Job 1: Waiting time = 0.00013391580432653427 | Resolution time = 8.833780884742737e-05 | Resolution type = None
Job 3307: Waiting time = 4.145521006546915 | Resolution time = 0.0005053691565990448 | Resolution type = None
Job 3308: Waiting time = 4.138794470578432 | Resolution time = 0.0006094174459576607 | Resolution type = None
Job 3309: Waiting time = 4.124600409530103 | Resolution time = 0.000556175597012043 | Resolution type = None
Job 3310: Waiting time = 4.107877201400697 | Resolution time = 0.0005736947059631348 | Resolution type = None
Job 3311: Waiting time = 4.094267630949616 | Resolution time = 0.0005377223715186119 | Resolution type = None
Job 3312: Waiting time = 4.083506550639868 | Resolution time = 0.0005575511604547501 | Resolution type = None
Job 3313: Waiting time = 4.0655396757647395 | Resolution time = 0.0005287369713187218 | Resolution type = None
Job 3314: Waiting time = 4.043404983356595 | Resolution time = 0.0005557611584663391 | Resolution type = None
Job 3315: Waiting time = 4.035643275827169 | Resolution time = 0.0005122218281030655 | Resolution type = None
Job 3316: Waiting time = 4.021459096111357 | Resolution time = 0.0005235439166426659 | Resolution type = None
Job 3317: Waiting time = 4.014919281005859 | Resolution time = 0.0005602780729532242 | Resolution type = None
Job 3318: Waiting time = 3.9943643948063254 | Resolution time = 0.00017601903527975082 | Resolution type = Aux List
Job 3319: Waiting time = 3.9868020778521895 | Resolution time = 0.0006177173927426338 | Resolution type = None
Job 3320: Waiting time = 3.977441007271409 | Resolution time = 0.0006034281104803085 | Resolution type = None
Job 3321: Waiting time = 3.9619621373713017 | Resolution time = 0.0005134791135787964 | Resolution type = None
Job 3322: Waiting time = 3.9492904571816325 | Resolution time = 0.0005481839179992676 | Resolution type = None
Job 3323: Waiting time = 3.9365238277241588 | Resolution time = 0.0005498770624399185 | Resolution type = None
Job 3324: Waiting time = 3.9317710706964135 | Resolution time = 0.0005592089146375656 | Resolution type = None
Job 3325: Waiting time = 3.922062640078366 | Resolution time = 0.0005714418366551399 | Resolution type = None
Job 3326: Waiting time = 3.915331682190299 | Resolution time = 0.0005385307595133781 | Resolution type = None
Job 3327: Waiting time = 3.9056485407054424 | Resolution time = 0.0005699079483747482 | Resolution type = None
Job 3328: Waiting time = 3.8870147792622447 | Resolution time = 0.000644397921860218 | Resolution type = None
Job 3329: Waiting time = 3.8772446010261774 | Resolution time = 0.0005329577252268791 | Resolution type = None
Job 3330: Waiting time = 3.8570498507469893 | Resolution time = 0.0005141403526067734 | Resolution type = None
Job 3331: Waiting time = 3.8394128577783704 | Resolution time = 0.0005654646083712578 | Resolution type = None
Job 3332: Waiting time = 3.825630895793438 | Resolution time = 0.0005889013409614563 | Resolution type = None
Job 3333: Waiting time = 3.8068371107801795 | Resolution time = 0.0006183125078678131 | Resolution type = None
Job 3334: Waiting time = 3.7951442217454314 | Resolution time = 0.000531722791492939 | Resolution type = None
Job 3335: Waiting time = 3.777265147306025 | Resolution time = 0.0005671987310051918 | Resolution type = None
Job 3336: Waiting time = 3.768523863516748 | Resolution time = 0.00052622240036726 | Resolution type = None
Job 3337: Waiting time = 3.761952548287809 | Resolution time = 0.0006106197834014893 | Resolution type = None
Job 3338: Waiting time = 3.7561060870066285 | Resolution time = 0.0007308581843972206 | Resolution type = None
Job 3339: Waiting time = 3.7394550163298845 | Resolution time = 0.0006152661517262459 | Resolution type = None
Job 3340: Waiting time = 3.7307770205661654 | Resolution time = 0.0006337827071547508 | Resolution type = None
Job 3341: Waiting time = 3.71799751278013 | Resolution time = 0.0005161510780453682 | Resolution type = None
Job 3342: Waiting time = 3.7102221567183733 | Resolution time = 0.0005609840154647827 | Resolution type = None
Job 3343: Waiting time = 3.689576051197946 | Resolution time = 0.0005081063136458397 | Resolution type = None
Job 3344: Waiting time = 3.681677494198084 | Resolution time = 0.0005136160179972649 | Resolution type = None
Job 3345: Waiting time = 3.6629175720736384 | Resolution time = 0.000514746643602848 | Resolution type = None
Job 3346: Waiting time = 3.6473699286580086 | Resolution time = 0.0006453189998865128 | Resolution type = None
Job 3347: Waiting time = 3.6327873626723886 | Resolution time = 0.0006107147783041 | Resolution type = None
Job 3348: Waiting time = 3.621074065566063 | Resolution time = 0.0005653016269207001 | Resolution type = None
Job 3349: Waiting time = 3.612291750498116 | Resolution time = 0.0005407631397247314 | Resolution type = None
Job 3350: Waiting time = 3.5985076297074556 | Resolution time = 0.0005379952490329742 | Resolution type = None
Job 3351: Waiting time = 3.5781708415597677 | Resolution time = 0.00064048171043396 | Resolution type = None
Job 3352: Waiting time = 3.5605623479932547 | Resolution time = 0.0006223544478416443 | Resolution type = None
Job 3353: Waiting time = 3.54682669788599 | Resolution time = 0.0006333710625767708 | Resolution type = None
Job 3354: Waiting time = 3.537106922827661 | Resolution time = 0.0006096195429563522 | Resolution type = None
Job 3355: Waiting time = 3.5233420692384243 | Resolution time = 0.0005486290901899338 | Resolution type = None
Job 3356: Waiting time = 3.5145370699465275 | Resolution time = 0.000545203685760498 | Resolution type = None
Job 3357: Waiting time = 3.498711811378598 | Resolution time = 0.0005528191104531288 | Resolution type = None
Job 3358: Waiting time = 3.4873385606333613 | Resolution time = 0.0005642762407660484 | Resolution type = None
Job 3359: Waiting time = 3.4750759303569794 | Resolution time = 0.0006593884900212288 | Resolution type = None
Job 3360: Waiting time = 3.4614684134721756 | Resolution time = 0.0006005959585309029 | Resolution type = None
Job 3361: Waiting time = 3.448731650598347 | Resolution time = 0.0005819350481033325 | Resolution type = None
Job 3362: Waiting time = 3.4359144531190395 | Resolution time = 0.0005182679742574692 | Resolution type = None
Job 3363: Waiting time = 3.4152773544192314 | Resolution time = 0.0005538631230592728 | Resolution type = None
Job 3364: Waiting time = 3.4049516320228577 | Resolution time = 0.0005366932600736618 | Resolution type = None
Job 3365: Waiting time = 3.3922468665987253 | Resolution time = 0.0005417829379439354 | Resolution type = None
Job 3366: Waiting time = 3.377692281268537 | Resolution time = 0.0006166873499751091 | Resolution type = None
Job 3367: Waiting time = 3.3620122121647 | Resolution time = 0.0006125615909695625 | Resolution type = None
Job 3368: Waiting time = 3.3544994853436947 | Resolution time = 0.0006560496985912323 | Resolution type = None
Job 3369: Waiting time = 3.342718690633774 | Resolution time = 0.0005577784031629562 | Resolution type = None
Job 3370: Waiting time = 3.3329159393906593 | Resolution time = 0.0005269283428788185 | Resolution type = None
Job 3371: Waiting time = 3.3131127916276455 | Resolution time = 0.0005478821694850922 | Resolution type = None
Job 3372: Waiting time = 3.302296587266028 | Resolution time = 0.0005091633647680283 | Resolution type = None
Job 3373: Waiting time = 3.290224513038993 | Resolution time = 0.0007118433713912964 | Resolution type = None
Job 3374: Waiting time = 3.2734883911907673 | Resolution time = 0.0005981633439660072 | Resolution type = None
Job 3375: Waiting time = 3.2623973432928324 | Resolution time = 0.0005792248994112015 | Resolution type = None
Job 3376: Waiting time = 3.249011288397014 | Resolution time = 0.0005148835480213165 | Resolution type = None
Job 3377: Waiting time = 3.238321707583964 | Resolution time = 0.0005367211997509003 | Resolution type = None
Job 3378: Waiting time = 3.2275163801386952 | Resolution time = 0.0005375128239393234 | Resolution type = None
Job 3379: Waiting time = 3.219659929163754 | Resolution time = 0.0005110036581754684 | Resolution type = None
Job 3380: Waiting time = 3.2048681592568755 | Resolution time = 0.0006199860945343971 | Resolution type = None
Job 3381: Waiting time = 3.188501047901809 | Resolution time = 0.0005795042961835861 | Resolution type = None
Job 3382: Waiting time = 3.1669012494385242 | Resolution time = 0.000639546662569046 | Resolution type = None
Job 3383: Waiting time = 3.1559577835723758 | Resolution time = 0.0005348678678274155 | Resolution type = None
Job 3384: Waiting time = 3.1422981889918447 | Resolution time = 0.0005332985892891884 | Resolution type = None
Job 3385: Waiting time = 3.1278929309919477 | Resolution time = 0.0005409577861428261 | Resolution type = None
Job 3386: Waiting time = 3.122140681371093 | Resolution time = 0.0005588782951235771 | Resolution type = None
Job 3387: Waiting time = 3.1184623995795846 | Resolution time = 0.000626957044005394 | Resolution type = None
Job 3388: Waiting time = 3.106815006583929 | Resolution time = 0.0006367657333612442 | Resolution type = None
Job 3389: Waiting time = 3.0911097088828683 | Resolution time = 0.0005756057798862457 | Resolution type = None
Job 3390: Waiting time = 3.0785179045051336 | Resolution time = 0.0005685277283191681 | Resolution type = None
Job 3391: Waiting time = 3.065755737014115 | Resolution time = 0.0005927169695496559 | Resolution type = None
Job 3392: Waiting time = 3.054128212854266 | Resolution time = 0.0006361566483974457 | Resolution type = None
Job 3393: Waiting time = 3.0379064502194524 | Resolution time = 0.0005941335111856461 | Resolution type = None
Job 3394: Waiting time = 3.031242214143276 | Resolution time = 0.0006218403577804565 | Resolution type = None
Job 3395: Waiting time = 3.0222092904150486 | Resolution time = 0.000593084841966629 | Resolution type = None
Job 3396: Waiting time = 3.0116633446887136 | Resolution time = 0.0006339503452181816 | Resolution type = None
Job 3397: Waiting time = 2.9939426481723785 | Resolution time = 0.0005421116948127747 | Resolution type = None
Job 3398: Waiting time = 2.98729058355093 | Resolution time = 0.0005627144128084183 | Resolution type = None
Job 3399: Waiting time = 2.978517794981599 | Resolution time = 0.0005487753078341484 | Resolution type = None
Job 3400: Waiting time = 2.9658281886950135 | Resolution time = 0.0006041405722498894 | Resolution type = None
Job 3401: Waiting time = 2.952743111178279 | Resolution time = 0.0005732178688049316 | Resolution type = None
Job 3402: Waiting time = 2.9380171624943614 | Resolution time = 0.0006234161555767059 | Resolution type = None
Job 3403: Waiting time = 2.929274670779705 | Resolution time = 0.0005369046702980995 | Resolution type = None
Job 3404: Waiting time = 2.9184155017137527 | Resolution time = 0.0005649374797940254 | Resolution type = None
Job 3405: Waiting time = 2.907807856798172 | Resolution time = 0.0005461573600769043 | Resolution type = None
Job 3406: Waiting time = 2.890472838655114 | Resolution time = 0.0005403095856308937 | Resolution type = None
Job 3407: Waiting time = 2.885899582877755 | Resolution time = 0.0006218040362000465 | Resolution type = None
Job 3408: Waiting time = 2.8743129894137383 | Resolution time = 0.0005775075405836105 | Resolution type = None
Job 3409: Waiting time = 2.8626532508060336 | Resolution time = 0.0006216997280716896 | Resolution type = None
Job 3410: Waiting time = 2.852934335358441 | Resolution time = 0.000567631796002388 | Resolution type = None
Job 3411: Waiting time = 2.8432910619303584 | Resolution time = 0.0005134064704179764 | Resolution type = None
Job 3412: Waiting time = 2.822492607869208 | Resolution time = 0.0005168933421373367 | Resolution type = None
Job 3413: Waiting time = 2.8095342433080077 | Resolution time = 0.0005897702649235725 | Resolution type = None
Job 3414: Waiting time = 2.7968460442498326 | Resolution time = 0.0005950024351477623 | Resolution type = None
Job 3415: Waiting time = 2.7821603901684284 | Resolution time = 0.0005723182111978531 | Resolution type = None
Job 3416: Waiting time = 2.770424741320312 | Resolution time = 0.000563543289899826 | Resolution type = None
Job 3417: Waiting time = 2.7626613890752196 | Resolution time = 0.00053433608263731 | Resolution type = None
Job 3418: Waiting time = 2.75787540897727 | Resolution time = 0.0005135573446750641 | Resolution type = None
Job 3419: Waiting time = 2.74916316755116 | Resolution time = 0.0005856072530150414 | Resolution type = None
Job 3420: Waiting time = 2.7375631602481008 | Resolution time = 0.0005107885226607323 | Resolution type = None
Job 3421: Waiting time = 2.72282855771482 | Resolution time = 0.0006372062489390373 | Resolution type = None
Job 3422: Waiting time = 2.7081247977912426 | Resolution time = 0.0006705652922391891 | Resolution type = None
Job 3423: Waiting time = 2.694065483286977 | Resolution time = 0.000598992221057415 | Resolution type = None
Job 3424: Waiting time = 2.6884183902293444 | Resolution time = 0.0005359305068850517 | Resolution type = None
Job 3425: Waiting time = 2.6773781115189195 | Resolution time = 0.0005405154079198837 | Resolution type = None
