Job 1: Waiting time = 0.0001414753496646881 | Resolution time = 0.00013235770165920258 | Resolution type = None
Job 5554: Waiting time = 1.883617646060884 | Resolution time = 0.0013769660145044327 | Resolution type = None
Job 5555: Waiting time = 1.8756927633658051 | Resolution time = 0.001367855817079544 | Resolution type = None
Job 5556: Waiting time = 1.8666922627016902 | Resolution time = 0.00130368210375309 | Resolution type = None
Job 5557: Waiting time = 1.8602745831012726 | Resolution time = 0.0012442674487829208 | Resolution type = None
Job 5558: Waiting time = 1.8425339795649052 | Resolution time = 0.0016004331409931183 | Resolution type = None
Job 5559: Waiting time = 1.822762574069202 | Resolution time = 0.0014374032616615295 | Resolution type = None
Job 5560: Waiting time = 1.8044454427435994 | Resolution time = 0.001191996969282627 | Resolution type = None
Job 5561: Waiting time = 1.7945888312533498 | Resolution time = 0.0014348765835165977 | Resolution type = None
Job 5562: Waiting time = 1.7763271145522594 | Resolution time = 0.0012026317417621613 | Resolution type = None
Job 5563: Waiting time = 1.7621869090944529 | Resolution time = 0.0012273527681827545 | Resolution type = None
Job 5564: Waiting time = 1.7491567227989435 | Resolution time = 0.0013387231156229973 | Resolution type = None
Job 5565: Waiting time = 1.736904488876462 | Resolution time = 0.0012505846098065376 | Resolution type = None
Job 5566: Waiting time = 1.7195837339386344 | Resolution time = 0.0011708755046129227 | Resolution type = None
Job 5567: Waiting time = 1.7127550756558776 | Resolution time = 0.0013440195471048355 | Resolution type = None
Job 5568: Waiting time = 1.7069679368287325 | Resolution time = 0.0012732017785310745 | Resolution type = None
Job 5569: Waiting time = 1.6925356993451715 | Resolution time = 0.0011685080826282501 | Resolution type = None
Job 5570: Waiting time = 1.6806849613785744 | Resolution time = 0.001401457004249096 | Resolution type = None
Job 5571: Waiting time = 1.6591446483507752 | Resolution time = 0.001293545588850975 | Resolution type = None
Job 5572: Waiting time = 1.6603531828150153 | Resolution time = 0.0012078853324055672 | Resolution type = None
Job 5573: Waiting time = 1.6617154479026794 | Resolution time = 0.0013861609622836113 | Resolution type = None
Job 5574: Waiting time = 1.6487939152866602 | Resolution time = 0.0013445829972624779 | Resolution type = None
Job 5575: Waiting time = 1.6317515317350626 | Resolution time = 0.0012112259864807129 | Resolution type = None
Job 5576: Waiting time = 1.6209319857880473 | Resolution time = 0.0014698617160320282 | Resolution type = None
Job 5577: Waiting time = 1.6009443094953895 | Resolution time = 0.001357116736471653 | Resolution type = None
Job 5578: Waiting time = 1.5878531942144036 | Resolution time = 0.0011874428018927574 | Resolution type = None
Job 5579: Waiting time = 1.578974804840982 | Resolution time = 0.0012730583548545837 | Resolution type = None
Job 5580: Waiting time = 1.5680111991241574 | Resolution time = 0.0013064974918961525 | Resolution type = None
Job 5581: Waiting time = 1.5500575387850404 | Resolution time = 0.0013074809685349464 | Resolution type = None
Job 5582: Waiting time = 1.5370830474421382 | Resolution time = 0.00127469003200531 | Resolution type = None
Job 5583: Waiting time = 1.526173467747867 | Resolution time = 0.0013337675482034683 | Resolution type = None
Job 5584: Waiting time = 1.5191801665350795 | Resolution time = 0.0012667234987020493 | Resolution type = None
Job 5585: Waiting time = 1.5197710487991571 | Resolution time = 0.0014134766533970833 | Resolution type = None
Job 5586: Waiting time = 1.5024114772677422 | Resolution time = 0.0012539252638816833 | Resolution type = None
Job 5587: Waiting time = 1.4955057371407747 | Resolution time = 0.0013497555628418922 | Resolution type = None
Job 5588: Waiting time = 1.4776598457247019 | Resolution time = 0.0014206767082214355 | Resolution type = None
Job 5589: Waiting time = 1.467560913413763 | Resolution time = 0.0012670354917645454 | Resolution type = None
Job 5590: Waiting time = 1.4595378683879972 | Resolution time = 0.0011810436844825745 | Resolution type = None
Job 5591: Waiting time = 1.4476160667836666 | Resolution time = 0.0013067973777651787 | Resolution type = None
Job 5592: Waiting time = 1.440656429156661 | Resolution time = 0.0013512102887034416 | Resolution type = None
Job 5593: Waiting time = 1.4346354026347399 | Resolution time = 0.001183466985821724 | Resolution type = None
Job 5594: Waiting time = 1.4186201123520732 | Resolution time = 0.001284334808588028 | Resolution type = None
Job 5595: Waiting time = 1.4199863132089376 | Resolution time = 0.0013747792690992355 | Resolution type = None
Job 5596: Waiting time = 1.409820751287043 | Resolution time = 0.0012850966304540634 | Resolution type = None
Job 5597: Waiting time = 1.4018225688487291 | Resolution time = 0.0012287786230444908 | Resolution type = None
Job 5598: Waiting time = 1.387545651756227 | Resolution time = 0.0012912750244140625 | Resolution type = None
Job 5599: Waiting time = 1.3708911444991827 | Resolution time = 0.0013399627059698105 | Resolution type = None
Job 5600: Waiting time = 1.3599925031885505 | Resolution time = 0.0012986473739147186 | Resolution type = None
Job 5601: Waiting time = 1.3511286498978734 | Resolution time = 0.0013754898682236671 | Resolution type = None
Job 5602: Waiting time = 1.3422252107411623 | Resolution time = 0.001326381228864193 | Resolution type = None
Job 5603: Waiting time = 1.3282719040289521 | Resolution time = 0.001360786147415638 | Resolution type = None
Job 5604: Waiting time = 1.3123802179470658 | Resolution time = 0.0013379817828536034 | Resolution type = None
Job 5605: Waiting time = 1.3013264862820506 | Resolution time = 0.0012677321210503578 | Resolution type = None
Job 5606: Waiting time = 1.2922961581498384 | Resolution time = 0.0012435857206583023 | Resolution type = None
Job 5607: Waiting time = 1.2784604849293828 | Resolution time = 0.0014422135427594185 | Resolution type = None
Job 5608: Waiting time = 1.2664260808378458 | Resolution time = 0.001242615282535553 | Resolution type = None
Job 5609: Waiting time = 1.254451704211533 | Resolution time = 0.0012834733352065086 | Resolution type = None
Job 5610: Waiting time = 1.2485490115359426 | Resolution time = 0.0013932539150118828 | Resolution type = None
Job 5611: Waiting time = 1.2355017829686403 | Resolution time = 0.0012540137395262718 | Resolution type = None
Job 5612: Waiting time = 1.2173859095200896 | Resolution time = 0.0012125559151172638 | Resolution type = None
Job 5613: Waiting time = 1.2094576135277748 | Resolution time = 0.0014113439247012138 | Resolution type = None
Job 5614: Waiting time = 1.1944926008582115 | Resolution time = 0.001309312880039215 | Resolution type = None
Job 5615: Waiting time = 1.180448941886425 | Resolution time = 0.0012137498706579208 | Resolution type = None
Job 5616: Waiting time = 1.1684924392029643 | Resolution time = 0.0013567032292485237 | Resolution type = None
Job 5617: Waiting time = 1.1573780458420515 | Resolution time = 0.001186559908092022 | Resolution type = None
Job 5618: Waiting time = 1.1458056718111038 | Resolution time = 0.0013402234762907028 | Resolution type = None
Job 5619: Waiting time = 1.1355305844917893 | Resolution time = 0.0014169858768582344 | Resolution type = None
Job 5620: Waiting time = 1.1173040503636003 | Resolution time = 0.0012497622519731522 | Resolution type = None
Job 5621: Waiting time = 1.1074008699506521 | Resolution time = 0.0013135122135281563 | Resolution type = None
Job 5622: Waiting time = 1.0887102400884032 | Resolution time = 0.0015792762860655785 | Resolution type = None
Job 5623: Waiting time = 1.0876033026725054 | Resolution time = 0.0012818528339266777 | Resolution type = None
Job 5624: Waiting time = 1.0637833280488849 | Resolution time = 0.0012550000101327896 | Resolution type = None
Job 5625: Waiting time = 1.0606248416006565 | Resolution time = 0.001335451379418373 | Resolution type = None
Job 5626: Waiting time = 1.0469492431730032 | Resolution time = 0.0012641223147511482 | Resolution type = None
Job 5627: Waiting time = 1.0279553113505244 | Resolution time = 0.0013294806703925133 | Resolution type = None
Job 5628: Waiting time = 1.019022362306714 | Resolution time = 0.001345612108707428 | Resolution type = None
Job 5629: Waiting time = 1.0040153311565518 | Resolution time = 0.001253337599337101 | Resolution type = None
Job 5630: Waiting time = 0.9940031515434384 | Resolution time = 0.0013060308992862701 | Resolution type = None
Job 5631: Waiting time = 0.9904188383370638 | Resolution time = 0.0015177186578512192 | Resolution type = None
Job 5632: Waiting time = 0.9783487198874354 | Resolution time = 0.0012251529842615128 | Resolution type = None
Job 5633: Waiting time = 0.9653495652601123 | Resolution time = 0.0013122502714395523 | Resolution type = None
Job 5634: Waiting time = 0.9617105377838016 | Resolution time = 0.0014686230570077896 | Resolution type = None
Job 5635: Waiting time = 0.9468076070770621 | Resolution time = 0.0012615937739610672 | Resolution type = None
Job 5636: Waiting time = 0.9317648382857442 | Resolution time = 0.0013573309406638145 | Resolution type = None
Job 5637: Waiting time = 0.9280319698154926 | Resolution time = 0.0013828352093696594 | Resolution type = None
Job 5638: Waiting time = 0.9128746604546905 | Resolution time = 0.001234634779393673 | Resolution type = None
Job 5639: Waiting time = 0.9090168001130223 | Resolution time = 0.0012554284185171127 | Resolution type = None
Job 5640: Waiting time = 0.8976302780210972 | Resolution time = 0.0013302089646458626 | Resolution type = None
Job 5641: Waiting time = 0.8910273425281048 | Resolution time = 0.0012095654383301735 | Resolution type = None
Job 5642: Waiting time = 0.8677062466740608 | Resolution time = 0.0012416066601872444 | Resolution type = None
Job 5643: Waiting time = 0.864005770534277 | Resolution time = 0.00143333338201046 | Resolution type = None
Job 5644: Waiting time = 0.849905539304018 | Resolution time = 0.0012640850618481636 | Resolution type = None
Job 5645: Waiting time = 0.835952116176486 | Resolution time = 0.001268802210688591 | Resolution type = None
Job 5646: Waiting time = 0.8282303670421243 | Resolution time = 0.0013379929587244987 | Resolution type = None
Job 5647: Waiting time = 0.8129675518721342 | Resolution time = 0.0012067090719938278 | Resolution type = None
Job 5648: Waiting time = 0.8117201952263713 | Resolution time = 0.0012506963685154915 | Resolution type = None
Job 5649: Waiting time = 0.7930424055084586 | Resolution time = 0.001324252225458622 | Resolution type = None
Job 5650: Waiting time = 0.7893033307045698 | Resolution time = 0.0014130370691418648 | Resolution type = None
Job 5651: Waiting time = 0.7761426847428083 | Resolution time = 0.0012285346165299416 | Resolution type = None
Job 5652: Waiting time = 0.7723621120676398 | Resolution time = 0.001326773315668106 | Resolution type = None
Job 5653: Waiting time = 0.756139200180769 | Resolution time = 0.0012568021193146706 | Resolution type = None
Job 5654: Waiting time = 0.7431897046044469 | Resolution time = 0.0012386441230773926 | Resolution type = None
Job 5655: Waiting time = 0.7280119610950351 | Resolution time = 0.0013657640665769577 | Resolution type = None
Job 5656: Waiting time = 0.7143306182697415 | Resolution time = 0.0013881921768188477 | Resolution type = None
Job 5657: Waiting time = 0.7104112347587943 | Resolution time = 0.0011873841285705566 | Resolution type = None
Job 5658: Waiting time = 0.6967326560989022 | Resolution time = 0.0016212407499551773 | Resolution type = None
Job 5659: Waiting time = 0.6746624168008566 | Resolution time = 0.0012446912005543709 | Resolution type = None
Job 5660: Waiting time = 0.6585890110582113 | Resolution time = 0.001246970146894455 | Resolution type = None
Job 5661: Waiting time = 0.6436109403148293 | Resolution time = 0.001488247886300087 | Resolution type = None
Job 5662: Waiting time = 0.6307151094079018 | Resolution time = 0.001204904168844223 | Resolution type = None
Job 5663: Waiting time = 0.6156513709574938 | Resolution time = 0.0011848127469420433 | Resolution type = None
Job 5664: Waiting time = 0.6119525069370866 | Resolution time = 0.001417027786374092 | Resolution type = None
Job 5665: Waiting time = 0.5967259099707007 | Resolution time = 0.0012629637494683266 | Resolution type = None
Job 5666: Waiting time = 0.5858983639627695 | Resolution time = 0.0013126423582434654 | Resolution type = None
Job 5667: Waiting time = 0.573989873751998 | Resolution time = 0.0013407086953520775 | Resolution type = None
Job 5668: Waiting time = 0.5609425846487284 | Resolution time = 0.0012266356498003006 | Resolution type = None
Job 5669: Waiting time = 0.545924948528409 | Resolution time = 0.001272907480597496 | Resolution type = None
Job 5670: Waiting time = 0.5361190531402826 | Resolution time = 0.0013627158477902412 | Resolution type = None
Job 5671: Waiting time = 0.5120664620772004 | Resolution time = 0.0013284627348184586 | Resolution type = None
Job 5672: Waiting time = 0.5081760343164206 | Resolution time = 0.0012447508051991463 | Resolution type = None
Job 5673: Waiting time = 0.4963262854143977 | Resolution time = 0.001370459794998169 | Resolution type = None
