Job 1: Waiting time = 0.00113742146641016 | Resolution time = 0.0011270921677350998 | Resolution type = None
Job 2864: Waiting time = 7.5830973871052265 | Resolution time = 0.00013380404561758041 | Resolution type = None
Job 2865: Waiting time = 7.570277886465192 | Resolution time = 0.0001328764483332634 | Resolution type = None
Job 2866: Waiting time = 7.55555715598166 | Resolution time = 0.00014257431030273438 | Resolution type = None
Job 2867: Waiting time = 7.547461071051657 | Resolution time = 0.0001284787431359291 | Resolution type = None
Job 2868: Waiting time = 7.535339186899364 | Resolution time = 0.00020578783005475998 | Resolution type = None
Job 2869: Waiting time = 7.5260396068915725 | Resolution time = 0.0001338627189397812 | Resolution type = None
Job 2870: Waiting time = 7.512475940398872 | Resolution time = 0.0001292545348405838 | Resolution type = None
Job 2871: Waiting time = 7.503371557220817 | Resolution time = 0.00013446621596813202 | Resolution type = None
Job 2872: Waiting time = 7.495288353413343 | Resolution time = 0.00013337377458810806 | Resolution type = None
Job 2873: Waiting time = 7.483160415664315 | Resolution time = 0.00012949854135513306 | Resolution type = None
Job 2874: Waiting time = 7.466040771454573 | Resolution time = 0.000128832645714283 | Resolution type = None
Job 2875: Waiting time = 7.451923278160393 | Resolution time = 0.00014085881412029266 | Resolution type = None
Job 2876: Waiting time = 7.437779633328319 | Resolution time = 0.00012804381549358368 | Resolution type = None
Job 2877: Waiting time = 7.422167587094009 | Resolution time = 0.0001340191811323166 | Resolution type = None
Job 2878: Waiting time = 7.415044956840575 | Resolution time = 0.00013340823352336884 | Resolution type = None
Job 2879: Waiting time = 7.401649292558432 | Resolution time = 0.00012753158807754517 | Resolution type = None
Job 2880: Waiting time = 7.385734154842794 | Resolution time = 0.0001265769824385643 | Resolution type = None
Job 2881: Waiting time = 7.373562095686793 | Resolution time = 0.00013637077063322067 | Resolution type = None
Job 2882: Waiting time = 7.356406580656767 | Resolution time = 0.0001732250675559044 | Resolution type = None
Job 2883: Waiting time = 7.344208790920675 | Resolution time = 0.00015204399824142456 | Resolution type = None
Job 2884: Waiting time = 7.33018584549427 | Resolution time = 0.00013388413935899734 | Resolution type = None
Job 2885: Waiting time = 7.322070820257068 | Resolution time = 0.00014069397002458572 | Resolution type = None
Job 2886: Waiting time = 7.304910008795559 | Resolution time = 0.00013955682516098022 | Resolution type = None
Job 2887: Waiting time = 7.291739166714251 | Resolution time = 0.00013425853103399277 | Resolution type = None
Job 2888: Waiting time = 7.2779174372553825 | Resolution time = 0.0001408196985721588 | Resolution type = None
Job 2889: Waiting time = 7.270461538806558 | Resolution time = 0.00014752987772226334 | Resolution type = None
Job 2890: Waiting time = 7.254559156484902 | Resolution time = 0.00014525465667247772 | Resolution type = None
Job 2891: Waiting time = 7.244410103186965 | Resolution time = 0.00013242289423942566 | Resolution type = None
Job 2892: Waiting time = 7.235595790669322 | Resolution time = 0.00012650154531002045 | Resolution type = None
Job 2893: Waiting time = 7.22246761713177 | Resolution time = 0.00013238191604614258 | Resolution type = None
Job 2894: Waiting time = 7.207303951494396 | Resolution time = 0.00013104639947414398 | Resolution type = None
Job 2895: Waiting time = 7.187708737328649 | Resolution time = 0.000127522274851799 | Resolution type = None
Job 2896: Waiting time = 7.166549496352673 | Resolution time = 0.00013584736734628677 | Resolution type = None
Job 2897: Waiting time = 7.154382428154349 | Resolution time = 0.00012762006372213364 | Resolution type = None
Job 2898: Waiting time = 7.142233113758266 | Resolution time = 0.00013292115181684494 | Resolution type = None
Job 2899: Waiting time = 7.131428422406316 | Resolution time = 0.0001318231225013733 | Resolution type = None
Job 2900: Waiting time = 7.122857590205967 | Resolution time = 0.00013335421681404114 | Resolution type = None
Job 2901: Waiting time = 7.108576227910817 | Resolution time = 0.00012892764061689377 | Resolution type = None
Job 2902: Waiting time = 7.097495248541236 | Resolution time = 0.00013243407011032104 | Resolution type = None
Job 2903: Waiting time = 7.078945130109787 | Resolution time = 0.00013336166739463806 | Resolution type = None
Job 2904: Waiting time = 7.067195404320955 | Resolution time = 0.00013059843331575394 | Resolution type = None
Job 2905: Waiting time = 7.057108634151518 | Resolution time = 0.0001346217468380928 | Resolution type = None
Job 2906: Waiting time = 7.039963373914361 | Resolution time = 0.00013464689254760742 | Resolution type = None
Job 2907: Waiting time = 7.027370234020054 | Resolution time = 0.00013517867773771286 | Resolution type = None
Job 2908: Waiting time = 7.012207684107125 | Resolution time = 0.00012757815420627594 | Resolution type = None
Job 2909: Waiting time = 7.004033960402012 | Resolution time = 0.00012977514415979385 | Resolution type = None
Job 2910: Waiting time = 6.992970569059253 | Resolution time = 0.00018421467393636703 | Resolution type = None
Job 2911: Waiting time = 6.974876440130174 | Resolution time = 0.00016373023390769958 | Resolution type = None
Job 2912: Waiting time = 6.957668135873973 | Resolution time = 0.00015138089656829834 | Resolution type = None
Job 2913: Waiting time = 6.934456777758896 | Resolution time = 0.0001432504504919052 | Resolution type = None
Job 2914: Waiting time = 6.920196655206382 | Resolution time = 0.00014969147741794586 | Resolution type = None
Job 2915: Waiting time = 6.904908942058682 | Resolution time = 0.00015138927847146988 | Resolution type = None
Job 2916: Waiting time = 6.882689271122217 | Resolution time = 0.00015046820044517517 | Resolution type = None
Job 2917: Waiting time = 6.868520297110081 | Resolution time = 0.00017015449702739716 | Resolution type = None
Job 2918: Waiting time = 6.858386805281043 | Resolution time = 0.0001477077603340149 | Resolution type = None
Job 2919: Waiting time = 6.845199522562325 | Resolution time = 0.00013387948274612427 | Resolution type = None
Job 2920: Waiting time = 6.829048149287701 | Resolution time = 0.00013330485671758652 | Resolution type = None
Job 2921: Waiting time = 6.815656764432788 | Resolution time = 0.00013447366654872894 | Resolution type = None
Job 2922: Waiting time = 6.804404014721513 | Resolution time = 0.00013162940740585327 | Resolution type = None
Job 2923: Waiting time = 6.792333206161857 | Resolution time = 0.00013151392340660095 | Resolution type = None
Job 2924: Waiting time = 6.779234813526273 | Resolution time = 0.00013562850654125214 | Resolution type = None
Job 2925: Waiting time = 6.7523399237543344 | Resolution time = 0.00013412907719612122 | Resolution type = None
Job 2926: Waiting time = 6.738927030004561 | Resolution time = 0.00013491883873939514 | Resolution type = None
Job 2927: Waiting time = 6.724803625606 | Resolution time = 0.00013361964374780655 | Resolution type = None
Job 2928: Waiting time = 6.714103357866406 | Resolution time = 0.00013014581054449081 | Resolution type = None
Job 2929: Waiting time = 6.6984659768640995 | Resolution time = 0.0001302417367696762 | Resolution type = None
Job 2930: Waiting time = 6.686765554361045 | Resolution time = 0.00012812018394470215 | Resolution type = None
Job 2931: Waiting time = 6.677619467489421 | Resolution time = 0.00013474933803081512 | Resolution type = None
Job 2932: Waiting time = 6.666481282562017 | Resolution time = 0.00013561733067035675 | Resolution type = None
Job 2933: Waiting time = 6.648068738169968 | Resolution time = 0.00013419892638921738 | Resolution type = None
Job 2934: Waiting time = 6.638725499622524 | Resolution time = 0.00012907478958368301 | Resolution type = None
Job 2935: Waiting time = 6.63055700995028 | Resolution time = 0.00013335049152374268 | Resolution type = None
Job 2936: Waiting time = 6.61793184094131 | Resolution time = 0.00012954603880643845 | Resolution type = None
Job 2937: Waiting time = 6.595731704495847 | Resolution time = 0.0001551695168018341 | Resolution type = None
Job 2938: Waiting time = 6.587639349512756 | Resolution time = 0.0001703128218650818 | Resolution type = None
Job 2939: Waiting time = 6.574252010323107 | Resolution time = 0.00015247054398059845 | Resolution type = None
Job 2940: Waiting time = 6.561016374267638 | Resolution time = 0.0001489175483584404 | Resolution type = None
Job 2941: Waiting time = 6.541866114363074 | Resolution time = 0.00014312472194433212 | Resolution type = None
Job 2942: Waiting time = 6.532711720094085 | Resolution time = 0.00014964863657951355 | Resolution type = None
Job 2943: Waiting time = 6.516530162654817 | Resolution time = 0.0001511741429567337 | Resolution type = None
Job 2944: Waiting time = 6.502873422577977 | Resolution time = 0.00015908386558294296 | Resolution type = None
Job 2945: Waiting time = 6.485768559388816 | Resolution time = 0.00017272774130105972 | Resolution type = None
Job 2946: Waiting time = 6.476641268469393 | Resolution time = 0.000138026662170887 | Resolution type = None
Job 2947: Waiting time = 6.470364106819034 | Resolution time = 0.00015043281018733978 | Resolution type = None
Job 2948: Waiting time = 6.457225937396288 | Resolution time = 0.00012906361371278763 | Resolution type = None
Job 2949: Waiting time = 6.445090283639729 | Resolution time = 0.0001281769946217537 | Resolution type = None
Job 2950: Waiting time = 6.434974012896419 | Resolution time = 0.00013038422912359238 | Resolution type = None
Job 2951: Waiting time = 6.420892249792814 | Resolution time = 0.00013663247227668762 | Resolution type = None
Job 2952: Waiting time = 6.41379149351269 | Resolution time = 0.00013192929327487946 | Resolution type = None
Job 2953: Waiting time = 6.395168358460069 | Resolution time = 0.00013082288205623627 | Resolution type = None
Job 2954: Waiting time = 6.375763714313507 | Resolution time = 0.0001322804018855095 | Resolution type = None
Job 2955: Waiting time = 6.355564807541668 | Resolution time = 0.00013352185487747192 | Resolution type = None
Job 2956: Waiting time = 6.339965116232634 | Resolution time = 0.0001292778179049492 | Resolution type = None
Job 2957: Waiting time = 6.322811766527593 | Resolution time = 0.00013024453073740005 | Resolution type = None
Job 2958: Waiting time = 6.309659699909389 | Resolution time = 0.00013251230120658875 | Resolution type = None
Job 2959: Waiting time = 6.274091354571283 | Resolution time = 0.00013123732060194016 | Resolution type = None
Job 2960: Waiting time = 6.262805932201445 | Resolution time = 0.00013483595103025436 | Resolution type = None
Job 2961: Waiting time = 6.2556281089782715 | Resolution time = 0.00012763869017362595 | Resolution type = None
Job 2962: Waiting time = 6.243484589271247 | Resolution time = 0.00013387855142354965 | Resolution type = None
Job 2963: Waiting time = 6.222208084538579 | Resolution time = 0.00013414770364761353 | Resolution type = None
Job 2964: Waiting time = 6.2075628293678164 | Resolution time = 0.00013002939522266388 | Resolution type = None
Job 2965: Waiting time = 6.197807300835848 | Resolution time = 0.00017628353089094162 | Resolution type = None
Job 2966: Waiting time = 6.181675965897739 | Resolution time = 0.00015231966972351074 | Resolution type = None
Job 2967: Waiting time = 6.16914863884449 | Resolution time = 0.00014615152031183243 | Resolution type = None
Job 2968: Waiting time = 6.158593963831663 | Resolution time = 0.0001504337415099144 | Resolution type = None
Job 2969: Waiting time = 6.1432966301217675 | Resolution time = 0.000149458646774292 | Resolution type = None
Job 2970: Waiting time = 6.135241351090372 | Resolution time = 0.00014586467295885086 | Resolution type = None
Job 2971: Waiting time = 6.1256071999669075 | Resolution time = 0.0001514321193099022 | Resolution type = None
Job 2972: Waiting time = 6.109597457572818 | Resolution time = 0.0001606205478310585 | Resolution type = None
Job 2973: Waiting time = 6.099596349522471 | Resolution time = 0.00013354141265153885 | Resolution type = None
Job 2974: Waiting time = 6.084606114774942 | Resolution time = 0.00013340264558792114 | Resolution type = None
Job 2975: Waiting time = 6.061246255412698 | Resolution time = 0.00013482198119163513 | Resolution type = None
Job 2976: Waiting time = 6.05141322966665 | Resolution time = 0.00012802891433238983 | Resolution type = None
Job 2977: Waiting time = 6.024312261492014 | Resolution time = 0.00013394374400377274 | Resolution type = None
Job 2978: Waiting time = 6.013738370500505 | Resolution time = 0.00013541802763938904 | Resolution type = None
Job 2979: Waiting time = 5.996844963170588 | Resolution time = 0.00013876985758543015 | Resolution type = None
Job 2980: Waiting time = 5.98298270534724 | Resolution time = 0.0001339241862297058 | Resolution type = None
