Job 1: Waiting time = 0.0011360077187418938 | Resolution time = 0.0011266404762864113 | Resolution type = None
Job 2920: Waiting time = 8.798648692667484 | Resolution time = 0.0006110994145274162 | Resolution type = None
Job 2921: Waiting time = 8.788006700575352 | Resolution time = 0.0006347727030515671 | Resolution type = None
Job 2922: Waiting time = 8.771290538832545 | Resolution time = 0.0005490602925419807 | Resolution type = None
Job 2923: Waiting time = 8.756559010595083 | Resolution time = 0.0005707964301109314 | Resolution type = None
Job 2924: Waiting time = 8.74897706694901 | Resolution time = 0.0006469115614891052 | Resolution type = None
Job 2925: Waiting time = 8.740528530441225 | Resolution time = 0.0006464747712016106 | Resolution type = None
Job 2926: Waiting time = 8.720932219177485 | Resolution time = 0.000641961582005024 | Resolution type = None
Job 2927: Waiting time = 8.710309993475676 | Resolution time = 0.0006110351532697678 | Resolution type = None
Job 2928: Waiting time = 8.699689215049148 | Resolution time = 0.0006105136126279831 | Resolution type = None
Job 2929: Waiting time = 8.683939368464053 | Resolution time = 0.0005921302363276482 | Resolution type = None
Job 2930: Waiting time = 8.676593352109194 | Resolution time = 0.0005920054391026497 | Resolution type = None
Job 2931: Waiting time = 8.662913215346634 | Resolution time = 0.0005900878459215164 | Resolution type = None
Job 2932: Waiting time = 8.653357311151922 | Resolution time = 0.0007128007709980011 | Resolution type = None
Job 2933: Waiting time = 8.641649573110044 | Resolution time = 0.0006088335067033768 | Resolution type = None
Job 2934: Waiting time = 8.624961405061185 | Resolution time = 0.0006277048960328102 | Resolution type = None
Job 2935: Waiting time = 8.613212917931378 | Resolution time = 0.0005684252828359604 | Resolution type = None
Job 2936: Waiting time = 8.60245506092906 | Resolution time = 0.0005845008417963982 | Resolution type = None
Job 2937: Waiting time = 8.596809114329517 | Resolution time = 0.0006040483713150024 | Resolution type = None
Job 2938: Waiting time = 8.580085818655789 | Resolution time = 0.0006086928769946098 | Resolution type = None
Job 2939: Waiting time = 8.568247868679464 | Resolution time = 0.0006771590560674667 | Resolution type = None
Job 2940: Waiting time = 8.544913763180375 | Resolution time = 0.0006161155179142952 | Resolution type = None
Job 2941: Waiting time = 8.533170621842146 | Resolution time = 0.0005809012800455093 | Resolution type = None
Job 2942: Waiting time = 8.522915062494576 | Resolution time = 0.0005599427968263626 | Resolution type = None
Job 2943: Waiting time = 8.509765040129423 | Resolution time = 0.0006765890866518021 | Resolution type = None
Job 2944: Waiting time = 8.504651324823499 | Resolution time = 0.0005846647545695305 | Resolution type = None
Job 2945: Waiting time = 8.489030750468373 | Resolution time = 0.0006966423243284225 | Resolution type = None
Job 2946: Waiting time = 8.486503343097866 | Resolution time = 0.0006947694346308708 | Resolution type = None
Job 2947: Waiting time = 8.473784238100052 | Resolution time = 0.0005902880802750587 | Resolution type = None
Job 2948: Waiting time = 8.456235942430794 | Resolution time = 0.0006350241601467133 | Resolution type = None
Job 2949: Waiting time = 8.441537396982312 | Resolution time = 0.0005834167823195457 | Resolution type = None
Job 2950: Waiting time = 8.43429427780211 | Resolution time = 0.000621473416686058 | Resolution type = None
Job 2951: Waiting time = 8.418280433863401 | Resolution time = 0.0006187045946717262 | Resolution type = None
Job 2952: Waiting time = 8.406631209887564 | Resolution time = 0.0006879204884171486 | Resolution type = None
Job 2953: Waiting time = 8.394115719012916 | Resolution time = 0.0006285263225436211 | Resolution type = None
Job 2954: Waiting time = 8.381400627084076 | Resolution time = 0.0005818819627165794 | Resolution type = None
Job 2955: Waiting time = 8.358694355934858 | Resolution time = 0.0005834521725773811 | Resolution type = None
Job 2956: Waiting time = 8.344097286462784 | Resolution time = 0.0006903838366270065 | Resolution type = None
Job 2957: Waiting time = 8.33282430935651 | Resolution time = 0.0008325455710291862 | Resolution type = None
Job 2958: Waiting time = 8.3222167911008 | Resolution time = 0.0006662802770733833 | Resolution type = None
Job 2959: Waiting time = 8.308560825884342 | Resolution time = 0.0006644455716013908 | Resolution type = None
Job 2960: Waiting time = 8.300471665337682 | Resolution time = 0.0005524866282939911 | Resolution type = None
Job 2961: Waiting time = 8.288636153563857 | Resolution time = 0.0005515106022357941 | Resolution type = None
Job 2962: Waiting time = 8.279724730178714 | Resolution time = 0.0005716951563954353 | Resolution type = None
Job 2963: Waiting time = 8.268635540269315 | Resolution time = 0.000576200895011425 | Resolution type = None
Job 2964: Waiting time = 8.248967156745493 | Resolution time = 0.0006733322516083717 | Resolution type = None
Job 2965: Waiting time = 8.238258261233568 | Resolution time = 0.0006406605243682861 | Resolution type = None
Job 2966: Waiting time = 8.225294763222337 | Resolution time = 0.0005699340254068375 | Resolution type = None
Job 2967: Waiting time = 8.208945455029607 | Resolution time = 0.0006562713533639908 | Resolution type = None
Job 2968: Waiting time = 8.197134935297072 | Resolution time = 0.0005836132913827896 | Resolution type = None
Job 2969: Waiting time = 8.191130496561527 | Resolution time = 0.0005607735365629196 | Resolution type = None
Job 2970: Waiting time = 8.174460696987808 | Resolution time = 0.0005965102463960648 | Resolution type = None
Job 2971: Waiting time = 8.166688510216773 | Resolution time = 0.0006169872358441353 | Resolution type = None
Job 2972: Waiting time = 8.152986729517579 | Resolution time = 0.0006184186786413193 | Resolution type = None
Job 2973: Waiting time = 8.138514591380954 | Resolution time = 0.000548170879483223 | Resolution type = None
Job 2974: Waiting time = 8.125881142914295 | Resolution time = 0.0006849914789199829 | Resolution type = None
Job 2975: Waiting time = 8.11623110063374 | Resolution time = 0.0006567519158124924 | Resolution type = None
Job 2976: Waiting time = 8.10256440192461 | Resolution time = 0.0006453888490796089 | Resolution type = None
Job 2977: Waiting time = 8.092892851680517 | Resolution time = 0.000684770755469799 | Resolution type = None
Job 2978: Waiting time = 8.08223620057106 | Resolution time = 0.0006160065531730652 | Resolution type = None
Job 2979: Waiting time = 8.066502294503152 | Resolution time = 0.0005934331566095352 | Resolution type = None
Job 2980: Waiting time = 8.0564826130867 | Resolution time = 0.0005832323804497719 | Resolution type = None
Job 2981: Waiting time = 8.045825640670955 | Resolution time = 0.0005696536973118782 | Resolution type = None
Job 2982: Waiting time = 8.029029277153313 | Resolution time = 0.0005521271377801895 | Resolution type = None
Job 2983: Waiting time = 8.017909872345626 | Resolution time = 0.000759148970246315 | Resolution type = None
Job 2984: Waiting time = 8.008596680127084 | Resolution time = 0.0006715813651680946 | Resolution type = None
Job 2985: Waiting time = 7.994209500029683 | Resolution time = 5.379319190979004e-06 | Resolution type = Policy
Job 2986: Waiting time = 7.978436952456832 | Resolution time = 0.0006218673661351204 | Resolution type = None
Job 2987: Waiting time = 7.968826149590313 | Resolution time = 0.0005697943270206451 | Resolution type = None
Job 2988: Waiting time = 7.954945417121053 | Resolution time = 0.0005434788763523102 | Resolution type = None
Job 2989: Waiting time = 7.94232277572155 | Resolution time = 3.793276846408844e-06 | Resolution type = Policy
Job 2990: Waiting time = 7.926551884971559 | Resolution time = 0.0005491189658641815 | Resolution type = None
Job 2991: Waiting time = 7.914753623306751 | Resolution time = 0.0005795452743768692 | Resolution type = None
Job 2992: Waiting time = 7.902126079425216 | Resolution time = 0.0006342083215713501 | Resolution type = None
Job 2993: Waiting time = 7.884790513664484 | Resolution time = 0.0005739126354455948 | Resolution type = None
Job 2994: Waiting time = 7.870014986954629 | Resolution time = 0.000538380816578865 | Resolution type = None
Job 2995: Waiting time = 7.86230468377471 | Resolution time = 0.0005837520584464073 | Resolution type = None
Job 2996: Waiting time = 7.851583134382963 | Resolution time = 0.0005932338535785675 | Resolution type = None
Job 2997: Waiting time = 7.844911405816674 | Resolution time = 0.0005926508456468582 | Resolution type = None
Job 2998: Waiting time = 7.829327407293022 | Resolution time = 0.0006716866046190262 | Resolution type = None
Job 2999: Waiting time = 7.819764616899192 | Resolution time = 0.0007041459903120995 | Resolution type = None
Job 3000: Waiting time = 7.811237022280693 | Resolution time = 0.0006643990054726601 | Resolution type = None
Job 3001: Waiting time = 7.79774737264961 | Resolution time = 0.000549626536667347 | Resolution type = None
Job 3002: Waiting time = 7.791072045452893 | Resolution time = 0.0006028329953551292 | Resolution type = None
Job 3003: Waiting time = 7.7843540124595165 | Resolution time = 0.0005967617034912109 | Resolution type = None
Job 3004: Waiting time = 7.772612654604018 | Resolution time = 0.0006306348368525505 | Resolution type = None
Job 3005: Waiting time = 7.758938884362578 | Resolution time = 0.0006583509966731071 | Resolution type = None
Job 3006: Waiting time = 7.749225430190563 | Resolution time = 0.0006356770172715187 | Resolution type = None
Job 3007: Waiting time = 7.735532554797828 | Resolution time = 0.0006275661289691925 | Resolution type = None
Job 3008: Waiting time = 7.723254946060479 | Resolution time = 0.0005736136808991432 | Resolution type = None
Job 3009: Waiting time = 7.716452945023775 | Resolution time = 0.0005951095372438431 | Resolution type = None
Job 3010: Waiting time = 7.705806032754481 | Resolution time = 0.0006068507209420204 | Resolution type = None
Job 3011: Waiting time = 7.698267146945 | Resolution time = 0.0006724996492266655 | Resolution type = None
Job 3012: Waiting time = 7.681606204248965 | Resolution time = 0.0006467960774898529 | Resolution type = None
Job 3013: Waiting time = 7.668870861642063 | Resolution time = 0.0005908794701099396 | Resolution type = None
Job 3014: Waiting time = 7.658134795725346 | Resolution time = 0.0005894266068935394 | Resolution type = None
Job 3015: Waiting time = 7.63946842122823 | Resolution time = 0.0006409147754311562 | Resolution type = None
Job 3016: Waiting time = 7.625282957218587 | Resolution time = 0.0006126109510660172 | Resolution type = None
Job 3017: Waiting time = 7.6200903579592705 | Resolution time = 0.000650675967335701 | Resolution type = None
Job 3018: Waiting time = 7.6014133440330625 | Resolution time = 0.0007368465885519981 | Resolution type = None
Job 3019: Waiting time = 7.5879747197031975 | Resolution time = 0.0005805306136608124 | Resolution type = None
Job 3020: Waiting time = 7.576880667358637 | Resolution time = 0.0006169099360704422 | Resolution type = None
Job 3021: Waiting time = 7.5703956624493 | Resolution time = 0.0005614636465907097 | Resolution type = None
Job 3022: Waiting time = 7.558107283897698 | Resolution time = 0.0006115380674600601 | Resolution type = None
Job 3023: Waiting time = 7.547057511284947 | Resolution time = 0.0006029782816767693 | Resolution type = None
Job 3024: Waiting time = 7.529239342547953 | Resolution time = 0.000643998384475708 | Resolution type = None
Job 3025: Waiting time = 7.5156108206138015 | Resolution time = 0.0006347615271806717 | Resolution type = None
Job 3026: Waiting time = 7.501898476853967 | Resolution time = 0.000548921525478363 | Resolution type = None
Job 3027: Waiting time = 7.493201243691146 | Resolution time = 0.0005556037649512291 | Resolution type = None
Job 3028: Waiting time = 7.479271034710109 | Resolution time = 0.0005755042657256126 | Resolution type = None
Job 3029: Waiting time = 7.459100026637316 | Resolution time = 0.0005581555888056755 | Resolution type = None
Job 3030: Waiting time = 7.448458622209728 | Resolution time = 0.0007085986435413361 | Resolution type = None
Job 3031: Waiting time = 7.438835589215159 | Resolution time = 0.0006694970652461052 | Resolution type = None
Job 3032: Waiting time = 7.424153399653733 | Resolution time = 0.0006084386259317398 | Resolution type = None
Job 3033: Waiting time = 7.411435043439269 | Resolution time = 0.0005486905574798584 | Resolution type = None
Job 3034: Waiting time = 7.398792893625796 | Resolution time = 0.000641937367618084 | Resolution type = None
Job 3035: Waiting time = 7.385374455712736 | Resolution time = 7.416121661663055e-06 | Resolution type = Policy
Job 3036: Waiting time = 7.367073966190219 | Resolution time = 6.6533684730529785e-06 | Resolution type = Policy
Job 3037: Waiting time = 7.352427093312144 | Resolution time = 0.0006491746753454208 | Resolution type = None
Job 3038: Waiting time = 7.338756271637976 | Resolution time = 0.0006408244371414185 | Resolution type = None
Job 3039: Waiting time = 7.327057455666363 | Resolution time = 0.0006256885826587677 | Resolution type = None
Job 3040: Waiting time = 7.315407509915531 | Resolution time = 0.0006259474903345108 | Resolution type = None
