Job 1: Waiting time = 0.0010080784559249878 | Resolution time = 0.0009994730353355408 | Resolution type = None
Job 3104: Waiting time = 5.906677823513746 | Resolution time = 0.0005285032093524933 | Resolution type = None
Job 3105: Waiting time = 5.89290373865515 | Resolution time = 0.0005385186523199081 | Resolution type = None
Job 3106: Waiting time = 5.881164711900055 | Resolution time = 0.0005756644532084465 | Resolution type = None
Job 3107: Waiting time = 5.876561410725117 | Resolution time = 0.0006987079977989197 | Resolution type = None
Job 3108: Waiting time = 5.868017026223242 | Resolution time = 0.0007672086358070374 | Resolution type = None
Job 3109: Waiting time = 5.854725451208651 | Resolution time = 0.0005779201164841652 | Resolution type = None
Job 3110: Waiting time = 5.839416246861219 | Resolution time = 0.0005651218816637993 | Resolution type = None
Job 3111: Waiting time = 5.823850257322192 | Resolution time = 0.0005872054025530815 | Resolution type = None
Job 3112: Waiting time = 5.806538191623986 | Resolution time = 0.0005603916943073273 | Resolution type = None
Job 3113: Waiting time = 5.79715116135776 | Resolution time = 0.0005487892776727676 | Resolution type = None
Job 3114: Waiting time = 5.78366100974381 | Resolution time = 0.0005738092586398125 | Resolution type = None
Job 3115: Waiting time = 5.776328194886446 | Resolution time = 0.0006149802356958389 | Resolution type = None
Job 3116: Waiting time = 5.7656560353934765 | Resolution time = 0.0006337473168969154 | Resolution type = None
Job 3117: Waiting time = 5.746941055171192 | Resolution time = 0.0005781780928373337 | Resolution type = None
Job 3118: Waiting time = 5.739143799059093 | Resolution time = 0.0005643330514431 | Resolution type = None
Job 3119: Waiting time = 5.724437661468983 | Resolution time = 0.0005514388903975487 | Resolution type = None
Job 3120: Waiting time = 5.711241830140352 | Resolution time = 0.0005775708705186844 | Resolution type = None
Job 3121: Waiting time = 5.701854740269482 | Resolution time = 0.0005657728761434555 | Resolution type = None
Job 3122: Waiting time = 5.691245804540813 | Resolution time = 0.0005898512899875641 | Resolution type = None
Job 3123: Waiting time = 5.6754341665655375 | Resolution time = 0.0005608964711427689 | Resolution type = None
Job 3124: Waiting time = 5.657583030872047 | Resolution time = 0.000569172203540802 | Resolution type = None
Job 3125: Waiting time = 5.6420800387859344 | Resolution time = 0.0005747927352786064 | Resolution type = None
Job 3126: Waiting time = 5.6304575596004725 | Resolution time = 0.0005723237991333008 | Resolution type = None
Job 3127: Waiting time = 5.619712967425585 | Resolution time = 0.0006044646725058556 | Resolution type = None
Job 3128: Waiting time = 5.6049494398757815 | Resolution time = 0.0005657942965626717 | Resolution type = None
Job 3129: Waiting time = 5.596449895761907 | Resolution time = 0.0006004907190799713 | Resolution type = None
Job 3130: Waiting time = 5.5839879270643 | Resolution time = 0.0005539404228329659 | Resolution type = None
Job 3131: Waiting time = 5.572505254298449 | Resolution time = 4.777684807777405e-06 | Resolution type = Policy
Job 3132: Waiting time = 5.5536308186128736 | Resolution time = 0.0005293292924761772 | Resolution type = None
Job 3133: Waiting time = 5.541220746934414 | Resolution time = 0.0005569746717810631 | Resolution type = None
Job 3134: Waiting time = 5.532530653290451 | Resolution time = 0.0005733584985136986 | Resolution type = None
Job 3135: Waiting time = 5.518926585093141 | Resolution time = 0.0006689559668302536 | Resolution type = None
Job 3136: Waiting time = 5.51314617600292 | Resolution time = 0.0006304178386926651 | Resolution type = None
Job 3137: Waiting time = 5.502481281757355 | Resolution time = 0.000565224327147007 | Resolution type = None
Job 3138: Waiting time = 5.49075639154762 | Resolution time = 0.0005644112825393677 | Resolution type = None
Job 3139: Waiting time = 5.479071103967726 | Resolution time = 0.0005765818059444427 | Resolution type = None
Job 3140: Waiting time = 5.467280652374029 | Resolution time = 0.000548679381608963 | Resolution type = None
Job 3141: Waiting time = 5.454513584263623 | Resolution time = 0.0005351584404706955 | Resolution type = None
Job 3142: Waiting time = 5.450848452746868 | Resolution time = 0.0006020041182637215 | Resolution type = None
Job 3143: Waiting time = 5.427180886268616 | Resolution time = 0.0005341991782188416 | Resolution type = None
Job 3144: Waiting time = 5.418181790970266 | Resolution time = 0.0006010523065924644 | Resolution type = None
Job 3145: Waiting time = 5.410691496916115 | Resolution time = 0.0005392720922827721 | Resolution type = None
Job 3146: Waiting time = 5.398812559433281 | Resolution time = 0.0005499785766005516 | Resolution type = None
Job 3147: Waiting time = 5.391082831658423 | Resolution time = 0.0005497420206665993 | Resolution type = None
Job 3148: Waiting time = 5.3804395366460085 | Resolution time = 0.0005804812535643578 | Resolution type = None
Job 3149: Waiting time = 5.3698747949674726 | Resolution time = 0.0006736721843481064 | Resolution type = None
Job 3150: Waiting time = 5.357242186553776 | Resolution time = 0.0006342241540551186 | Resolution type = None
Job 3151: Waiting time = 5.3485269118100405 | Resolution time = 0.0005452726036310196 | Resolution type = None
Job 3152: Waiting time = 5.331333574838936 | Resolution time = 0.0005618864670395851 | Resolution type = None
Job 3153: Waiting time = 5.319079564884305 | Resolution time = 0.000566164031624794 | Resolution type = None
Job 3154: Waiting time = 5.309954001568258 | Resolution time = 0.0005585988983511925 | Resolution type = None
Job 3155: Waiting time = 5.294260120950639 | Resolution time = 0.0005889581516385078 | Resolution type = None
Job 3156: Waiting time = 5.289672842249274 | Resolution time = 0.0006245700642466545 | Resolution type = None
Job 3157: Waiting time = 5.277548968791962 | Resolution time = 0.0006607538089156151 | Resolution type = None
Job 3158: Waiting time = 5.2689699567854404 | Resolution time = 0.0005564363673329353 | Resolution type = None
Job 3159: Waiting time = 5.250981504097581 | Resolution time = 5.493871867656708e-06 | Resolution type = Policy
Job 3160: Waiting time = 5.239686144515872 | Resolution time = 0.0005602715536952019 | Resolution type = None
Job 3161: Waiting time = 5.226545694284141 | Resolution time = 0.000565224327147007 | Resolution type = None
Job 3162: Waiting time = 5.215748151764274 | Resolution time = 0.0005636606365442276 | Resolution type = None
Job 3163: Waiting time = 5.198234220035374 | Resolution time = 0.0005469145253300667 | Resolution type = None
Job 3164: Waiting time = 5.1824868228286505 | Resolution time = 0.0005318950861692429 | Resolution type = None
Job 3165: Waiting time = 5.168788940645754 | Resolution time = 0.0006200233474373817 | Resolution type = None
Job 3166: Waiting time = 5.160919334739447 | Resolution time = 0.0005366876721382141 | Resolution type = None
Job 3167: Waiting time = 5.147538624703884 | Resolution time = 0.0005741016939282417 | Resolution type = None
Job 3168: Waiting time = 5.129857166670263 | Resolution time = 0.0005729412660002708 | Resolution type = None
Job 3169: Waiting time = 5.1222387785092 | Resolution time = 0.0006270334124565125 | Resolution type = None
Job 3170: Waiting time = 5.109580338001251 | Resolution time = 0.0005800724029541016 | Resolution type = None
Job 3171: Waiting time = 5.095983731560409 | Resolution time = 0.0006490852683782578 | Resolution type = None
Job 3172: Waiting time = 5.0834256168454885 | Resolution time = 0.000628296285867691 | Resolution type = None
Job 3173: Waiting time = 5.065697421319783 | Resolution time = 0.0005743969231843948 | Resolution type = None
Job 3174: Waiting time = 5.049021951854229 | Resolution time = 0.0005641570314764977 | Resolution type = None
Job 3175: Waiting time = 5.0363133661448956 | Resolution time = 0.0005582729354500771 | Resolution type = None
Job 3176: Waiting time = 5.022982730530202 | Resolution time = 4.141591489315033e-06 | Resolution type = Policy
Job 3177: Waiting time = 5.010233324021101 | Resolution time = 0.0005357563495635986 | Resolution type = None
Job 3178: Waiting time = 4.99352762568742 | Resolution time = 0.0005977731198072433 | Resolution type = None
Job 3179: Waiting time = 4.980800081975758 | Resolution time = 0.000569147989153862 | Resolution type = None
Job 3180: Waiting time = 4.968113622628152 | Resolution time = 0.0005956888198852539 | Resolution type = None
Job 3181: Waiting time = 4.957398027181625 | Resolution time = 0.0006478708237409592 | Resolution type = None
Job 3182: Waiting time = 4.9510038094595075 | Resolution time = 0.0005865870043635368 | Resolution type = None
Job 3183: Waiting time = 4.935550925321877 | Resolution time = 0.0006248978897929192 | Resolution type = None
Job 3184: Waiting time = 4.921121812425554 | Resolution time = 0.000573902390897274 | Resolution type = None
Job 3185: Waiting time = 4.909501027315855 | Resolution time = 0.0005568629130721092 | Resolution type = None
Job 3186: Waiting time = 4.8988245921209455 | Resolution time = 0.0006283484399318695 | Resolution type = None
Job 3187: Waiting time = 4.889035286381841 | Resolution time = 0.0005695652216672897 | Resolution type = None
Job 3188: Waiting time = 4.874437245540321 | Resolution time = 0.0005304301157593727 | Resolution type = None
Job 3189: Waiting time = 4.861029074527323 | Resolution time = 0.0005757426843047142 | Resolution type = None
Job 3190: Waiting time = 4.851743104867637 | Resolution time = 0.0006263433024287224 | Resolution type = None
Job 3191: Waiting time = 4.834192737005651 | Resolution time = 0.0006064949557185173 | Resolution type = None
Job 3192: Waiting time = 4.819484435021877 | Resolution time = 0.0006220098584890366 | Resolution type = None
Job 3193: Waiting time = 4.80685268342495 | Resolution time = 0.0005590189248323441 | Resolution type = None
Job 3194: Waiting time = 4.7899550050497055 | Resolution time = 0.0005702096968889236 | Resolution type = None
Job 3195: Waiting time = 4.773292004130781 | Resolution time = 0.0005533536896109581 | Resolution type = None
Job 3196: Waiting time = 4.7599630346521735 | Resolution time = 0.000570087693631649 | Resolution type = None
Job 3197: Waiting time = 4.746560666710138 | Resolution time = 4.5960769057273865e-06 | Resolution type = Policy
Job 3198: Waiting time = 4.732820673845708 | Resolution time = 0.0005863048136234283 | Resolution type = None
Job 3199: Waiting time = 4.71975305210799 | Resolution time = 0.0006119599565863609 | Resolution type = None
Job 3200: Waiting time = 4.708008437417448 | Resolution time = 0.0006405627354979515 | Resolution type = None
Job 3201: Waiting time = 4.700407098047435 | Resolution time = 0.00061749666929245 | Resolution type = None
Job 3202: Waiting time = 4.685081718489528 | Resolution time = 0.0005915230140089989 | Resolution type = None
Job 3203: Waiting time = 4.674410438165069 | Resolution time = 0.0005590962246060371 | Resolution type = None
Job 3204: Waiting time = 4.654924813657999 | Resolution time = 0.0005309935659170151 | Resolution type = None
Job 3205: Waiting time = 4.63691580388695 | Resolution time = 0.0005871076136827469 | Resolution type = None
Job 3206: Waiting time = 4.6212476240471005 | Resolution time = 0.0005900515243411064 | Resolution type = None
Job 3207: Waiting time = 4.605655241757631 | Resolution time = 0.0006194310262799263 | Resolution type = None
Job 3208: Waiting time = 4.597874387167394 | Resolution time = 0.0005496377125382423 | Resolution type = None
Job 3209: Waiting time = 4.57968242559582 | Resolution time = 3.86405736207962e-06 | Resolution type = Policy
Job 3210: Waiting time = 4.566261192783713 | Resolution time = 0.0005844924598932266 | Resolution type = None
Job 3211: Waiting time = 4.558912483043969 | Resolution time = 0.0005698269233107567 | Resolution type = None
Job 3212: Waiting time = 4.544276784174144 | Resolution time = 0.0005522975698113441 | Resolution type = None
Job 3213: Waiting time = 4.533489903435111 | Resolution time = 0.000558014027774334 | Resolution type = None
Job 3214: Waiting time = 4.518080179579556 | Resolution time = 0.0006259754300117493 | Resolution type = None
Job 3215: Waiting time = 4.5062053902074695 | Resolution time = 0.0006650658324360847 | Resolution type = None
Job 3216: Waiting time = 4.494568157941103 | Resolution time = 0.0005743922665715218 | Resolution type = None
Job 3217: Waiting time = 4.4827150497585535 | Resolution time = 0.0005290759727358818 | Resolution type = None
Job 3218: Waiting time = 4.468033281154931 | Resolution time = 0.0005753431469202042 | Resolution type = None
Job 3219: Waiting time = 4.450546310283244 | Resolution time = 0.0005626305937767029 | Resolution type = None
Job 3220: Waiting time = 4.436932559125125 | Resolution time = 0.0005669686943292618 | Resolution type = None
Job 3221: Waiting time = 4.424775408580899 | Resolution time = 0.0006014332175254822 | Resolution type = None
Job 3222: Waiting time = 4.411143398843706 | Resolution time = 0.000569220632314682 | Resolution type = None
Job 3223: Waiting time = 4.395734862424433 | Resolution time = 0.0005881758406758308 | Resolution type = None
