Job 1: Waiting time = 0.001859764102846384 | Resolution time = 0.0018440652638673782 | Resolution type = None
Job 3724: Waiting time = 2.9693846539594233 | Resolution time = 0.001576809212565422 | Resolution type = None
Job 3725: Waiting time = 2.9597446001134813 | Resolution time = 0.002104952000081539 | Resolution type = None
Job 3726: Waiting time = 2.946520258206874 | Resolution time = 0.001652353908866644 | Resolution type = None
Job 3727: Waiting time = 2.933084872085601 | Resolution time = 0.001331704668700695 | Resolution type = None
Job 3728: Waiting time = 2.9136008098721504 | Resolution time = 0.001407745759934187 | Resolution type = None
Job 3729: Waiting time = 2.8993753702379763 | Resolution time = 0.0014273491688072681 | Resolution type = None
Job 3730: Waiting time = 2.887837452813983 | Resolution time = 0.0014482680708169937 | Resolution type = None
Job 3731: Waiting time = 2.876254409085959 | Resolution time = 0.0014385231770575047 | Resolution type = None
Job 3732: Waiting time = 2.857594064902514 | Resolution time = 0.00143386609852314 | Resolution type = None
Job 3733: Waiting time = 2.8435553940944374 | Resolution time = 0.0016801049932837486 | Resolution type = None
Job 3734: Waiting time = 2.8242791830562055 | Resolution time = 0.0014189928770065308 | Resolution type = None
Job 3735: Waiting time = 2.806448644027114 | Resolution time = 0.0013083498924970627 | Resolution type = None
Job 3736: Waiting time = 2.799212281126529 | Resolution time = 0.0013010315597057343 | Resolution type = None
Job 3737: Waiting time = 2.783785957377404 | Resolution time = 0.001541986595839262 | Resolution type = None
Job 3738: Waiting time = 2.7709125839173794 | Resolution time = 0.0012651900760829449 | Resolution type = None
Job 3739: Waiting time = 2.7565049012191594 | Resolution time = 0.001370938029140234 | Resolution type = None
Job 3740: Waiting time = 2.7373409448191524 | Resolution time = 0.0017665140330791473 | Resolution type = None
Job 3741: Waiting time = 2.7281060428358614 | Resolution time = 0.0014196042902767658 | Resolution type = None
Job 3742: Waiting time = 2.717734263278544 | Resolution time = 0.0014010155573487282 | Resolution type = None
Job 3743: Waiting time = 2.702319220174104 | Resolution time = 0.0013833530247211456 | Resolution type = None
Job 3744: Waiting time = 2.6919836699962616 | Resolution time = 0.001405483577400446 | Resolution type = None
Job 3745: Waiting time = 2.6816742261871696 | Resolution time = 0.0014614062383770943 | Resolution type = None
Job 3746: Waiting time = 2.6753776809200644 | Resolution time = 0.0013911798596382141 | Resolution type = None
Job 3747: Waiting time = 2.660933298058808 | Resolution time = 0.0013183541595935822 | Resolution type = None
Job 3748: Waiting time = 2.6483664442785084 | Resolution time = 0.001364908181130886 | Resolution type = None
Job 3749: Waiting time = 2.634085196070373 | Resolution time = 0.001390908844769001 | Resolution type = None
Job 3750: Waiting time = 2.6304511381313205 | Resolution time = 0.002103277016431093 | Resolution type = None
Job 3751: Waiting time = 2.621243020053953 | Resolution time = 0.001886571291834116 | Resolution type = None
Job 3752: Waiting time = 2.6122351018711925 | Resolution time = 0.0013956967741250992 | Resolution type = None
Job 3753: Waiting time = 2.5969611243344843 | Resolution time = 0.0014143087901175022 | Resolution type = None
Job 3754: Waiting time = 2.5804910510778427 | Resolution time = 0.0013240338303148746 | Resolution type = None
Job 3755: Waiting time = 2.5682816868647933 | Resolution time = 0.0013778991997241974 | Resolution type = None
Job 3756: Waiting time = 2.560695615131408 | Resolution time = 0.0014161691069602966 | Resolution type = None
Job 3757: Waiting time = 2.5517260232008994 | Resolution time = 0.0013539902865886688 | Resolution type = None
Job 3758: Waiting time = 2.5393827208317816 | Resolution time = 0.0015042666345834732 | Resolution type = None
Job 3759: Waiting time = 2.5346956602297723 | Resolution time = 0.0013863584026694298 | Resolution type = None
Job 3760: Waiting time = 2.528941514901817 | Resolution time = 0.001391089055687189 | Resolution type = None
Job 3761: Waiting time = 2.5114235877990723 | Resolution time = 0.0014082151465117931 | Resolution type = None
Job 3762: Waiting time = 2.498059319332242 | Resolution time = 0.0014322036877274513 | Resolution type = None
Job 3763: Waiting time = 2.483276912011206 | Resolution time = 0.0013773110695183277 | Resolution type = None
Job 3764: Waiting time = 2.46627333573997 | Resolution time = 0.0013599148951470852 | Resolution type = None
Job 3765: Waiting time = 2.452424074988812 | Resolution time = 0.0017793397419154644 | Resolution type = None
Job 3766: Waiting time = 2.433057335205376 | Resolution time = 0.0020206766203045845 | Resolution type = None
Job 3767: Waiting time = 2.416447057388723 | Resolution time = 0.0014156573452055454 | Resolution type = None
Job 3768: Waiting time = 2.404772304929793 | Resolution time = 0.0013618078082799911 | Resolution type = None
Job 3769: Waiting time = 2.3939319881610572 | Resolution time = 0.0013975519686937332 | Resolution type = None
Job 3770: Waiting time = 2.383470634929836 | Resolution time = 0.0014667431823909283 | Resolution type = None
Job 3771: Waiting time = 2.3705080980435014 | Resolution time = 0.0013424730859696865 | Resolution type = None
Job 3772: Waiting time = 2.36016146466136 | Resolution time = 0.0014197095297276974 | Resolution type = None
Job 3773: Waiting time = 2.3506959942169487 | Resolution time = 0.0015304069966077805 | Resolution type = None
Job 3774: Waiting time = 2.3253939910791814 | Resolution time = 0.0016439822502434254 | Resolution type = None
Job 3775: Waiting time = 2.3132707308977842 | Resolution time = 0.0015676729381084442 | Resolution type = None
Job 3776: Waiting time = 2.30591038800776 | Resolution time = 0.0014216378331184387 | Resolution type = None
Job 3777: Waiting time = 2.287602542899549 | Resolution time = 0.0014504427090287209 | Resolution type = None
Job 3778: Waiting time = 2.271494354121387 | Resolution time = 0.0014440296217799187 | Resolution type = None
Job 3779: Waiting time = 2.261461878195405 | Resolution time = 0.001334112137556076 | Resolution type = None
Job 3780: Waiting time = 2.2474087770096958 | Resolution time = 0.0014224452897906303 | Resolution type = None
Job 3781: Waiting time = 2.236255464144051 | Resolution time = 0.0014247288927435875 | Resolution type = None
Job 3782: Waiting time = 2.2200675876811147 | Resolution time = 0.0013338658027350903 | Resolution type = None
Job 3783: Waiting time = 2.2085421751253307 | Resolution time = 0.0019288798794150352 | Resolution type = None
Job 3784: Waiting time = 2.1954961232841015 | Resolution time = 0.0013432372361421585 | Resolution type = None
Job 3785: Waiting time = 2.1843659998849034 | Resolution time = 0.001520358957350254 | Resolution type = None
Job 3786: Waiting time = 2.158420082181692 | Resolution time = 0.0016619139350950718 | Resolution type = None
Job 3787: Waiting time = 2.1485925260931253 | Resolution time = 0.001397708896547556 | Resolution type = None
Job 3788: Waiting time = 2.1380350179970264 | Resolution time = 0.0015132762491703033 | Resolution type = None
Job 3789: Waiting time = 2.121038237120956 | Resolution time = 0.0013280096463859081 | Resolution type = None
Job 3790: Waiting time = 2.109756168909371 | Resolution time = 0.0012957626022398472 | Resolution type = None
Job 3791: Waiting time = 2.1002630316652358 | Resolution time = 0.0014363722875714302 | Resolution type = None
Job 3792: Waiting time = 2.0854242630302906 | Resolution time = 0.0021604294888675213 | Resolution type = None
Job 3793: Waiting time = 2.074144089128822 | Resolution time = 0.001573595218360424 | Resolution type = None
Job 3794: Waiting time = 2.0517855822108686 | Resolution time = 0.0014540930278599262 | Resolution type = None
Job 3795: Waiting time = 2.027060999069363 | Resolution time = 0.001563966739922762 | Resolution type = None
Job 3796: Waiting time = 2.0094529069028795 | Resolution time = 0.0014690556563436985 | Resolution type = None
Job 3797: Waiting time = 1.9918308118358254 | Resolution time = 0.001422992441803217 | Resolution type = None
Job 3798: Waiting time = 1.9741532350890338 | Resolution time = 0.001468944363296032 | Resolution type = None
Job 3799: Waiting time = 1.962314655072987 | Resolution time = 0.0014583743177354336 | Resolution type = None
Job 3800: Waiting time = 1.9456828669644892 | Resolution time = 0.0013714008964598179 | Resolution type = None
Job 3801: Waiting time = 1.9351991172879934 | Resolution time = 0.0013380888849496841 | Resolution type = None
Job 3802: Waiting time = 1.9240121161565185 | Resolution time = 0.0017991196364164352 | Resolution type = None
Job 3803: Waiting time = 1.9096403061412275 | Resolution time = 0.0014578918926417828 | Resolution type = None
Job 3804: Waiting time = 1.8948390809819102 | Resolution time = 0.0014121257700026035 | Resolution type = None
Job 3805: Waiting time = 1.8805680838413537 | Resolution time = 0.0012378622777760029 | Resolution type = None
Job 3806: Waiting time = 1.8706175410188735 | Resolution time = 0.001558676827698946 | Resolution type = None
Job 3807: Waiting time = 1.8584799030795693 | Resolution time = 0.0014085969887673855 | Resolution type = None
Job 3808: Waiting time = 1.8370314007624984 | Resolution time = 0.00145725067704916 | Resolution type = None
Job 3809: Waiting time = 1.8149323547258973 | Resolution time = 0.002072359900921583 | Resolution type = None
Job 3810: Waiting time = 1.79779814183712 | Resolution time = 0.0019296631217002869 | Resolution type = None
Job 3811: Waiting time = 1.7828227560967207 | Resolution time = 0.00145419267937541 | Resolution type = None
Job 3812: Waiting time = 1.7701477990485728 | Resolution time = 0.0013994937762618065 | Resolution type = None
Job 3813: Waiting time = 1.7608365202322602 | Resolution time = 0.0014590132050216198 | Resolution type = None
Job 3814: Waiting time = 1.7501435121521354 | Resolution time = 0.0014055673964321613 | Resolution type = None
Job 3815: Waiting time = 1.7358966399915516 | Resolution time = 0.0013756752014160156 | Resolution type = None
Job 3816: Waiting time = 1.7204436268657446 | Resolution time = 0.0013344371691346169 | Resolution type = None
Job 3817: Waiting time = 1.707807939965278 | Resolution time = 0.0015266272239387035 | Resolution type = None
Job 3818: Waiting time = 1.6865542097948492 | Resolution time = 0.0014099241234362125 | Resolution type = None
Job 3819: Waiting time = 1.673301400616765 | Resolution time = 0.0014820774085819721 | Resolution type = None
Job 3820: Waiting time = 1.6578610488213599 | Resolution time = 0.0014157239347696304 | Resolution type = None
Job 3821: Waiting time = 1.6474689217284322 | Resolution time = 0.001857709139585495 | Resolution type = None
Job 3822: Waiting time = 1.6316804341040552 | Resolution time = 0.002267570234835148 | Resolution type = None
Job 3823: Waiting time = 1.6218446302227676 | Resolution time = 0.0013521169312298298 | Resolution type = None
Job 3824: Waiting time = 1.6104248031042516 | Resolution time = 0.001356444787234068 | Resolution type = None
Job 3825: Waiting time = 1.5962616517208517 | Resolution time = 0.0014581778086721897 | Resolution type = None
Job 3826: Waiting time = 1.573330347891897 | Resolution time = 0.0013806195929646492 | Resolution type = None
Job 3827: Waiting time = 1.560042385943234 | Resolution time = 0.0014353198930621147 | Resolution type = None
Job 3828: Waiting time = 1.5461068167351186 | Resolution time = 0.0013538599014282227 | Resolution type = None
Job 3829: Waiting time = 1.5350115280598402 | Resolution time = 0.0013766526244580746 | Resolution type = None
Job 3830: Waiting time = 1.5230678203515708 | Resolution time = 0.0014744056388735771 | Resolution type = None
Job 3831: Waiting time = 1.5110763059929013 | Resolution time = 0.002485814969986677 | Resolution type = None
Job 3832: Waiting time = 1.498508513905108 | Resolution time = 0.0014614062383770943 | Resolution type = None
Job 3833: Waiting time = 1.4793791291303933 | Resolution time = 0.0014064558781683445 | Resolution type = None
Job 3834: Waiting time = 1.475676887203008 | Resolution time = 0.001428449060767889 | Resolution type = None
Job 3835: Waiting time = 1.4564935169182718 | Resolution time = 0.00148061104118824 | Resolution type = None
Job 3836: Waiting time = 1.44261682825163 | Resolution time = 0.0013551670126616955 | Resolution type = None
Job 3837: Waiting time = 1.4270353838801384 | Resolution time = 0.001393995713442564 | Resolution type = None
Job 3838: Waiting time = 1.4284144109115005 | Resolution time = 0.001410159282386303 | Resolution type = None
Job 3839: Waiting time = 1.4056814690120518 | Resolution time = 0.0014178729616105556 | Resolution type = None
Job 3840: Waiting time = 1.39351516822353 | Resolution time = 0.0024658460170030594 | Resolution type = None
Job 3841: Waiting time = 1.3789757620543242 | Resolution time = 0.0015832600183784962 | Resolution type = None
Job 3842: Waiting time = 1.3692806111648679 | Resolution time = 0.0014134380035102367 | Resolution type = None
Job 3843: Waiting time = 1.352580841165036 | Resolution time = 0.0013714032247662544 | Resolution type = None
