Job 1: Waiting time = 7.425714284181595e-05 | Resolution time = 6.467662751674652e-05 | Resolution type = None
Job 2694: Waiting time = 8.230841339100152 | Resolution time = 0.000638843048363924 | Resolution type = None
Job 2695: Waiting time = 8.223975121043622 | Resolution time = 0.0006401017308235168 | Resolution type = None
Job 2696: Waiting time = 8.216703061014414 | Resolution time = 0.0005994690582156181 | Resolution type = None
Job 2697: Waiting time = 8.203315891791135 | Resolution time = 0.0010800417512655258 | Resolution type = None
Job 2698: Waiting time = 8.188019784167409 | Resolution time = 0.0006503262557089329 | Resolution type = None
Job 2699: Waiting time = 8.172083526849747 | Resolution time = 0.00063657620921731 | Resolution type = None
Job 2700: Waiting time = 8.158831153064966 | Resolution time = 0.0006157690659165382 | Resolution type = None
Job 2701: Waiting time = 8.133139365818352 | Resolution time = 0.0006978660821914673 | Resolution type = None
Job 2702: Waiting time = 8.120959609746933 | Resolution time = 0.0006869547069072723 | Resolution type = None
Job 2703: Waiting time = 8.10522319888696 | Resolution time = 0.0006629787385463715 | Resolution type = None
Job 2704: Waiting time = 8.092255346942693 | Resolution time = 0.000647496897727251 | Resolution type = None
Job 2705: Waiting time = 8.074257678817958 | Resolution time = 0.0007187798619270325 | Resolution type = None
Job 2706: Waiting time = 8.055894137825817 | Resolution time = 0.0006380337290465832 | Resolution type = None
Job 2707: Waiting time = 8.043330227024853 | Resolution time = 0.0006011170335114002 | Resolution type = None
Job 2708: Waiting time = 8.028464366216213 | Resolution time = 0.00054909847676754 | Resolution type = None
Job 2709: Waiting time = 8.003895631060004 | Resolution time = 0.0006798789836466312 | Resolution type = None
Job 2710: Waiting time = 7.989267378114164 | Resolution time = 0.0006248364225029945 | Resolution type = None
Job 2711: Waiting time = 7.973277893848717 | Resolution time = 0.0006597824394702911 | Resolution type = None
Job 2712: Waiting time = 7.960553457029164 | Resolution time = 0.000623839907348156 | Resolution type = None
Job 2713: Waiting time = 7.947410951368511 | Resolution time = 0.001011829823255539 | Resolution type = None
Job 2714: Waiting time = 7.927218244411051 | Resolution time = 0.0012139631435275078 | Resolution type = None
Job 2715: Waiting time = 7.91252540005371 | Resolution time = 0.0006766887381672859 | Resolution type = None
Job 2716: Waiting time = 7.902486479375511 | Resolution time = 0.0006215707398951054 | Resolution type = None
Job 2717: Waiting time = 7.885915353428572 | Resolution time = 0.0006615184247493744 | Resolution type = None
Job 2718: Waiting time = 7.8728625271469355 | Resolution time = 0.0006618225015699863 | Resolution type = None
Job 2719: Waiting time = 7.852362205740064 | Resolution time = 0.0005900789983570576 | Resolution type = None
Job 2720: Waiting time = 7.838589378166944 | Resolution time = 0.0006374348886311054 | Resolution type = None
Job 2721: Waiting time = 7.826984123792499 | Resolution time = 0.0006268639117479324 | Resolution type = None
Job 2722: Waiting time = 7.821955551858991 | Resolution time = 0.0006704838015139103 | Resolution type = None
Job 2723: Waiting time = 7.805212108884007 | Resolution time = 0.000615519005805254 | Resolution type = None
Job 2724: Waiting time = 7.793325217906386 | Resolution time = 0.0006005382165312767 | Resolution type = None
Job 2725: Waiting time = 7.774880493059754 | Resolution time = 0.0006658858619630337 | Resolution type = None
Job 2726: Waiting time = 7.758988686837256 | Resolution time = 0.0006090179085731506 | Resolution type = None
Job 2727: Waiting time = 7.746481964830309 | Resolution time = 0.0006721019744873047 | Resolution type = None
Job 2728: Waiting time = 7.731639510020614 | Resolution time = 0.000644478015601635 | Resolution type = None
Job 2729: Waiting time = 7.7237740913406014 | Resolution time = 0.0006391718052327633 | Resolution type = None
Job 2730: Waiting time = 7.705244419164956 | Resolution time = 0.0006456943228840828 | Resolution type = None
Job 2731: Waiting time = 7.688294088002294 | Resolution time = 0.0005952231585979462 | Resolution type = None
Job 2732: Waiting time = 7.667826088145375 | Resolution time = 0.0005771261639893055 | Resolution type = None
Job 2733: Waiting time = 7.646206764969975 | Resolution time = 0.0006440645083785057 | Resolution type = None
Job 2734: Waiting time = 7.622519259806722 | Resolution time = 0.0006686546839773655 | Resolution type = None
Job 2735: Waiting time = 7.6095069060102105 | Resolution time = 0.0006446084007620811 | Resolution type = None
Job 2736: Waiting time = 7.5859362138435245 | Resolution time = 0.0006746961735188961 | Resolution type = None
Job 2737: Waiting time = 7.5708564622327685 | Resolution time = 0.0006554014980792999 | Resolution type = None
Job 2738: Waiting time = 7.561826751101762 | Resolution time = 0.0006098169833421707 | Resolution type = None
Job 2739: Waiting time = 7.533115153200924 | Resolution time = 0.0006973282434046268 | Resolution type = None
Job 2740: Waiting time = 7.521129445172846 | Resolution time = 0.0006204769015312195 | Resolution type = None
Job 2741: Waiting time = 7.510367826092988 | Resolution time = 0.0006389892660081387 | Resolution type = None
Job 2742: Waiting time = 7.494213544763625 | Resolution time = 0.0006389301270246506 | Resolution type = None
Job 2743: Waiting time = 7.478046516887844 | Resolution time = 0.0005953670479357243 | Resolution type = None
Job 2744: Waiting time = 7.463174380827695 | Resolution time = 0.0006495672278106213 | Resolution type = None
Job 2745: Waiting time = 7.4481982360593975 | Resolution time = 0.00075870705768466 | Resolution type = None
Job 2746: Waiting time = 7.437199285719544 | Resolution time = 0.0013035819865763187 | Resolution type = None
Job 2747: Waiting time = 7.4252161448821425 | Resolution time = 0.0007213479839265347 | Resolution type = None
Job 2748: Waiting time = 7.407160229980946 | Resolution time = 0.0006428705528378487 | Resolution type = None
Job 2749: Waiting time = 7.398379937745631 | Resolution time = 0.0005881758406758308 | Resolution type = None
Job 2750: Waiting time = 7.382023768033832 | Resolution time = 0.0006347442977130413 | Resolution type = None
Job 2751: Waiting time = 7.37298175599426 | Resolution time = 0.0006291191093623638 | Resolution type = None
Job 2752: Waiting time = 7.355264431796968 | Resolution time = 0.0006570513360202312 | Resolution type = None
Job 2753: Waiting time = 7.345133855938911 | Resolution time = 0.0006241733208298683 | Resolution type = None
Job 2754: Waiting time = 7.3184356349520385 | Resolution time = 0.0006607025861740112 | Resolution type = None
Job 2755: Waiting time = 7.308443871326745 | Resolution time = 0.0006762910634279251 | Resolution type = None
Job 2756: Waiting time = 7.29137799423188 | Resolution time = 0.0006905058398842812 | Resolution type = None
Job 2757: Waiting time = 7.279153851792216 | Resolution time = 0.000634239986538887 | Resolution type = None
Job 2758: Waiting time = 7.261015461292118 | Resolution time = 0.0006493986584246159 | Resolution type = None
Job 2759: Waiting time = 7.247044064104557 | Resolution time = 0.0005703708156943321 | Resolution type = None
Job 2760: Waiting time = 7.222266911063343 | Resolution time = 0.0006042961031198502 | Resolution type = None
Job 2761: Waiting time = 7.213609429076314 | Resolution time = 0.0006447117775678635 | Resolution type = None
Job 2762: Waiting time = 7.210852999705821 | Resolution time = 0.0006940672174096107 | Resolution type = None
Job 2763: Waiting time = 7.197943821083754 | Resolution time = 0.0007349043153226376 | Resolution type = None
Job 2764: Waiting time = 7.1843008026480675 | Resolution time = 0.0006536515429615974 | Resolution type = None
Job 2765: Waiting time = 7.17134644696489 | Resolution time = 0.0005524917505681515 | Resolution type = None
Job 2766: Waiting time = 7.143553481902927 | Resolution time = 0.0005571572110056877 | Resolution type = None
Job 2767: Waiting time = 7.123365856241435 | Resolution time = 0.0005840598605573177 | Resolution type = None
Job 2768: Waiting time = 7.109613286796957 | Resolution time = 0.0005524372681975365 | Resolution type = None
Job 2769: Waiting time = 7.09436408104375 | Resolution time = 0.0008249538950622082 | Resolution type = None
Job 2770: Waiting time = 7.077199819963425 | Resolution time = 0.0007062703371047974 | Resolution type = None
Job 2771: Waiting time = 7.061096909921616 | Resolution time = 0.0005674632266163826 | Resolution type = None
Job 2772: Waiting time = 7.050415935926139 | Resolution time = 0.0005395878106355667 | Resolution type = None
Job 2773: Waiting time = 7.0389180281199515 | Resolution time = 0.0005888417363166809 | Resolution type = None
Job 2774: Waiting time = 7.033735927660018 | Resolution time = 0.0006184112280607224 | Resolution type = None
Job 2775: Waiting time = 7.0225533791817725 | Resolution time = 0.0007673930376768112 | Resolution type = None
Job 2776: Waiting time = 7.012397358659655 | Resolution time = 0.00080872792750597 | Resolution type = None
Job 2777: Waiting time = 6.991976115386933 | Resolution time = 0.0006041489541530609 | Resolution type = None
Job 2778: Waiting time = 6.9797039441764355 | Resolution time = 0.0006780428811907768 | Resolution type = None
Job 2779: Waiting time = 6.958416637033224 | Resolution time = 0.0006297449581325054 | Resolution type = None
Job 2780: Waiting time = 6.936365127097815 | Resolution time = 0.0005620806477963924 | Resolution type = None
Job 2781: Waiting time = 6.912921565119177 | Resolution time = 0.0006523597985506058 | Resolution type = None
Job 2782: Waiting time = 6.900078468024731 | Resolution time = 0.000673200935125351 | Resolution type = None
Job 2783: Waiting time = 6.888596022967249 | Resolution time = 0.0006450437940657139 | Resolution type = None
Job 2784: Waiting time = 6.865078332833946 | Resolution time = 0.0005999612621963024 | Resolution type = None
Job 2785: Waiting time = 6.850775420665741 | Resolution time = 0.0005932864733040333 | Resolution type = None
Job 2786: Waiting time = 6.842076544184238 | Resolution time = 0.0005919174291193485 | Resolution type = None
Job 2787: Waiting time = 6.822131692897528 | Resolution time = 0.0006993468850851059 | Resolution type = None
Job 2788: Waiting time = 6.801204324234277 | Resolution time = 0.0006855051033198833 | Resolution type = None
Job 2789: Waiting time = 6.790274269878864 | Resolution time = 0.0006156512536108494 | Resolution type = None
Job 2790: Waiting time = 6.770468986127526 | Resolution time = 0.0005813837051391602 | Resolution type = None
Job 2791: Waiting time = 6.761007089167833 | Resolution time = 0.000599822960793972 | Resolution type = None
Job 2792: Waiting time = 6.747263791039586 | Resolution time = 0.00062929792329669 | Resolution type = None
Job 2793: Waiting time = 6.728985060937703 | Resolution time = 0.000628267414867878 | Resolution type = None
Job 2794: Waiting time = 6.716086769010872 | Resolution time = 0.0006404658779501915 | Resolution type = None
Job 2795: Waiting time = 6.6967780026607215 | Resolution time = 0.0006704973056912422 | Resolution type = None
Job 2796: Waiting time = 6.68466883385554 | Resolution time = 0.0005762595683336258 | Resolution type = None
Job 2797: Waiting time = 6.6682044472545385 | Resolution time = 0.0006429310888051987 | Resolution type = None
Job 2798: Waiting time = 6.647078730165958 | Resolution time = 0.0006241751834750175 | Resolution type = None
Job 2799: Waiting time = 6.635864969342947 | Resolution time = 0.0005937847308814526 | Resolution type = None
Job 2800: Waiting time = 6.615923041943461 | Resolution time = 0.000653143972158432 | Resolution type = None
Job 2801: Waiting time = 6.590793300885707 | Resolution time = 0.0006940551102161407 | Resolution type = None
Job 2802: Waiting time = 6.575493505690247 | Resolution time = 0.0010597188957035542 | Resolution type = None
Job 2803: Waiting time = 6.556584722362459 | Resolution time = 0.0011518681421875954 | Resolution type = None
Job 2804: Waiting time = 6.536779263988137 | Resolution time = 0.0007440592162311077 | Resolution type = None
Job 2805: Waiting time = 6.523810799699277 | Resolution time = 0.0006326199509203434 | Resolution type = None
Job 2806: Waiting time = 6.504877787083387 | Resolution time = 0.0006298464722931385 | Resolution type = None
Job 2807: Waiting time = 6.492091840133071 | Resolution time = 0.0006391853094100952 | Resolution type = None
Job 2808: Waiting time = 6.472487728111446 | Resolution time = 0.0006738947704434395 | Resolution type = None
Job 2809: Waiting time = 6.456360788550228 | Resolution time = 0.0006581866182386875 | Resolution type = None
Job 2810: Waiting time = 6.4359759031794965 | Resolution time = 0.0006208969280123711 | Resolution type = None
Job 2811: Waiting time = 6.417298836167902 | Resolution time = 0.0007000709883868694 | Resolution type = None
Job 2812: Waiting time = 6.406107713934034 | Resolution time = 0.0006704898551106453 | Resolution type = None
