Job 1: Waiting time = 0.0001115109771490097 | Resolution time = 0.00010014558210968971 | Resolution type = None
Job 3035: Waiting time = 11.63109487015754 | Resolution time = 0.002281859517097473 | Resolution type = None
Job 3036: Waiting time = 11.620787298306823 | Resolution time = 0.001487277913838625 | Resolution type = None
Job 3037: Waiting time = 11.608161682263017 | Resolution time = 0.0012290249578654766 | Resolution type = None
Job 3038: Waiting time = 11.589836180210114 | Resolution time = 0.0012633157894015312 | Resolution type = None
Job 3039: Waiting time = 11.579497072845697 | Resolution time = 0.0014175968244671822 | Resolution type = None
Job 3040: Waiting time = 11.566351826302707 | Resolution time = 0.0014956039376556873 | Resolution type = None
Job 3041: Waiting time = 11.545272185001522 | Resolution time = 0.0013222889974713326 | Resolution type = None
Job 3042: Waiting time = 11.525799712631851 | Resolution time = 0.0013430342078208923 | Resolution type = None
Job 3043: Waiting time = 11.50320129096508 | Resolution time = 0.0013041789643466473 | Resolution type = None
Job 3044: Waiting time = 11.492473541758955 | Resolution time = 0.002319001592695713 | Resolution type = None
Job 3045: Waiting time = 11.474211387801915 | Resolution time = 0.0016283201985061169 | Resolution type = None
Job 3046: Waiting time = 11.459851429797709 | Resolution time = 0.0013958578929305077 | Resolution type = None
Job 3047: Waiting time = 11.443592087831348 | Resolution time = 0.001309834886342287 | Resolution type = None
Job 3048: Waiting time = 11.430240720976144 | Resolution time = 0.0012837271206080914 | Resolution type = None
Job 3049: Waiting time = 11.420574599877 | Resolution time = 0.001263907179236412 | Resolution type = None
Job 3050: Waiting time = 11.406619056127965 | Resolution time = 0.001353610772639513 | Resolution type = None
Job 3051: Waiting time = 11.394507810939103 | Resolution time = 0.002168870996683836 | Resolution type = None
Job 3052: Waiting time = 11.38053789222613 | Resolution time = 0.0014723693020641804 | Resolution type = None
Job 3053: Waiting time = 11.360578448977321 | Resolution time = 0.0013253167271614075 | Resolution type = None
Job 3054: Waiting time = 11.342195233795792 | Resolution time = 0.001309205312281847 | Resolution type = None
Job 3055: Waiting time = 11.32157884631306 | Resolution time = 0.001398937776684761 | Resolution type = None
Job 3056: Waiting time = 11.309154487214983 | Resolution time = 0.0013229381293058395 | Resolution type = None
Job 3057: Waiting time = 11.291537469252944 | Resolution time = 0.0012438115663826466 | Resolution type = None
Job 3058: Waiting time = 11.277244362048805 | Resolution time = 0.001317181158810854 | Resolution type = None
Job 3059: Waiting time = 11.26245449995622 | Resolution time = 0.0012853126972913742 | Resolution type = None
Job 3060: Waiting time = 11.24808781594038 | Resolution time = 0.0012774779461324215 | Resolution type = None
Job 3061: Waiting time = 11.236636855173856 | Resolution time = 0.0013515162281692028 | Resolution type = None
Job 3062: Waiting time = 11.22701559169218 | Resolution time = 0.0012397710233926773 | Resolution type = None
Job 3063: Waiting time = 11.21356274979189 | Resolution time = 0.002318732440471649 | Resolution type = None
Job 3064: Waiting time = 11.204197104088962 | Resolution time = 0.0013468270190060139 | Resolution type = None
Job 3065: Waiting time = 11.189661080017686 | Resolution time = 0.0013553048484027386 | Resolution type = None
Job 3066: Waiting time = 11.174525368958712 | Resolution time = 0.0015678638592362404 | Resolution type = None
Job 3067: Waiting time = 11.158589711878449 | Resolution time = 0.001269795000553131 | Resolution type = None
Job 3068: Waiting time = 11.151793372817338 | Resolution time = 0.0012068585492670536 | Resolution type = None
Job 3069: Waiting time = 11.130790882278234 | Resolution time = 0.0012949518859386444 | Resolution type = None
Job 3070: Waiting time = 11.111320483032614 | Resolution time = 0.0013731084764003754 | Resolution type = None
Job 3071: Waiting time = 11.089294103905559 | Resolution time = 0.0012618089094758034 | Resolution type = None
Job 3072: Waiting time = 11.08150008926168 | Resolution time = 0.0012609860859811306 | Resolution type = None
Job 3073: Waiting time = 11.069229286629707 | Resolution time = 0.0013061161153018475 | Resolution type = None
Job 3074: Waiting time = 11.05540997395292 | Resolution time = 0.0012820130214095116 | Resolution type = None
Job 3075: Waiting time = 11.040185073390603 | Resolution time = 0.001333868596702814 | Resolution type = None
Job 3076: Waiting time = 11.02048983424902 | Resolution time = 0.0016994792968034744 | Resolution type = None
Job 3077: Waiting time = 10.998098864220083 | Resolution time = 0.0012691239826381207 | Resolution type = None
Job 3078: Waiting time = 10.984507951885462 | Resolution time = 0.0013340618461370468 | Resolution type = None
Job 3079: Waiting time = 10.969310905784369 | Resolution time = 0.0012532505206763744 | Resolution type = None
Job 3080: Waiting time = 10.954348986037076 | Resolution time = 0.0013853507116436958 | Resolution type = None
Job 3081: Waiting time = 10.937699659261853 | Resolution time = 0.0013629752211272717 | Resolution type = None
Job 3082: Waiting time = 10.920904672704637 | Resolution time = 0.0013004639185965061 | Resolution type = None
Job 3083: Waiting time = 10.897656952030957 | Resolution time = 0.0013098721392452717 | Resolution type = None
Job 3084: Waiting time = 10.88426121417433 | Resolution time = 0.0016210037283599377 | Resolution type = None
Job 3085: Waiting time = 10.863899955991656 | Resolution time = 0.0020858128555119038 | Resolution type = None
Job 3086: Waiting time = 10.856913873925805 | Resolution time = 0.0014297128655016422 | Resolution type = None
Job 3087: Waiting time = 10.845830149017274 | Resolution time = 0.0013290699571371078 | Resolution type = None
Job 3088: Waiting time = 10.83338799001649 | Resolution time = 0.0013048648834228516 | Resolution type = None
Job 3089: Waiting time = 10.814283083193004 | Resolution time = 0.0014824019744992256 | Resolution type = None
Job 3090: Waiting time = 10.798446180764586 | Resolution time = 0.0012843701988458633 | Resolution type = None
Job 3091: Waiting time = 10.777331628836691 | Resolution time = 0.0011978857219219208 | Resolution type = None
Job 3092: Waiting time = 10.760535150766373 | Resolution time = 0.0012787366285920143 | Resolution type = None
Job 3093: Waiting time = 10.745828421786427 | Resolution time = 0.0016283993609249592 | Resolution type = None
Job 3094: Waiting time = 10.729377899784595 | Resolution time = 0.0015736869536340237 | Resolution type = None
Job 3095: Waiting time = 10.711802172940224 | Resolution time = 0.0013966425321996212 | Resolution type = None
Job 3096: Waiting time = 10.692464496009052 | Resolution time = 0.0013457001186907291 | Resolution type = None
Job 3097: Waiting time = 10.676165647804737 | Resolution time = 0.001226183958351612 | Resolution type = None
Job 3098: Waiting time = 10.671410534065217 | Resolution time = 0.0014157653786242008 | Resolution type = None
Job 3099: Waiting time = 10.652218296192586 | Resolution time = 0.001248993445187807 | Resolution type = None
Job 3100: Waiting time = 10.635940488893539 | Resolution time = 0.0012197387404739857 | Resolution type = None
Job 3101: Waiting time = 10.620787194930017 | Resolution time = 0.0014437371864914894 | Resolution type = None
Job 3102: Waiting time = 10.605586451012641 | Resolution time = 0.0013587758876383305 | Resolution type = None
Job 3103: Waiting time = 10.592772173229605 | Resolution time = 0.0017109168693423271 | Resolution type = None
Job 3104: Waiting time = 10.575251979287714 | Resolution time = 0.0013835392892360687 | Resolution type = None
Job 3105: Waiting time = 10.555149771273136 | Resolution time = 0.0013234242796897888 | Resolution type = None
Job 3106: Waiting time = 10.537480283062905 | Resolution time = 0.0013373307883739471 | Resolution type = None
Job 3107: Waiting time = 10.51709847478196 | Resolution time = 0.001416988205164671 | Resolution type = None
Job 3108: Waiting time = 10.497690393123776 | Resolution time = 0.0013875709846615791 | Resolution type = None
Job 3109: Waiting time = 10.483190677128732 | Resolution time = 0.0013405750505626202 | Resolution type = None
Job 3110: Waiting time = 10.473137453198433 | Resolution time = 0.0019521969370543957 | Resolution type = None
Job 3111: Waiting time = 10.454676406923681 | Resolution time = 0.0013016234152019024 | Resolution type = None
Job 3112: Waiting time = 10.446595181245357 | Resolution time = 0.0013792254030704498 | Resolution type = None
Job 3113: Waiting time = 10.43201220408082 | Resolution time = 0.0012918137945234776 | Resolution type = None
Job 3114: Waiting time = 10.410569541156292 | Resolution time = 0.0015731132589280605 | Resolution type = None
Job 3115: Waiting time = 10.395379848778248 | Resolution time = 0.0017972392961382866 | Resolution type = None
Job 3116: Waiting time = 10.381605749949813 | Resolution time = 0.001304124016314745 | Resolution type = None
Job 3117: Waiting time = 10.36320634977892 | Resolution time = 0.0013981377705931664 | Resolution type = None
Job 3118: Waiting time = 10.346570773981512 | Resolution time = 0.0012962166219949722 | Resolution type = None
Job 3119: Waiting time = 10.332261833827943 | Resolution time = 0.0013067428953945637 | Resolution type = None
Job 3120: Waiting time = 10.315138650126755 | Resolution time = 0.0013564019463956356 | Resolution type = None
Job 3121: Waiting time = 10.300644810777158 | Resolution time = 0.0013122870586812496 | Resolution type = None
Job 3122: Waiting time = 10.287650902755558 | Resolution time = 0.0011985329911112785 | Resolution type = None
Job 3123: Waiting time = 10.274557291995734 | Resolution time = 0.0018804240971803665 | Resolution type = None
Job 3124: Waiting time = 10.254760679788888 | Resolution time = 0.0019866754300892353 | Resolution type = None
Job 3125: Waiting time = 10.238866762258112 | Resolution time = 0.0015721358358860016 | Resolution type = None
Job 3126: Waiting time = 10.228391289245337 | Resolution time = 0.0013281088322401047 | Resolution type = None
Job 3127: Waiting time = 10.210926775820553 | Resolution time = 0.0013460409827530384 | Resolution type = None
Job 3128: Waiting time = 10.200426524039358 | Resolution time = 0.0013962378725409508 | Resolution type = None
Job 3129: Waiting time = 10.189185902941972 | Resolution time = 0.0013643787242472172 | Resolution type = None
Job 3130: Waiting time = 10.17555580381304 | Resolution time = 0.0013703862205147743 | Resolution type = None
Job 3131: Waiting time = 10.15404862118885 | Resolution time = 0.0013849488459527493 | Resolution type = None
Job 3132: Waiting time = 10.141574929002672 | Resolution time = 0.0013461238704621792 | Resolution type = None
Job 3133: Waiting time = 10.138263136148453 | Resolution time = 0.0012765801511704922 | Resolution type = None
Job 3134: Waiting time = 10.120578438043594 | Resolution time = 0.0013731908984482288 | Resolution type = None
Job 3135: Waiting time = 10.10767295397818 | Resolution time = 0.001746069174259901 | Resolution type = None
Job 3136: Waiting time = 10.093619174789637 | Resolution time = 0.0013842880725860596 | Resolution type = None
Job 3137: Waiting time = 10.07983712805435 | Resolution time = 0.001377986278384924 | Resolution type = None
Job 3138: Waiting time = 10.06225445587188 | Resolution time = 0.0012580770999193192 | Resolution type = None
Job 3139: Waiting time = 10.047763914335519 | Resolution time = 0.0014632814563810825 | Resolution type = None
Job 3140: Waiting time = 10.029099834151566 | Resolution time = 0.0013870964758098125 | Resolution type = None
Job 3141: Waiting time = 10.019991172943264 | Resolution time = 0.0013221129775047302 | Resolution type = None
Job 3142: Waiting time = 10.008946231100708 | Resolution time = 0.001326992642134428 | Resolution type = None
Job 3143: Waiting time = 9.992082280106843 | Resolution time = 0.0014071310870349407 | Resolution type = None
Job 3144: Waiting time = 9.974543868098408 | Resolution time = 0.0012360010296106339 | Resolution type = None
Job 3145: Waiting time = 9.961176602169871 | Resolution time = 0.0013701352290809155 | Resolution type = None
Job 3146: Waiting time = 9.942105232737958 | Resolution time = 0.0019926847890019417 | Resolution type = None
Job 3147: Waiting time = 9.924763530027121 | Resolution time = 0.0013801129534840584 | Resolution type = None
Job 3148: Waiting time = 9.909593588206917 | Resolution time = 0.0013621393591165543 | Resolution type = None
Job 3149: Waiting time = 9.890468275174499 | Resolution time = 0.001401275396347046 | Resolution type = None
Job 3150: Waiting time = 9.871218875050545 | Resolution time = 0.0014292229898273945 | Resolution type = None
