Job 1: Waiting time = 0.0003282800316810608 | Resolution time = 0.00018037715926766396 | Resolution type = None
Job 3184: Waiting time = 10.349749826826155 | Resolution time = 0.0012860419228672981 | Resolution type = None
Job 3185: Waiting time = 10.334815842099488 | Resolution time = 0.001235797069966793 | Resolution type = None
Job 3186: Waiting time = 10.31618333607912 | Resolution time = 0.001245683990418911 | Resolution type = None
Job 3187: Waiting time = 10.307717456948012 | Resolution time = 0.001512032002210617 | Resolution type = None
Job 3188: Waiting time = 10.290011699777097 | Resolution time = 0.002066431101411581 | Resolution type = None
Job 3189: Waiting time = 10.26761953998357 | Resolution time = 0.0014112573117017746 | Resolution type = None
Job 3190: Waiting time = 10.247948382049799 | Resolution time = 0.0013110688887536526 | Resolution type = None
Job 3191: Waiting time = 10.228423790074885 | Resolution time = 0.0012487522326409817 | Resolution type = None
Job 3192: Waiting time = 10.21639134734869 | Resolution time = 0.0013621882535517216 | Resolution type = None
Job 3193: Waiting time = 10.207665503025055 | Resolution time = 0.0012812321074306965 | Resolution type = None
Job 3194: Waiting time = 10.196606345940381 | Resolution time = 0.0012705521658062935 | Resolution type = None
Job 3195: Waiting time = 10.184612079057842 | Resolution time = 0.001375303603708744 | Resolution type = None
Job 3196: Waiting time = 10.179089916869998 | Resolution time = 0.0014382046647369862 | Resolution type = None
Job 3197: Waiting time = 10.164990505203605 | Resolution time = 0.002408867236226797 | Resolution type = None
Job 3198: Waiting time = 10.152827908284962 | Resolution time = 0.0014867628924548626 | Resolution type = None
Job 3199: Waiting time = 10.135432425886393 | Resolution time = 0.0013217898085713387 | Resolution type = None
Job 3200: Waiting time = 10.116154235322028 | Resolution time = 0.0013334322720766068 | Resolution type = None
Job 3201: Waiting time = 10.101606408134103 | Resolution time = 0.0013080029748380184 | Resolution type = None
Job 3202: Waiting time = 10.0845046043396 | Resolution time = 0.0012943590991199017 | Resolution type = None
Job 3203: Waiting time = 10.072546167299151 | Resolution time = 0.0024166577495634556 | Resolution type = None
Job 3204: Waiting time = 10.05233842600137 | Resolution time = 0.0014989189803600311 | Resolution type = None
Job 3205: Waiting time = 10.036307647824287 | Resolution time = 0.001393485814332962 | Resolution type = None
Job 3206: Waiting time = 10.023525626864284 | Resolution time = 0.0013386611826717854 | Resolution type = None
Job 3207: Waiting time = 10.003030893858522 | Resolution time = 0.0013899020850658417 | Resolution type = None
Job 3208: Waiting time = 9.97965310094878 | Resolution time = 0.0014464221894741058 | Resolution type = None
Job 3209: Waiting time = 9.973627144936472 | Resolution time = 0.0014182040467858315 | Resolution type = None
Job 3210: Waiting time = 9.955479283817112 | Resolution time = 0.001329702790826559 | Resolution type = None
Job 3211: Waiting time = 9.936636928934604 | Resolution time = 0.0013550971634685993 | Resolution type = None
Job 3212: Waiting time = 9.921535031870008 | Resolution time = 0.0028570624999701977 | Resolution type = None
Job 3213: Waiting time = 9.90622685989365 | Resolution time = 0.001356553751975298 | Resolution type = None
Job 3214: Waiting time = 9.891683876980096 | Resolution time = 0.0013348236680030823 | Resolution type = None
Job 3215: Waiting time = 9.871398533228785 | Resolution time = 0.001343514770269394 | Resolution type = None
Job 3216: Waiting time = 9.853999179787934 | Resolution time = 0.001325604971498251 | Resolution type = None
Job 3217: Waiting time = 9.834884279873222 | Resolution time = 0.0012295390479266644 | Resolution type = None
Job 3218: Waiting time = 9.82666267780587 | Resolution time = 0.0013410369865596294 | Resolution type = None
Job 3219: Waiting time = 9.815265587996691 | Resolution time = 0.002056002151221037 | Resolution type = None
Job 3220: Waiting time = 9.804773141164333 | Resolution time = 0.0009290026500821114 | Resolution type = Aux List
Job 3221: Waiting time = 9.779376103077084 | Resolution time = 0.00135841965675354 | Resolution type = None
Job 3222: Waiting time = 9.757553617935628 | Resolution time = 0.0013460442423820496 | Resolution type = None
Job 3223: Waiting time = 9.74975350825116 | Resolution time = 0.001344981137663126 | Resolution type = None
Job 3224: Waiting time = 9.733373919967562 | Resolution time = 0.0013786512427031994 | Resolution type = None
Job 3225: Waiting time = 9.71266118902713 | Resolution time = 0.0013141520321369171 | Resolution type = None
Job 3226: Waiting time = 9.70320880971849 | Resolution time = 0.0013192761689424515 | Resolution type = None
Job 3227: Waiting time = 9.682897097896785 | Resolution time = 0.0013822116889059544 | Resolution type = None
Job 3228: Waiting time = 9.664994722232223 | Resolution time = 0.001402843277901411 | Resolution type = None
Job 3229: Waiting time = 9.650641277898103 | Resolution time = 0.0012814700603485107 | Resolution type = None
Job 3230: Waiting time = 9.631939471233636 | Resolution time = 0.001279451884329319 | Resolution type = None
Job 3231: Waiting time = 9.61251887306571 | Resolution time = 0.0012991293333470821 | Resolution type = None
Job 3232: Waiting time = 9.592583703808486 | Resolution time = 0.0024957936257123947 | Resolution type = None
Job 3233: Waiting time = 9.575476284138858 | Resolution time = 0.0014087166637182236 | Resolution type = None
Job 3234: Waiting time = 9.558142955880612 | Resolution time = 0.0012846742756664753 | Resolution type = None
Job 3235: Waiting time = 9.545640586875379 | Resolution time = 0.0013089417479932308 | Resolution type = None
Job 3236: Waiting time = 9.534392416942865 | Resolution time = 0.0013235597871243954 | Resolution type = None
Job 3237: Waiting time = 9.52293908689171 | Resolution time = 0.0011620190925896168 | Resolution type = None
Job 3238: Waiting time = 9.496735766064376 | Resolution time = 0.0013057496398687363 | Resolution type = None
Job 3239: Waiting time = 9.48066382901743 | Resolution time = 0.0013325042091310024 | Resolution type = None
Job 3240: Waiting time = 9.46661720611155 | Resolution time = 0.0012488900683820248 | Resolution type = None
Job 3241: Waiting time = 9.44688641326502 | Resolution time = 0.0012796791270375252 | Resolution type = None
Job 3242: Waiting time = 9.43437130888924 | Resolution time = 0.001690851990133524 | Resolution type = None
Job 3243: Waiting time = 9.421387428883463 | Resolution time = 0.0011736839078366756 | Resolution type = None
Job 3244: Waiting time = 9.401460658293217 | Resolution time = 0.0012604244984686375 | Resolution type = None
Job 3245: Waiting time = 9.382150857709348 | Resolution time = 0.0013213739730417728 | Resolution type = None
Job 3246: Waiting time = 9.372344000730664 | Resolution time = 0.0014482303522527218 | Resolution type = None
Job 3247: Waiting time = 9.363181206863374 | Resolution time = 0.0015411917120218277 | Resolution type = None
Job 3248: Waiting time = 9.350198646076024 | Resolution time = 0.001303554978221655 | Resolution type = None
Job 3249: Waiting time = 9.338434407953173 | Resolution time = 0.001277351751923561 | Resolution type = None
Job 3250: Waiting time = 9.328292704187334 | Resolution time = 0.0013676788657903671 | Resolution type = None
Job 3251: Waiting time = 9.31031710607931 | Resolution time = 0.0013328175991773605 | Resolution type = None
Job 3252: Waiting time = 9.295202002860606 | Resolution time = 0.0012404555454850197 | Resolution type = None
Job 3253: Waiting time = 9.285836063791066 | Resolution time = 0.0013078954070806503 | Resolution type = None
Job 3254: Waiting time = 9.273367076180875 | Resolution time = 0.001325854565948248 | Resolution type = None
Job 3255: Waiting time = 9.261002370156348 | Resolution time = 0.0015946724452078342 | Resolution type = None
Job 3256: Waiting time = 9.248089492321014 | Resolution time = 0.002103242091834545 | Resolution type = None
Job 3257: Waiting time = 9.22980731120333 | Resolution time = 0.0013124030083417892 | Resolution type = None
Job 3258: Waiting time = 9.218675516080111 | Resolution time = 0.0013182582333683968 | Resolution type = None
Job 3259: Waiting time = 9.20404295111075 | Resolution time = 0.0013401210308074951 | Resolution type = None
Job 3260: Waiting time = 9.194245988037437 | Resolution time = 0.0013081980869174004 | Resolution type = None
Job 3261: Waiting time = 9.170449365861714 | Resolution time = 0.0013544815592467785 | Resolution type = None
Job 3262: Waiting time = 9.156036932952702 | Resolution time = 0.001323913224041462 | Resolution type = None
Job 3263: Waiting time = 9.149461465887725 | Resolution time = 0.0012383759021759033 | Resolution type = None
Job 3264: Waiting time = 9.12775528524071 | Resolution time = 0.0018974998965859413 | Resolution type = None
Job 3265: Waiting time = 9.118026874028146 | Resolution time = 0.0014128251932561398 | Resolution type = None
Job 3266: Waiting time = 9.105596845969558 | Resolution time = 0.0013379021547734737 | Resolution type = None
Job 3267: Waiting time = 9.09077439084649 | Resolution time = 0.0013873176649212837 | Resolution type = None
Job 3268: Waiting time = 9.06942670373246 | Resolution time = 0.0013594073243439198 | Resolution type = None
Job 3269: Waiting time = 9.056020937860012 | Resolution time = 0.0012896698899567127 | Resolution type = None
Job 3270: Waiting time = 9.042869155760854 | Resolution time = 0.0013234433718025684 | Resolution type = None
Job 3271: Waiting time = 9.027968912851065 | Resolution time = 0.0013136337511241436 | Resolution type = None
Job 3272: Waiting time = 9.014728563837707 | Resolution time = 0.0013624918647110462 | Resolution type = None
Job 3273: Waiting time = 8.99317136919126 | Resolution time = 0.001343150157481432 | Resolution type = None
Job 3274: Waiting time = 8.984179263934493 | Resolution time = 0.0013139117509126663 | Resolution type = None
Job 3275: Waiting time = 8.966736915986985 | Resolution time = 0.0018480033613741398 | Resolution type = None
Job 3276: Waiting time = 8.951712138019502 | Resolution time = 0.0012953896075487137 | Resolution type = None
Job 3277: Waiting time = 8.939612449146807 | Resolution time = 0.0014827540144324303 | Resolution type = None
Job 3278: Waiting time = 8.928856567945331 | Resolution time = 0.001490286085754633 | Resolution type = None
Job 3279: Waiting time = 8.910605072975159 | Resolution time = 0.001301268581300974 | Resolution type = None
Job 3280: Waiting time = 8.89532449701801 | Resolution time = 0.0012168758548796177 | Resolution type = None
Job 3281: Waiting time = 8.882114247884601 | Resolution time = 0.0012973137199878693 | Resolution type = None
Job 3282: Waiting time = 8.871664599981159 | Resolution time = 0.0013328962959349155 | Resolution type = None
Job 3283: Waiting time = 8.856283276807517 | Resolution time = 0.0013509117998182774 | Resolution type = None
Job 3284: Waiting time = 8.838855150155723 | Resolution time = 0.0022306558676064014 | Resolution type = None
Job 3285: Waiting time = 8.817840280011296 | Resolution time = 0.0015452820807695389 | Resolution type = None
Job 3286: Waiting time = 8.792206359095871 | Resolution time = 0.001350192353129387 | Resolution type = None
Job 3287: Waiting time = 8.771658067125827 | Resolution time = 0.0012949365191161633 | Resolution type = None
Job 3288: Waiting time = 8.74628684995696 | Resolution time = 0.001273449044674635 | Resolution type = None
Job 3289: Waiting time = 8.727728642057627 | Resolution time = 0.0013400055468082428 | Resolution type = None
Job 3290: Waiting time = 8.710145440883934 | Resolution time = 0.0013994057662785053 | Resolution type = None
Job 3291: Waiting time = 8.688700873870403 | Resolution time = 0.0012857411056756973 | Resolution type = None
Job 3292: Waiting time = 8.675439000595361 | Resolution time = 0.0014480059035122395 | Resolution type = None
Job 3293: Waiting time = 8.657436768058687 | Resolution time = 0.0013249428011476994 | Resolution type = None
Job 3294: Waiting time = 8.64384043822065 | Resolution time = 0.0013668662868440151 | Resolution type = None
Job 3295: Waiting time = 8.627607868984342 | Resolution time = 0.0024018571712076664 | Resolution type = None
Job 3296: Waiting time = 8.615074574016035 | Resolution time = 0.0012423270381987095 | Resolution type = None
Job 3297: Waiting time = 8.59806886781007 | Resolution time = 0.0012787501327693462 | Resolution type = None
Job 3298: Waiting time = 8.586815555114299 | Resolution time = 0.0013120644725859165 | Resolution type = None
Job 3299: Waiting time = 8.573221046943218 | Resolution time = 0.0013322560116648674 | Resolution type = None
Job 3300: Waiting time = 8.557766111101955 | Resolution time = 0.0012228027917444706 | Resolution type = None
