Job 1: Waiting time = 0.00017898576334118843 | Resolution time = 0.00015274155884981155 | Resolution type = None
Job 3436: Waiting time = 6.124580558855087 | Resolution time = 0.0013538491912186146 | Resolution type = None
Job 3437: Waiting time = 6.113947086036205 | Resolution time = 0.001406415831297636 | Resolution type = None
Job 3438: Waiting time = 6.1016123332083225 | Resolution time = 0.001294990535825491 | Resolution type = None
Job 3439: Waiting time = 6.0881785387173295 | Resolution time = 0.0013131117448210716 | Resolution type = None
Job 3440: Waiting time = 6.079083719756454 | Resolution time = 0.0015643672086298466 | Resolution type = None
Job 3441: Waiting time = 6.0683018350973725 | Resolution time = 0.0017477707006037235 | Resolution type = None
Job 3442: Waiting time = 6.056476947385818 | Resolution time = 0.0018249819986522198 | Resolution type = None
Job 3443: Waiting time = 6.044719818979502 | Resolution time = 0.0012673325836658478 | Resolution type = None
Job 3444: Waiting time = 6.031178211327642 | Resolution time = 0.0013092439621686935 | Resolution type = None
Job 3445: Waiting time = 6.020940198097378 | Resolution time = 0.0014926576986908913 | Resolution type = None
Job 3446: Waiting time = 6.009573065210134 | Resolution time = 0.0013302364386618137 | Resolution type = None
Job 3447: Waiting time = 5.999569843988866 | Resolution time = 0.0013270056806504726 | Resolution type = None
Job 3448: Waiting time = 5.990493672899902 | Resolution time = 0.001364077441394329 | Resolution type = None
Job 3449: Waiting time = 5.9815332680009305 | Resolution time = 0.0014586658217012882 | Resolution type = None
Job 3450: Waiting time = 5.9674665289931 | Resolution time = 0.001402576919645071 | Resolution type = None
Job 3451: Waiting time = 5.954005615785718 | Resolution time = 0.0015477011911571026 | Resolution type = None
Job 3452: Waiting time = 5.939525419846177 | Resolution time = 0.0013256361708045006 | Resolution type = None
Job 3453: Waiting time = 5.927140913903713 | Resolution time = 0.0013529499992728233 | Resolution type = None
Job 3454: Waiting time = 5.911903170868754 | Resolution time = 0.001365030650049448 | Resolution type = None
Job 3455: Waiting time = 5.899268171750009 | Resolution time = 0.0012947730720043182 | Resolution type = None
Job 3456: Waiting time = 5.890066978987306 | Resolution time = 0.0013869157992303371 | Resolution type = None
Job 3457: Waiting time = 5.876054694876075 | Resolution time = 0.0013356395065784454 | Resolution type = None
Job 3458: Waiting time = 5.861479877028614 | Resolution time = 0.0013128193095326424 | Resolution type = None
Job 3459: Waiting time = 5.851939228363335 | Resolution time = 0.002281368710100651 | Resolution type = None
Job 3460: Waiting time = 5.836257042828947 | Resolution time = 0.0015796199440956116 | Resolution type = None
Job 3461: Waiting time = 5.825092844199389 | Resolution time = 0.0013756300322711468 | Resolution type = None
Job 3462: Waiting time = 5.815774405840784 | Resolution time = 0.0013862242922186852 | Resolution type = None
Job 3463: Waiting time = 5.79746258398518 | Resolution time = 0.0014208080247044563 | Resolution type = None
Job 3464: Waiting time = 5.791766007896513 | Resolution time = 0.0013873409479856491 | Resolution type = None
Job 3465: Waiting time = 5.780644518323243 | Resolution time = 0.001287547405809164 | Resolution type = None
Job 3466: Waiting time = 5.7711728676222265 | Resolution time = 0.0012613260187208652 | Resolution type = None
Job 3467: Waiting time = 5.753337861970067 | Resolution time = 0.0014189858920872211 | Resolution type = None
Job 3468: Waiting time = 5.745785336010158 | Resolution time = 0.0020875809714198112 | Resolution type = None
Job 3469: Waiting time = 5.735873657744378 | Resolution time = 0.001380810048431158 | Resolution type = None
Job 3470: Waiting time = 5.727584134787321 | Resolution time = 0.0014161420986056328 | Resolution type = None
Job 3471: Waiting time = 5.716926604043692 | Resolution time = 0.0013131755404174328 | Resolution type = None
Job 3472: Waiting time = 5.703676535282284 | Resolution time = 0.0013268077746033669 | Resolution type = None
Job 3473: Waiting time = 5.693403770681471 | Resolution time = 0.0013789432123303413 | Resolution type = None
Job 3474: Waiting time = 5.67598209483549 | Resolution time = 0.0012953141704201698 | Resolution type = None
Job 3475: Waiting time = 5.65976691339165 | Resolution time = 0.0015140180476009846 | Resolution type = None
Job 3476: Waiting time = 5.644145837053657 | Resolution time = 0.001352424267679453 | Resolution type = None
Job 3477: Waiting time = 5.631069477181882 | Resolution time = 0.001894321758300066 | Resolution type = None
Job 3478: Waiting time = 5.622459904290736 | Resolution time = 0.001704104244709015 | Resolution type = None
Job 3479: Waiting time = 5.608187644276768 | Resolution time = 0.001352093182504177 | Resolution type = None
Job 3480: Waiting time = 5.590519847813994 | Resolution time = 0.001329168677330017 | Resolution type = None
Job 3481: Waiting time = 5.5783272557891905 | Resolution time = 0.0014206687919795513 | Resolution type = None
Job 3482: Waiting time = 5.563807888887823 | Resolution time = 0.001451636664569378 | Resolution type = None
Job 3483: Waiting time = 5.550437232945114 | Resolution time = 0.0013511301949620247 | Resolution type = None
Job 3484: Waiting time = 5.537205665837973 | Resolution time = 0.0014043739065527916 | Resolution type = None
Job 3485: Waiting time = 5.52610545232892 | Resolution time = 0.001398555003106594 | Resolution type = None
Job 3486: Waiting time = 5.510099112056196 | Resolution time = 0.00047058193013072014 | Resolution type = Aux List
Job 3487: Waiting time = 5.49644632730633 | Resolution time = 0.0021614455617964268 | Resolution type = None
Job 3488: Waiting time = 5.481099413242191 | Resolution time = 0.001358039677143097 | Resolution type = None
Job 3489: Waiting time = 5.47106882603839 | Resolution time = 0.0013369950465857983 | Resolution type = None
Job 3490: Waiting time = 5.4542429321445525 | Resolution time = 0.0013247518800199032 | Resolution type = None
Job 3491: Waiting time = 5.441056529991329 | Resolution time = 0.0013576420024037361 | Resolution type = None
Job 3492: Waiting time = 5.429193062707782 | Resolution time = 0.001381551381200552 | Resolution type = None
Job 3493: Waiting time = 5.417993814684451 | Resolution time = 0.0013209092430770397 | Resolution type = None
Job 3494: Waiting time = 5.4061537138186395 | Resolution time = 0.0012858379632234573 | Resolution type = None
Job 3495: Waiting time = 5.396178541705012 | Resolution time = 0.0015626517124474049 | Resolution type = None
Job 3496: Waiting time = 5.388601144310087 | Resolution time = 0.001365469302982092 | Resolution type = None
Job 3497: Waiting time = 5.36827521212399 | Resolution time = 0.0015422161668539047 | Resolution type = None
Job 3498: Waiting time = 5.35944589599967 | Resolution time = 0.0013685929588973522 | Resolution type = None
Job 3499: Waiting time = 5.352064535021782 | Resolution time = 0.00213676318526268 | Resolution type = None
Job 3500: Waiting time = 5.331794813275337 | Resolution time = 0.0015106145292520523 | Resolution type = None
Job 3501: Waiting time = 5.314603438600898 | Resolution time = 0.0013173297047615051 | Resolution type = None
Job 3502: Waiting time = 5.299348896834999 | Resolution time = 0.0012873588129878044 | Resolution type = None
Job 3503: Waiting time = 5.286256448831409 | Resolution time = 0.001550374086946249 | Resolution type = None
Job 3504: Waiting time = 5.273245261050761 | Resolution time = 0.0015817233361303806 | Resolution type = None
Job 3505: Waiting time = 5.2582778618671 | Resolution time = 0.001443479210138321 | Resolution type = None
Job 3506: Waiting time = 5.249964442104101 | Resolution time = 0.0013749045319855213 | Resolution type = None
Job 3507: Waiting time = 5.238260505720973 | Resolution time = 0.0021037086844444275 | Resolution type = None
Job 3508: Waiting time = 5.22219775384292 | Resolution time = 0.0016656764782965183 | Resolution type = None
Job 3509: Waiting time = 5.2104587480425835 | Resolution time = 0.0013789590448141098 | Resolution type = None
Job 3510: Waiting time = 5.196083136368543 | Resolution time = 0.0014119744300842285 | Resolution type = None
Job 3511: Waiting time = 5.176908859983087 | Resolution time = 0.0014269445091485977 | Resolution type = None
Job 3512: Waiting time = 5.165174283087254 | Resolution time = 0.0013969959691166878 | Resolution type = None
Job 3513: Waiting time = 5.1479180650785565 | Resolution time = 0.0013666031882166862 | Resolution type = None
Job 3514: Waiting time = 5.137518334202468 | Resolution time = 0.0014514056965708733 | Resolution type = None
Job 3515: Waiting time = 5.119859136175364 | Resolution time = 0.0014911983162164688 | Resolution type = None
Job 3516: Waiting time = 5.106928116176277 | Resolution time = 0.002608412876725197 | Resolution type = None
Job 3517: Waiting time = 5.088063762057573 | Resolution time = 0.0014856201596558094 | Resolution type = None
Job 3518: Waiting time = 5.078465504106134 | Resolution time = 0.0013934196904301643 | Resolution type = None
Job 3519: Waiting time = 5.072086639236659 | Resolution time = 0.0014071408659219742 | Resolution type = None
Job 3520: Waiting time = 5.058408895041794 | Resolution time = 0.0014381459914147854 | Resolution type = None
Job 3521: Waiting time = 5.046055870130658 | Resolution time = 0.001477445475757122 | Resolution type = None
Job 3522: Waiting time = 5.034834757912904 | Resolution time = 0.001426307950168848 | Resolution type = None
Job 3523: Waiting time = 5.0185945690609515 | Resolution time = 0.00152642372995615 | Resolution type = None
Job 3524: Waiting time = 5.0054051307961345 | Resolution time = 0.0015084580518305302 | Resolution type = None
Job 3525: Waiting time = 4.993592760991305 | Resolution time = 0.0013870280236005783 | Resolution type = None
Job 3526: Waiting time = 4.980895438231528 | Resolution time = 0.002685094717890024 | Resolution type = None
Job 3527: Waiting time = 4.970627644099295 | Resolution time = 0.0014835218898952007 | Resolution type = None
Job 3528: Waiting time = 4.9536563800647855 | Resolution time = 0.0014339541085064411 | Resolution type = None
Job 3529: Waiting time = 4.945126248989254 | Resolution time = 0.0014424659311771393 | Resolution type = None
Job 3530: Waiting time = 4.937715760897845 | Resolution time = 0.001338405068963766 | Resolution type = None
Job 3531: Waiting time = 4.924677331931889 | Resolution time = 0.0014357403852045536 | Resolution type = None
Job 3532: Waiting time = 4.902334419079125 | Resolution time = 0.0013832561671733856 | Resolution type = None
Job 3533: Waiting time = 4.886284031905234 | Resolution time = 0.0013756337575614452 | Resolution type = None
Job 3534: Waiting time = 4.876637720968574 | Resolution time = 0.0024071838706731796 | Resolution type = None
Job 3535: Waiting time = 4.8667414002120495 | Resolution time = 0.0014852848835289478 | Resolution type = None
Job 3536: Waiting time = 4.8562454571947455 | Resolution time = 0.001394231803715229 | Resolution type = None
Job 3537: Waiting time = 4.845967792905867 | Resolution time = 0.0014591822400689125 | Resolution type = None
Job 3538: Waiting time = 4.842849812004715 | Resolution time = 0.0014676819555461407 | Resolution type = None
Job 3539: Waiting time = 4.82817891612649 | Resolution time = 0.001397277694195509 | Resolution type = None
Job 3540: Waiting time = 4.819978137034923 | Resolution time = 0.001437909435480833 | Resolution type = None
Job 3541: Waiting time = 4.803702189121395 | Resolution time = 0.0014576027169823647 | Resolution type = None
Job 3542: Waiting time = 4.788789645303041 | Resolution time = 0.0014513619244098663 | Resolution type = None
Job 3543: Waiting time = 4.764219344127923 | Resolution time = 0.0014837528578937054 | Resolution type = None
Job 3544: Waiting time = 4.745215796865523 | Resolution time = 0.002411151770502329 | Resolution type = None
Job 3545: Waiting time = 4.735645814798772 | Resolution time = 0.0013883346691727638 | Resolution type = None
Job 3546: Waiting time = 4.727225029841065 | Resolution time = 0.001375845167785883 | Resolution type = None
Job 3547: Waiting time = 4.71366907004267 | Resolution time = 0.001436901744455099 | Resolution type = None
Job 3548: Waiting time = 4.700366985052824 | Resolution time = 0.0014715068973600864 | Resolution type = None
Job 3549: Waiting time = 4.6860024351626635 | Resolution time = 0.0014631194062530994 | Resolution type = None
Job 3550: Waiting time = 4.673557572066784 | Resolution time = 0.0014025191776454449 | Resolution type = None
Job 3551: Waiting time = 4.66050445381552 | Resolution time = 0.0014320663176476955 | Resolution type = None
Job 3552: Waiting time = 4.652222761884332 | Resolution time = 0.0014172489754855633 | Resolution type = None
Job 3553: Waiting time = 4.641101038083434 | Resolution time = 0.002268800511956215 | Resolution type = None
Job 3554: Waiting time = 4.620489797089249 | Resolution time = 0.0015968037769198418 | Resolution type = None
