Job 1: Waiting time = 0.00012116506695747375 | Resolution time = 0.00010808417573571205 | Resolution type = None
Job 2953: Waiting time = 4.922985699959099 | Resolution time = 0.0006187846884131432 | Resolution type = None
Job 2954: Waiting time = 4.90650459099561 | Resolution time = 0.0006445497274398804 | Resolution type = None
Job 2955: Waiting time = 4.882041424047202 | Resolution time = 0.0006766091100871563 | Resolution type = None
Job 2956: Waiting time = 4.87008412880823 | Resolution time = 0.000689404085278511 | Resolution type = None
Job 2957: Waiting time = 4.848962418269366 | Resolution time = 0.0006727622821927071 | Resolution type = None
Job 2958: Waiting time = 4.832799741998315 | Resolution time = 0.0006781108677387238 | Resolution type = None
Job 2959: Waiting time = 4.813369242940098 | Resolution time = 0.0007026242092251778 | Resolution type = None
Job 2960: Waiting time = 4.7889711717143655 | Resolution time = 0.0006346981972455978 | Resolution type = None
Job 2961: Waiting time = 4.769235551822931 | Resolution time = 0.0006764712743461132 | Resolution type = None
Job 2962: Waiting time = 4.755078441929072 | Resolution time = 0.0006741136312484741 | Resolution type = None
Job 2963: Waiting time = 4.732874775771052 | Resolution time = 0.0006978693418204784 | Resolution type = None
Job 2964: Waiting time = 4.712572168093175 | Resolution time = 0.0007501873187720776 | Resolution type = None
Job 2965: Waiting time = 4.702618321869522 | Resolution time = 0.000664805993437767 | Resolution type = None
Job 2966: Waiting time = 4.690193737857044 | Resolution time = 0.0006598201580345631 | Resolution type = None
Job 2967: Waiting time = 4.677029919810593 | Resolution time = 0.0006122421473264694 | Resolution type = None
Job 2968: Waiting time = 4.659462634008378 | Resolution time = 0.0006434875540435314 | Resolution type = None
Job 2969: Waiting time = 4.637872486375272 | Resolution time = 0.0006114519201219082 | Resolution type = None
Job 2970: Waiting time = 4.6252454640343785 | Resolution time = 0.0006368272006511688 | Resolution type = None
Job 2971: Waiting time = 4.614290350116789 | Resolution time = 0.0006313379853963852 | Resolution type = None
Job 2972: Waiting time = 4.597046521957964 | Resolution time = 0.0006270473822951317 | Resolution type = None
Job 2973: Waiting time = 4.581000736914575 | Resolution time = 0.002389519941061735 | Resolution type = None
Job 2974: Waiting time = 4.554887126199901 | Resolution time = 0.0006273849867284298 | Resolution type = None
Job 2975: Waiting time = 4.533013528678566 | Resolution time = 0.0007336554117500782 | Resolution type = None
Job 2976: Waiting time = 4.517476689070463 | Resolution time = 0.0006805355660617352 | Resolution type = None
Job 2977: Waiting time = 4.500452737789601 | Resolution time = 0.0006661764346063137 | Resolution type = None
Job 2978: Waiting time = 4.483764965087175 | Resolution time = 0.0006269440054893494 | Resolution type = None
Job 2979: Waiting time = 4.470162991434336 | Resolution time = 0.0006767101585865021 | Resolution type = None
Job 2980: Waiting time = 4.450745407026261 | Resolution time = 0.0006635701283812523 | Resolution type = None
Job 2981: Waiting time = 4.434891792014241 | Resolution time = 0.0006737513467669487 | Resolution type = None
Job 2982: Waiting time = 4.410575676243752 | Resolution time = 0.0006754845380783081 | Resolution type = None
Job 2983: Waiting time = 4.3965214639902115 | Resolution time = 0.0006524077616631985 | Resolution type = None
Job 2984: Waiting time = 4.380984683055431 | Resolution time = 0.0006468365900218487 | Resolution type = None
Job 2985: Waiting time = 4.364590118639171 | Resolution time = 0.0006413818337023258 | Resolution type = None
Job 2986: Waiting time = 4.350851251278073 | Resolution time = 0.0006056060083210468 | Resolution type = None
Job 2987: Waiting time = 4.339795046020299 | Resolution time = 0.0006462628953158855 | Resolution type = None
Job 2988: Waiting time = 4.323658779263496 | Resolution time = 0.0006850138306617737 | Resolution type = None
Job 2989: Waiting time = 4.313151515088975 | Resolution time = 0.0006485101766884327 | Resolution type = None
Job 2990: Waiting time = 4.304005749057978 | Resolution time = 0.000650367233902216 | Resolution type = None
Job 2991: Waiting time = 4.285927222575992 | Resolution time = 0.000686675775796175 | Resolution type = None
Job 2992: Waiting time = 4.273414447903633 | Resolution time = 0.0006089615635573864 | Resolution type = None
Job 2993: Waiting time = 4.260281837079674 | Resolution time = 0.0006286799907684326 | Resolution type = None
Job 2994: Waiting time = 4.2524161748588085 | Resolution time = 0.0006588040851056576 | Resolution type = None
Job 2995: Waiting time = 4.236338805872947 | Resolution time = 0.0006379922851920128 | Resolution type = None
Job 2996: Waiting time = 4.224172619171441 | Resolution time = 0.0006384570151567459 | Resolution type = None
Job 2997: Waiting time = 4.216439253184944 | Resolution time = 0.0006510205566883087 | Resolution type = None
Job 2998: Waiting time = 4.203113865107298 | Resolution time = 0.0006257831119000912 | Resolution type = None
Job 2999: Waiting time = 4.189712685067207 | Resolution time = 0.0006158608011901379 | Resolution type = None
Job 3000: Waiting time = 4.175979016814381 | Resolution time = 0.0006514908745884895 | Resolution type = None
Job 3001: Waiting time = 4.160411117132753 | Resolution time = 0.0012126504443585873 | Resolution type = None
Job 3002: Waiting time = 4.145581669174135 | Resolution time = 0.0011622640304267406 | Resolution type = None
Job 3003: Waiting time = 4.1285938187502325 | Resolution time = 0.000750567764043808 | Resolution type = None
Job 3004: Waiting time = 4.110016668215394 | Resolution time = 0.0006757336668670177 | Resolution type = None
Job 3005: Waiting time = 4.102441448718309 | Resolution time = 0.0006533004343509674 | Resolution type = None
Job 3006: Waiting time = 4.087925783824176 | Resolution time = 0.0006828582845628262 | Resolution type = None
Job 3007: Waiting time = 4.066755450330675 | Resolution time = 0.0006502219475805759 | Resolution type = None
Job 3008: Waiting time = 4.057475151028484 | Resolution time = 0.0006303270347416401 | Resolution type = None
Job 3009: Waiting time = 4.0340598821640015 | Resolution time = 0.0006275246851146221 | Resolution type = None
Job 3010: Waiting time = 4.010833716019988 | Resolution time = 0.0007291021756827831 | Resolution type = None
Job 3011: Waiting time = 3.9909834819845855 | Resolution time = 0.0007107388228178024 | Resolution type = None
Job 3012: Waiting time = 3.9771496579051018 | Resolution time = 0.0006694383919239044 | Resolution type = None
Job 3013: Waiting time = 3.962717467918992 | Resolution time = 0.0006513348780572414 | Resolution type = None
Job 3014: Waiting time = 3.946291414089501 | Resolution time = 0.0006340327672660351 | Resolution type = None
Job 3015: Waiting time = 3.9264932610094547 | Resolution time = 0.0006388062611222267 | Resolution type = None
Job 3016: Waiting time = 3.915143445134163 | Resolution time = 0.0006407126784324646 | Resolution type = None
Job 3017: Waiting time = 3.899687078781426 | Resolution time = 0.000669670756906271 | Resolution type = None
Job 3018: Waiting time = 3.8841075599193573 | Resolution time = 0.0011353231966495514 | Resolution type = None
Job 3019: Waiting time = 3.8717842902988195 | Resolution time = 0.0010511637665331364 | Resolution type = None
Job 3020: Waiting time = 3.84975661104545 | Resolution time = 0.0007215691730380058 | Resolution type = None
Job 3021: Waiting time = 3.8352220361121 | Resolution time = 0.0006356160156428814 | Resolution type = None
Job 3022: Waiting time = 3.822780353948474 | Resolution time = 0.0006172163411974907 | Resolution type = None
Job 3023: Waiting time = 3.806390122976154 | Resolution time = 0.000700436532497406 | Resolution type = None
Job 3024: Waiting time = 3.7950341016985476 | Resolution time = 0.0006325566209852695 | Resolution type = None
Job 3025: Waiting time = 3.7727596978656948 | Resolution time = 0.0006484491750597954 | Resolution type = None
Job 3026: Waiting time = 3.7617248948663473 | Resolution time = 0.0006467495113611221 | Resolution type = None
Job 3027: Waiting time = 3.74282059725374 | Resolution time = 0.0006315312348306179 | Resolution type = None
Job 3028: Waiting time = 3.7306426926515996 | Resolution time = 0.000651549082249403 | Resolution type = None
Job 3029: Waiting time = 3.720893381163478 | Resolution time = 0.0006237099878489971 | Resolution type = None
Job 3030: Waiting time = 3.708690545987338 | Resolution time = 0.0006120358593761921 | Resolution type = None
Job 3031: Waiting time = 3.6952441101893783 | Resolution time = 0.0006146887317299843 | Resolution type = None
Job 3032: Waiting time = 3.6860592109151185 | Resolution time = 0.0006544166244566441 | Resolution type = None
Job 3033: Waiting time = 3.670630562119186 | Resolution time = 0.0007305699400603771 | Resolution type = None
Job 3034: Waiting time = 3.6560278739780188 | Resolution time = 0.0006295316852629185 | Resolution type = None
Job 3035: Waiting time = 3.6362667311914265 | Resolution time = 0.000639655627310276 | Resolution type = None
Job 3036: Waiting time = 3.626655698288232 | Resolution time = 0.0011668512597680092 | Resolution type = None
Job 3037: Waiting time = 3.6067710570059717 | Resolution time = 0.001246234867721796 | Resolution type = None
Job 3038: Waiting time = 3.5860045440495014 | Resolution time = 0.0007322388701140881 | Resolution type = None
Job 3039: Waiting time = 3.57094545988366 | Resolution time = 0.0006652218289673328 | Resolution type = None
Job 3040: Waiting time = 3.55444847792387 | Resolution time = 0.0006723408587276936 | Resolution type = None
Job 3041: Waiting time = 3.5317254830151796 | Resolution time = 0.0006991960108280182 | Resolution type = None
Job 3042: Waiting time = 3.5224786372855306 | Resolution time = 0.0006642867811024189 | Resolution type = None
Job 3043: Waiting time = 3.5069927563890815 | Resolution time = 0.0005975770764052868 | Resolution type = None
Job 3044: Waiting time = 3.488441166933626 | Resolution time = 0.0006559588946402073 | Resolution type = None
Job 3045: Waiting time = 3.4722300842404366 | Resolution time = 0.0007368670776486397 | Resolution type = None
Job 3046: Waiting time = 3.4538983600214124 | Resolution time = 0.0007109837606549263 | Resolution type = None
Job 3047: Waiting time = 3.436879771761596 | Resolution time = 0.0006277086213231087 | Resolution type = None
Job 3048: Waiting time = 3.4225190561264753 | Resolution time = 0.0006541111506521702 | Resolution type = None
Job 3049: Waiting time = 3.407045129686594 | Resolution time = 0.0006219926290214062 | Resolution type = None
Job 3050: Waiting time = 3.3910899949260056 | Resolution time = 0.000677147414535284 | Resolution type = None
Job 3051: Waiting time = 3.3762372038327157 | Resolution time = 0.0006678365170955658 | Resolution type = None
Job 3052: Waiting time = 3.3599845189601183 | Resolution time = 0.0006338134407997131 | Resolution type = None
Job 3053: Waiting time = 3.3432028987444937 | Resolution time = 0.0006559849716722965 | Resolution type = None
Job 3054: Waiting time = 3.3286378192715347 | Resolution time = 0.00066415686160326 | Resolution type = None
Job 3055: Waiting time = 3.309635197278112 | Resolution time = 0.0006457976996898651 | Resolution type = None
Job 3056: Waiting time = 3.295055618043989 | Resolution time = 0.0006596050225198269 | Resolution type = None
Job 3057: Waiting time = 3.2784147202037275 | Resolution time = 0.0006949491798877716 | Resolution type = None
Job 3058: Waiting time = 3.262075748760253 | Resolution time = 0.0006596660241484642 | Resolution type = None
Job 3059: Waiting time = 3.2458881670609117 | Resolution time = 0.0006588115356862545 | Resolution type = None
Job 3060: Waiting time = 3.2381704482249916 | Resolution time = 0.0006710123270750046 | Resolution type = None
Job 3061: Waiting time = 3.2289576581679285 | Resolution time = 0.0007661185227334499 | Resolution type = None
Job 3062: Waiting time = 3.214615137781948 | Resolution time = 0.0006446866318583488 | Resolution type = None
Job 3063: Waiting time = 3.198857636656612 | Resolution time = 0.0006836098618805408 | Resolution type = None
Job 3064: Waiting time = 3.1815961580723524 | Resolution time = 0.000696064904332161 | Resolution type = None
Job 3065: Waiting time = 3.174263433087617 | Resolution time = 0.0005938257090747356 | Resolution type = None
Job 3066: Waiting time = 3.16223164787516 | Resolution time = 0.0008206525817513466 | Resolution type = None
Job 3067: Waiting time = 3.1404606169089675 | Resolution time = 0.0008263662457466125 | Resolution type = None
Job 3068: Waiting time = 3.127567073330283 | Resolution time = 0.0006771469488739967 | Resolution type = None
Job 3069: Waiting time = 3.1061416836455464 | Resolution time = 0.0006982972845435143 | Resolution type = None
Job 3070: Waiting time = 3.0912620862945914 | Resolution time = 0.0006003165617585182 | Resolution type = None
Job 3071: Waiting time = 3.077907680068165 | Resolution time = 0.0007000998593866825 | Resolution type = None
Job 3072: Waiting time = 3.061462785117328 | Resolution time = 0.0005808956921100616 | Resolution type = None
