Job 1: Waiting time = 0.001888984814286232 | Resolution time = 0.0018758908845484257 | Resolution type = None
Job 2844: Waiting time = 4.910980492364615 | Resolution time = 0.000677790492773056 | Resolution type = None
Job 2845: Waiting time = 4.896652992814779 | Resolution time = 0.0006530089303851128 | Resolution type = None
Job 2846: Waiting time = 4.883395032025874 | Resolution time = 0.0006198808550834656 | Resolution type = None
Job 2847: Waiting time = 4.867703163065016 | Resolution time = 0.0006631729193031788 | Resolution type = None
Job 2848: Waiting time = 4.851858090609312 | Resolution time = 0.0012199045158922672 | Resolution type = None
Job 2849: Waiting time = 4.839411675930023 | Resolution time = 0.0010376540012657642 | Resolution type = None
Job 2850: Waiting time = 4.826101611834019 | Resolution time = 0.0006444845348596573 | Resolution type = None
Job 2851: Waiting time = 4.811723988037556 | Resolution time = 0.0006578927859663963 | Resolution type = None
Job 2852: Waiting time = 4.800638044718653 | Resolution time = 0.0006453241221606731 | Resolution type = None
Job 2853: Waiting time = 4.779565467033535 | Resolution time = 0.0006532990373671055 | Resolution type = None
Job 2854: Waiting time = 4.763122394215316 | Resolution time = 0.0006723948754370213 | Resolution type = None
Job 2855: Waiting time = 4.7411629618145525 | Resolution time = 0.0006475551053881645 | Resolution type = None
Job 2856: Waiting time = 4.721871918998659 | Resolution time = 0.0006412612274289131 | Resolution type = None
Job 2857: Waiting time = 4.7059650789014995 | Resolution time = 0.0006939293816685677 | Resolution type = None
Job 2858: Waiting time = 4.6900265594013035 | Resolution time = 0.0007158969528973103 | Resolution type = None
Job 2859: Waiting time = 4.6801099316217005 | Resolution time = 0.0006758682429790497 | Resolution type = None
Job 2860: Waiting time = 4.663691997062415 | Resolution time = 0.001081373542547226 | Resolution type = None
Job 2861: Waiting time = 4.63803121400997 | Resolution time = 0.0006736158393323421 | Resolution type = None
Job 2862: Waiting time = 4.626492671202868 | Resolution time = 0.0006634187884628773 | Resolution type = None
Job 2863: Waiting time = 4.612016148865223 | Resolution time = 0.000664795283228159 | Resolution type = None
Job 2864: Waiting time = 4.592630733270198 | Resolution time = 0.000751003623008728 | Resolution type = None
Job 2865: Waiting time = 4.575088371988386 | Resolution time = 0.0006667166016995907 | Resolution type = None
Job 2866: Waiting time = 4.556095807347447 | Resolution time = 0.0006296588107943535 | Resolution type = None
Job 2867: Waiting time = 4.541849653236568 | Resolution time = 0.0006138533353805542 | Resolution type = None
Job 2868: Waiting time = 4.5250330050475895 | Resolution time = 0.0007016449235379696 | Resolution type = None
Job 2869: Waiting time = 4.503716993145645 | Resolution time = 0.0006490796804428101 | Resolution type = None
Job 2870: Waiting time = 4.490398406051099 | Resolution time = 0.0006699357181787491 | Resolution type = None
Job 2871: Waiting time = 4.470121920108795 | Resolution time = 0.0007146159186959267 | Resolution type = None
Job 2872: Waiting time = 4.458120798226446 | Resolution time = 0.0006881174631416798 | Resolution type = None
Job 2873: Waiting time = 4.440725588239729 | Resolution time = 0.0006197341717779636 | Resolution type = None
Job 2874: Waiting time = 4.426650047767907 | Resolution time = 0.0006773998029530048 | Resolution type = None
Job 2875: Waiting time = 4.41198151698336 | Resolution time = 0.0006531639955937862 | Resolution type = None
Job 2876: Waiting time = 4.393215124960989 | Resolution time = 0.0007629347965121269 | Resolution type = None
Job 2877: Waiting time = 4.379533752333373 | Resolution time = 0.0007020570337772369 | Resolution type = None
Job 2878: Waiting time = 4.360044940840453 | Resolution time = 0.0006506168283522129 | Resolution type = None
Job 2879: Waiting time = 4.338199839927256 | Resolution time = 0.0006704828701913357 | Resolution type = None
Job 2880: Waiting time = 4.321939772926271 | Resolution time = 0.0006697741337120533 | Resolution type = None
Job 2881: Waiting time = 4.301388460677117 | Resolution time = 0.0007008002139627934 | Resolution type = None
Job 2882: Waiting time = 4.288420303724706 | Resolution time = 0.0007653869688510895 | Resolution type = None
Job 2883: Waiting time = 4.270053653977811 | Resolution time = 0.0008697127923369408 | Resolution type = None
Job 2884: Waiting time = 4.25852129003033 | Resolution time = 0.0006871260702610016 | Resolution type = None
Job 2885: Waiting time = 4.243554672691971 | Resolution time = 0.0006290329620242119 | Resolution type = None
Job 2886: Waiting time = 4.2266272460110486 | Resolution time = 0.00020264508202672005 | Resolution type = Aux List
Job 2887: Waiting time = 4.2153083882294595 | Resolution time = 0.000680264551192522 | Resolution type = None
Job 2888: Waiting time = 4.199294853955507 | Resolution time = 0.00064501678571105 | Resolution type = None
Job 2889: Waiting time = 4.190115223173052 | Resolution time = 0.000663096085190773 | Resolution type = None
Job 2890: Waiting time = 4.164442281704396 | Resolution time = 0.0006713601760566235 | Resolution type = None
Job 2891: Waiting time = 4.145001668017358 | Resolution time = 0.0007074815221130848 | Resolution type = None
Job 2892: Waiting time = 4.129126226063818 | Resolution time = 0.0006570499390363693 | Resolution type = None
Job 2893: Waiting time = 4.1199805261567235 | Resolution time = 0.0006587454117834568 | Resolution type = None
Job 2894: Waiting time = 4.096148723736405 | Resolution time = 0.0006630769930779934 | Resolution type = None
Job 2895: Waiting time = 4.080951866693795 | Resolution time = 0.0006579458713531494 | Resolution type = None
Job 2896: Waiting time = 4.058650813065469 | Resolution time = 0.0006400914862751961 | Resolution type = None
Job 2897: Waiting time = 4.046052803751081 | Resolution time = 0.000684425700455904 | Resolution type = None
Job 2898: Waiting time = 4.030693942680955 | Resolution time = 0.0006632846780121326 | Resolution type = None
Job 2899: Waiting time = 4.019781639799476 | Resolution time = 0.00112138781696558 | Resolution type = None
Job 2900: Waiting time = 4.006140890996903 | Resolution time = 0.0012862500734627247 | Resolution type = None
Job 2901: Waiting time = 3.9891815721057355 | Resolution time = 0.0006914436817169189 | Resolution type = None
Job 2902: Waiting time = 3.972499871160835 | Resolution time = 0.0006868676282465458 | Resolution type = None
Job 2903: Waiting time = 3.967203521169722 | Resolution time = 0.0006565190851688385 | Resolution type = None
Job 2904: Waiting time = 3.945531714707613 | Resolution time = 0.0006603188812732697 | Resolution type = None
Job 2905: Waiting time = 3.927720968145877 | Resolution time = 0.0006921878084540367 | Resolution type = None
Job 2906: Waiting time = 3.9060831828974187 | Resolution time = 0.0006383745931088924 | Resolution type = None
Job 2907: Waiting time = 3.8879600330255926 | Resolution time = 0.0006504901684820652 | Resolution type = None
Job 2908: Waiting time = 3.875719831790775 | Resolution time = 0.0006883670575916767 | Resolution type = None
Job 2909: Waiting time = 3.8589754458516836 | Resolution time = 0.0006402870640158653 | Resolution type = None
Job 2910: Waiting time = 3.838105880189687 | Resolution time = 0.0006687617860734463 | Resolution type = None
Job 2911: Waiting time = 3.8144673579372466 | Resolution time = 0.0006828084588050842 | Resolution type = None
Job 2912: Waiting time = 3.806296717841178 | Resolution time = 0.0006528627127408981 | Resolution type = None
Job 2913: Waiting time = 3.788149309810251 | Resolution time = 0.0005976376123726368 | Resolution type = None
Job 2914: Waiting time = 3.7745289029553533 | Resolution time = 0.0006198585033416748 | Resolution type = None
Job 2915: Waiting time = 3.7538130870088935 | Resolution time = 0.0006285603158175945 | Resolution type = None
Job 2916: Waiting time = 3.7426114343106747 | Resolution time = 0.0007045813836157322 | Resolution type = None
Job 2917: Waiting time = 3.732927759177983 | Resolution time = 0.0009185783565044403 | Resolution type = None
Job 2918: Waiting time = 3.710632543079555 | Resolution time = 0.0007763691246509552 | Resolution type = None
Job 2919: Waiting time = 3.6927770413458347 | Resolution time = 0.0006492901593446732 | Resolution type = None
Job 2920: Waiting time = 3.6756710871122777 | Resolution time = 0.0006138109602034092 | Resolution type = None
Job 2921: Waiting time = 3.658304057084024 | Resolution time = 0.0006704553961753845 | Resolution type = None
Job 2922: Waiting time = 3.635281735099852 | Resolution time = 0.0006693159230053425 | Resolution type = None
Job 2923: Waiting time = 3.6267593670636415 | Resolution time = 0.000651107169687748 | Resolution type = None
Job 2924: Waiting time = 3.6167355212382972 | Resolution time = 0.0006558704189956188 | Resolution type = None
Job 2925: Waiting time = 3.6047480958513916 | Resolution time = 0.0006238608621060848 | Resolution type = None
Job 2926: Waiting time = 3.5918097500689328 | Resolution time = 0.0006958912126719952 | Resolution type = None
Job 2927: Waiting time = 3.5702979802154005 | Resolution time = 0.0006840531714260578 | Resolution type = None
Job 2928: Waiting time = 3.5525512606836855 | Resolution time = 0.0006643631495535374 | Resolution type = None
Job 2929: Waiting time = 3.539291173219681 | Resolution time = 0.0006551388651132584 | Resolution type = None
Job 2930: Waiting time = 3.5215653898194432 | Resolution time = 0.0006702630780637264 | Resolution type = None
Job 2931: Waiting time = 3.5074976989999413 | Resolution time = 0.0006693177856504917 | Resolution type = None
Job 2932: Waiting time = 3.4951337068341672 | Resolution time = 0.0006512971594929695 | Resolution type = None
Job 2933: Waiting time = 3.473865282256156 | Resolution time = 0.0007129083387553692 | Resolution type = None
Job 2934: Waiting time = 3.4569090795703232 | Resolution time = 0.0006875619292259216 | Resolution type = None
Job 2935: Waiting time = 3.4484686558134854 | Resolution time = 0.0006227572448551655 | Resolution type = None
Job 2936: Waiting time = 3.429314579349011 | Resolution time = 0.0006525600329041481 | Resolution type = None
Job 2937: Waiting time = 3.4136537173762918 | Resolution time = 0.0006134472787380219 | Resolution type = None
Job 2938: Waiting time = 3.4015395077876747 | Resolution time = 0.000637770164757967 | Resolution type = None
Job 2939: Waiting time = 3.3759110611863434 | Resolution time = 0.00067536486312747 | Resolution type = None
Job 2940: Waiting time = 3.3518177517689764 | Resolution time = 0.000716429203748703 | Resolution type = None
Job 2941: Waiting time = 3.3367856149561703 | Resolution time = 0.0011560656130313873 | Resolution type = None
Job 2942: Waiting time = 3.3248136970214546 | Resolution time = 0.000871589407324791 | Resolution type = None
Job 2943: Waiting time = 3.3117037448100746 | Resolution time = 0.0006386418826878071 | Resolution type = None
Job 2944: Waiting time = 3.2942263521254063 | Resolution time = 6.236135959625244e-06 | Resolution type = Policy
Job 2945: Waiting time = 3.2811246891506016 | Resolution time = 0.0006584995426237583 | Resolution type = None
Job 2946: Waiting time = 3.2656603739596903 | Resolution time = 0.0006623081862926483 | Resolution type = None
Job 2947: Waiting time = 3.2414443851448596 | Resolution time = 0.0006287628784775734 | Resolution type = None
Job 2948: Waiting time = 3.223649669904262 | Resolution time = 0.0005985209718346596 | Resolution type = None
Job 2949: Waiting time = 3.212202270049602 | Resolution time = 0.0006587952375411987 | Resolution type = None
Job 2950: Waiting time = 3.192864478100091 | Resolution time = 0.0007277787663042545 | Resolution type = None
Job 2951: Waiting time = 3.1785387150011957 | Resolution time = 0.0007089530117809772 | Resolution type = None
Job 2952: Waiting time = 3.166650328785181 | Resolution time = 0.0006869062781333923 | Resolution type = None
Job 2953: Waiting time = 3.153043630067259 | Resolution time = 0.0010769288055598736 | Resolution type = None
Job 2954: Waiting time = 3.1418740139342844 | Resolution time = 0.0011403588578104973 | Resolution type = None
Job 2955: Waiting time = 3.1269464348442852 | Resolution time = 0.0009349300526082516 | Resolution type = None
Job 2956: Waiting time = 3.112419965211302 | Resolution time = 0.0006725979037582874 | Resolution type = None
Job 2957: Waiting time = 3.095875862054527 | Resolution time = 0.000653585884720087 | Resolution type = None
Job 2958: Waiting time = 3.0752533776685596 | Resolution time = 0.0006118090823292732 | Resolution type = None
Job 2959: Waiting time = 3.0659352149814367 | Resolution time = 0.0006754533387720585 | Resolution type = None
Job 2960: Waiting time = 3.0479484000243247 | Resolution time = 0.0006552529521286488 | Resolution type = None
Job 2961: Waiting time = 3.0334249292500317 | Resolution time = 0.0006722491234540939 | Resolution type = None
Job 2962: Waiting time = 3.0097559690475464 | Resolution time = 0.0006471988745033741 | Resolution type = None
Job 2963: Waiting time = 2.992463634815067 | Resolution time = 0.0007343762554228306 | Resolution type = None
