Job 1: Waiting time = 7.765088230371475e-05 | Resolution time = 6.03310763835907e-05 | Resolution type = None
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 3792: Waiting time = 17.83223517704755 | Resolution time = 0.0015394631773233414 | Resolution type = None
Job 3793: Waiting time = 17.820550987962633 | Resolution time = 0.0013466100208461285 | Resolution type = None
Job 3794: Waiting time = 17.807878310326487 | Resolution time = 0.001368439756333828 | Resolution type = None
Job 3795: Waiting time = 17.798185993917286 | Resolution time = 0.0012599765323102474 | Resolution type = None
Job 3796: Waiting time = 17.782198098953813 | Resolution time = 0.0012710988521575928 | Resolution type = None
Job 3797: Waiting time = 17.76840342907235 | Resolution time = 0.0012964126653969288 | Resolution type = None
Job 3798: Waiting time = 17.744117851834744 | Resolution time = 0.0013108798302710056 | Resolution type = None
Job 3799: Waiting time = 17.733370759058744 | Resolution time = 0.0022111404687166214 | Resolution type = None
Job 3800: Waiting time = 17.712766447104514 | Resolution time = 0.0015223324298858643 | Resolution type = None
Job 3801: Waiting time = 17.69544890616089 | Resolution time = 0.0012706876732409 | Resolution type = None
Job 3802: Waiting time = 17.68300846591592 | Resolution time = 0.0012550619430840015 | Resolution type = None
Job 3803: Waiting time = 17.66397197684273 | Resolution time = 0.0013955570757389069 | Resolution type = None
Job 3804: Waiting time = 17.653267237357795 | Resolution time = 0.001446275506168604 | Resolution type = None
Job 3805: Waiting time = 17.63178466586396 | Resolution time = 0.001415962353348732 | Resolution type = None
Job 3806: Waiting time = 17.6214065477252 | Resolution time = 0.0012764986604452133 | Resolution type = None
Job 3807: Waiting time = 17.605600428767502 | Resolution time = 0.0012971730902791023 | Resolution type = None
Job 3808: Waiting time = 17.58813114091754 | Resolution time = 0.0013725990429520607 | Resolution type = None
Job 3809: Waiting time = 17.57696960726753 | Resolution time = 0.001895350869745016 | Resolution type = None
Job 3810: Waiting time = 17.562984828371555 | Resolution time = 0.0012994077987968922 | Resolution type = None
Job 3811: Waiting time = 17.55510819191113 | Resolution time = 0.0012905276380479336 | Resolution type = None
Job 3812: Waiting time = 17.54598373826593 | Resolution time = 0.0012933765538036823 | Resolution type = None
Job 3813: Waiting time = 17.536799443885684 | Resolution time = 0.0013739289715886116 | Resolution type = None
Job 3814: Waiting time = 17.52605975512415 | Resolution time = 0.001312746200710535 | Resolution type = None
Job 3815: Waiting time = 17.51937430119142 | Resolution time = 0.0012585511431097984 | Resolution type = None
Job 3816: Waiting time = 17.50745936995372 | Resolution time = 0.0018134494312107563 | Resolution type = None
Job 3817: Waiting time = 17.495001991279423 | Resolution time = 0.0014704209752380848 | Resolution type = None
Job 3818: Waiting time = 17.479853884782642 | Resolution time = 0.0013701948337256908 | Resolution type = None
Job 3819: Waiting time = 17.458334987983108 | Resolution time = 0.0013302569277584553 | Resolution type = None
Job 3820: Waiting time = 17.444685294292867 | Resolution time = 0.001273910515010357 | Resolution type = None
Job 3821: Waiting time = 17.419358767103404 | Resolution time = 0.0012964601628482342 | Resolution type = None
Job 3822: Waiting time = 17.404202811885625 | Resolution time = 0.0012881564907729626 | Resolution type = None
Job 3823: Waiting time = 17.380764393135905 | Resolution time = 0.0013316720724105835 | Resolution type = None
Job 3824: Waiting time = 17.361196126323193 | Resolution time = 0.001318636815994978 | Resolution type = None
Job 3825: Waiting time = 17.34560186881572 | Resolution time = 0.001335259061306715 | Resolution type = None
Job 3826: Waiting time = 17.328561502043158 | Resolution time = 0.0017312988638877869 | Resolution type = None
Job 3827: Waiting time = 17.310249511152506 | Resolution time = 0.002140810713171959 | Resolution type = None
Job 3828: Waiting time = 17.2889024047181 | Resolution time = 0.0013484079390764236 | Resolution type = None
Job 3829: Waiting time = 17.265349581837654 | Resolution time = 0.0013079247437417507 | Resolution type = None
Job 3830: Waiting time = 17.241732518654317 | Resolution time = 0.001292041502892971 | Resolution type = None
Job 3831: Waiting time = 17.223767725285143 | Resolution time = 0.001305513083934784 | Resolution type = None
Job 3832: Waiting time = 17.21011536475271 | Resolution time = 0.0012576323933899403 | Resolution type = None
Job 3833: Waiting time = 17.197880130726844 | Resolution time = 0.0013113426975905895 | Resolution type = None
Job 3834: Waiting time = 17.176901950035244 | Resolution time = 0.0012875264510512352 | Resolution type = None
Job 3835: Waiting time = 17.163191160187125 | Resolution time = 0.0014083432033658028 | Resolution type = None
Job 3836: Waiting time = 17.15149958897382 | Resolution time = 0.0012803738936781883 | Resolution type = None
Job 3837: Waiting time = 17.142712521832436 | Resolution time = 0.001296033151447773 | Resolution type = None
Job 3838: Waiting time = 17.124924181960523 | Resolution time = 0.0011807791888713837 | Resolution type = None
Job 3839: Waiting time = 17.108340033795685 | Resolution time = 0.0011483468115329742 | Resolution type = None
Job 3840: Waiting time = 17.09032144397497 | Resolution time = 0.0012839771807193756 | Resolution type = None
Job 3841: Waiting time = 17.077744944021106 | Resolution time = 0.0012173028662800789 | Resolution type = None
Job 3842: Waiting time = 17.065852677915245 | Resolution time = 0.0012560533359646797 | Resolution type = None
Job 3843: Waiting time = 17.055359658785164 | Resolution time = 0.0021157660521566868 | Resolution type = None
Job 3844: Waiting time = 17.037737416103482 | Resolution time = 0.00172829395160079 | Resolution type = None
Job 3845: Waiting time = 17.029981137253344 | Resolution time = 0.001347449142485857 | Resolution type = None
Job 3846: Waiting time = 17.012276814319193 | Resolution time = 0.0012187152169644833 | Resolution type = None
Job 3847: Waiting time = 16.999780206941068 | Resolution time = 0.0012634685263037682 | Resolution type = None
Job 3848: Waiting time = 16.987149720080197 | Resolution time = 0.0013400176540017128 | Resolution type = None
Job 3849: Waiting time = 16.97285251505673 | Resolution time = 0.0012584538199007511 | Resolution type = None
Job 3850: Waiting time = 16.957875553052872 | Resolution time = 0.001226963009685278 | Resolution type = None
Job 3851: Waiting time = 16.937269028276205 | Resolution time = 0.0013147490099072456 | Resolution type = None
Job 3852: Waiting time = 16.924175770021975 | Resolution time = 0.0013310424983501434 | Resolution type = None
Job 3853: Waiting time = 16.908903592266142 | Resolution time = 0.0015937681309878826 | Resolution type = None
Job 3854: Waiting time = 16.895175321027637 | Resolution time = 0.0013643032871186733 | Resolution type = None
Job 3855: Waiting time = 16.875730811152607 | Resolution time = 0.0012263688258826733 | Resolution type = None
Job 3856: Waiting time = 16.857685159891844 | Resolution time = 0.0012071812525391579 | Resolution type = None
Job 3857: Waiting time = 16.835787451360375 | Resolution time = 0.0013557085767388344 | Resolution type = None
Job 3858: Waiting time = 16.823180770967156 | Resolution time = 0.0012520602904260159 | Resolution type = None
Job 3859: Waiting time = 16.80757367797196 | Resolution time = 0.0012171217240393162 | Resolution type = None
Job 3860: Waiting time = 16.787532950751483 | Resolution time = 0.001332107000052929 | Resolution type = None
Job 3861: Waiting time = 16.774833992123604 | Resolution time = 0.0013668718747794628 | Resolution type = None
Job 3862: Waiting time = 16.763406328856945 | Resolution time = 0.0011816751211881638 | Resolution type = None
Job 3863: Waiting time = 16.748155036009848 | Resolution time = 0.001309255138039589 | Resolution type = None
Job 3864: Waiting time = 16.735049354843795 | Resolution time = 0.0017192740924656391 | Resolution type = None
Job 3865: Waiting time = 16.718386040069163 | Resolution time = 0.0012372126802802086 | Resolution type = None
Job 3866: Waiting time = 16.69892847072333 | Resolution time = 0.001292157918214798 | Resolution type = None
Job 3867: Waiting time = 16.68423384288326 | Resolution time = 0.0012825671583414078 | Resolution type = None
Job 3868: Waiting time = 16.66956419311464 | Resolution time = 0.0013322285376489162 | Resolution type = None
Job 3869: Waiting time = 16.65589454304427 | Resolution time = 0.0012996811419725418 | Resolution type = None
Job 3870: Waiting time = 16.645960778929293 | Resolution time = 0.001217859797179699 | Resolution type = None
Job 3871: Waiting time = 16.630563469137996 | Resolution time = 0.001220574602484703 | Resolution type = None
Job 3872: Waiting time = 16.613694657105953 | Resolution time = 0.0022074072621762753 | Resolution type = None
Job 3873: Waiting time = 16.604013978969306 | Resolution time = 0.0015054061077535152 | Resolution type = None
Job 3874: Waiting time = 16.58632574090734 | Resolution time = 0.0014681392349302769 | Resolution type = None
Job 3875: Waiting time = 16.571539246942848 | Resolution time = 0.0012623048387467861 | Resolution type = None
Job 3876: Waiting time = 16.552779907360673 | Resolution time = 0.0012261886149644852 | Resolution type = None
Job 3877: Waiting time = 16.533949790988117 | Resolution time = 0.0013204608112573624 | Resolution type = None
Job 3878: Waiting time = 16.52232546871528 | Resolution time = 0.0012828726321458817 | Resolution type = None
Job 3879: Waiting time = 16.510197708848864 | Resolution time = 0.0012230565771460533 | Resolution type = None
Job 3880: Waiting time = 16.50248384103179 | Resolution time = 0.0012438041158020496 | Resolution type = None
Job 3881: Waiting time = 16.488787930924445 | Resolution time = 0.001279209740459919 | Resolution type = None
Job 3882: Waiting time = 16.478863190859556 | Resolution time = 0.0012165629304945469 | Resolution type = None
Job 3883: Waiting time = 16.462986008264124 | Resolution time = 0.0012477748095989227 | Resolution type = None
Job 3884: Waiting time = 16.448993595317006 | Resolution time = 0.001303608063608408 | Resolution type = None
Job 3885: Waiting time = 16.434892791789025 | Resolution time = 0.0017096693627536297 | Resolution type = None
Job 3886: Waiting time = 16.429202385246754 | Resolution time = 0.001309315674006939 | Resolution type = None
Job 3887: Waiting time = 16.410640708636492 | Resolution time = 0.0013229851610958576 | Resolution type = None
Job 3888: Waiting time = 16.395408608950675 | Resolution time = 0.00123118469491601 | Resolution type = None
Job 3889: Waiting time = 16.377595282159746 | Resolution time = 0.001286929938942194 | Resolution type = None
Job 3890: Waiting time = 16.364648774266243 | Resolution time = 0.0013310620561242104 | Resolution type = None
Job 3891: Waiting time = 16.345666559878737 | Resolution time = 0.001145696733146906 | Resolution type = None
Job 3892: Waiting time = 16.31829576008022 | Resolution time = 0.0011854530312120914 | Resolution type = None
Job 3893: Waiting time = 16.302295013796538 | Resolution time = 0.001386535819619894 | Resolution type = None
Job 3894: Waiting time = 16.28657517163083 | Resolution time = 0.0013728048652410507 | Resolution type = None
Job 3895: Waiting time = 16.27117814961821 | Resolution time = 0.0012633344158530235 | Resolution type = None
Job 3896: Waiting time = 16.25934538990259 | Resolution time = 0.0012904740869998932 | Resolution type = None
Job 3897: Waiting time = 16.247999136336148 | Resolution time = 0.0012205960229039192 | Resolution type = None
Job 3898: Waiting time = 16.229761379770935 | Resolution time = 0.002118571661412716 | Resolution type = None
Job 3899: Waiting time = 16.21250644279644 | Resolution time = 0.0017745345830917358 | Resolution type = None
Job 3900: Waiting time = 16.199981337413192 | Resolution time = 0.001271860208362341 | Resolution type = None
Job 3901: Waiting time = 16.19361786916852 | Resolution time = 0.0013050711713731289 | Resolution type = None
Job 3902: Waiting time = 16.173154687974602 | Resolution time = 0.0011998536065220833 | Resolution type = None
Job 3903: Waiting time = 16.156337135937065 | Resolution time = 0.0012162849307060242 | Resolution type = None
Job 3904: Waiting time = 16.1416943827644 | Resolution time = 0.0013049743138253689 | Resolution type = None
Job 3905: Waiting time = 16.116769457235932 | Resolution time = 0.001346619799733162 | Resolution type = None
Job 3906: Waiting time = 16.11292821029201 | Resolution time = 0.0012611798010766506 | Resolution type = None
Job 3907: Waiting time = 16.10188571596518 | Resolution time = 0.0013579102233052254 | Resolution type = None
Job 3908: Waiting time = 16.087412415072322 | Resolution time = 0.0014500077813863754 | Resolution type = None
Job 3909: Waiting time = 16.063353727106005 | Resolution time = 0.0022080261260271072 | Resolution type = None
Job 3910: Waiting time = 16.05217934632674 | Resolution time = 0.0013354788534343243 | Resolution type = None
Job 3911: Waiting time = 16.034114447887987 | Resolution time = 0.0013533206656575203 | Resolution type = None
