Job 1: Waiting time = 0.001764568965882063 | Resolution time = 0.0017541088163852692 | Resolution type = None
Job 3784: Waiting time = 1.4863437209278345 | Resolution time = 0.0013403650373220444 | Resolution type = None
Job 3785: Waiting time = 1.4792934129945934 | Resolution time = 0.0014193509705364704 | Resolution type = None
Job 3786: Waiting time = 1.4637745590880513 | Resolution time = 0.0016446239314973354 | Resolution type = None
Job 3787: Waiting time = 1.4497266407124698 | Resolution time = 0.001588163897395134 | Resolution type = None
Job 3788: Waiting time = 1.4357585040852427 | Resolution time = 0.001430995762348175 | Resolution type = None
Job 3789: Waiting time = 1.4316564369946718 | Resolution time = 0.0013835253193974495 | Resolution type = None
Job 3790: Waiting time = 1.4124458557926118 | Resolution time = 0.001569822896271944 | Resolution type = None
Job 3791: Waiting time = 1.4032517238520086 | Resolution time = 0.0015117744915187359 | Resolution type = None
Job 3792: Waiting time = 1.3791365236975253 | Resolution time = 0.0015180022455751896 | Resolution type = None
Job 3793: Waiting time = 1.3682607081718743 | Resolution time = 0.0015238565392792225 | Resolution type = None
Job 3794: Waiting time = 1.3551174700260162 | Resolution time = 0.0017380001954734325 | Resolution type = None
Job 3795: Waiting time = 1.3515568091534078 | Resolution time = 0.0015404466539621353 | Resolution type = None
Job 3796: Waiting time = 1.3352309647016227 | Resolution time = 0.0014565330930054188 | Resolution type = None
Job 3797: Waiting time = 1.325167226139456 | Resolution time = 0.0013751117512583733 | Resolution type = None
Job 3798: Waiting time = 1.3044967823661864 | Resolution time = 0.001534134615212679 | Resolution type = None
Job 3799: Waiting time = 1.3007023381069303 | Resolution time = 0.0013186046853661537 | Resolution type = None
Job 3800: Waiting time = 1.2854149607010186 | Resolution time = 0.001417446881532669 | Resolution type = None
Job 3801: Waiting time = 1.2818116322159767 | Resolution time = 0.0015158820897340775 | Resolution type = None
Job 3802: Waiting time = 1.2688995487987995 | Resolution time = 0.001801363192498684 | Resolution type = None
Job 3803: Waiting time = 1.2575366389937699 | Resolution time = 0.002164780627936125 | Resolution type = None
Job 3804: Waiting time = 1.2539077890105546 | Resolution time = 0.0015156478621065617 | Resolution type = None
Job 3805: Waiting time = 1.2395984060131013 | Resolution time = 0.0014699334278702736 | Resolution type = None
Job 3806: Waiting time = 1.2395845148712397 | Resolution time = 0.0014780624769628048 | Resolution type = None
Job 3807: Waiting time = 1.216991611290723 | Resolution time = 0.001501802820712328 | Resolution type = None
Job 3808: Waiting time = 1.2079321648925543 | Resolution time = 0.001492389477789402 | Resolution type = None
Job 3809: Waiting time = 1.187062188051641 | Resolution time = 0.0014708363451063633 | Resolution type = None
Job 3810: Waiting time = 1.1834470629692078 | Resolution time = 0.0015077884308993816 | Resolution type = None
Job 3811: Waiting time = 1.16319599468261 | Resolution time = 0.0021252501755952835 | Resolution type = None
Job 3812: Waiting time = 1.1517801759764552 | Resolution time = 0.0018147146329283714 | Resolution type = None
Job 3813: Waiting time = 1.1421565958298743 | Resolution time = 0.00145769864320755 | Resolution type = None
Job 3814: Waiting time = 1.123287508264184 | Resolution time = 0.0014443709515035152 | Resolution type = None
Job 3815: Waiting time = 1.1076557827182114 | Resolution time = 0.0015184278599917889 | Resolution type = None
Job 3816: Waiting time = 1.0966776520945132 | Resolution time = 0.0013993224129080772 | Resolution type = None
Job 3817: Waiting time = 1.0900585884228349 | Resolution time = 0.0014384561218321323 | Resolution type = None
Job 3818: Waiting time = 1.0704836682416499 | Resolution time = 0.0014630337245762348 | Resolution type = None
Job 3819: Waiting time = 1.0548561909236014 | Resolution time = 0.0015595313161611557 | Resolution type = None
Job 3820: Waiting time = 1.0388966067694128 | Resolution time = 0.0022191936150193214 | Resolution type = None
Job 3821: Waiting time = 1.0248207859694958 | Resolution time = 0.001370192039757967 | Resolution type = None
Job 3822: Waiting time = 1.0086701959371567 | Resolution time = 0.0014125402085483074 | Resolution type = None
Job 3823: Waiting time = 0.9964585262350738 | Resolution time = 0.0014862497337162495 | Resolution type = None
Job 3824: Waiting time = 0.9782805521972477 | Resolution time = 0.0015153675340116024 | Resolution type = None
Job 3825: Waiting time = 0.963607280049473 | Resolution time = 0.0014419141225516796 | Resolution type = None
Job 3826: Waiting time = 0.9472471647895873 | Resolution time = 0.0014916160143911839 | Resolution type = None
Job 3827: Waiting time = 0.9312293999828398 | Resolution time = 0.001370839774608612 | Resolution type = None
Job 3828: Waiting time = 0.9191648801788688 | Resolution time = 0.001406884752213955 | Resolution type = None
Job 3829: Waiting time = 0.907063715159893 | Resolution time = 0.0014105071313679218 | Resolution type = None
Job 3830: Waiting time = 0.9032572628930211 | Resolution time = 0.0013362760655581951 | Resolution type = None
Job 3831: Waiting time = 0.901957806199789 | Resolution time = 0.0018297708593308926 | Resolution type = None
Job 3832: Waiting time = 0.8820958761498332 | Resolution time = 0.0019534449093043804 | Resolution type = None
Job 3833: Waiting time = 0.8661741497926414 | Resolution time = 0.0015304950065910816 | Resolution type = None
Job 3834: Waiting time = 0.8446843619458377 | Resolution time = 0.0013781506568193436 | Resolution type = None
Job 3835: Waiting time = 0.8410164178349078 | Resolution time = 0.0014679832383990288 | Resolution type = None
Job 3836: Waiting time = 0.8177851778455079 | Resolution time = 0.00143512524664402 | Resolution type = None
Job 3837: Waiting time = 0.8133328193798661 | Resolution time = 0.0006656181067228317 | Resolution type = Aux List
Job 3838: Waiting time = 0.809582142625004 | Resolution time = 0.0013786619529128075 | Resolution type = None
Job 3839: Waiting time = 0.7980377520434558 | Resolution time = 0.0016001081094145775 | Resolution type = None
Job 3840: Waiting time = 0.7782135629095137 | Resolution time = 0.0014797179028391838 | Resolution type = None
Job 3841: Waiting time = 0.7664901232346892 | Resolution time = 0.0013310438953340054 | Resolution type = None
Job 3842: Waiting time = 0.7488318006508052 | Resolution time = 0.001408018171787262 | Resolution type = None
Job 3843: Waiting time = 0.7357939928770065 | Resolution time = 0.0016726469621062279 | Resolution type = None
Job 3844: Waiting time = 0.732898254878819 | Resolution time = 0.0022200318053364754 | Resolution type = None
Job 3845: Waiting time = 0.7207989632152021 | Resolution time = 0.0014481213875114918 | Resolution type = None
Job 3846: Waiting time = 0.710955651011318 | Resolution time = 0.0015338989906013012 | Resolution type = None
Job 3847: Waiting time = 0.70200319821015 | Resolution time = 0.001408889889717102 | Resolution type = None
Job 3848: Waiting time = 0.6819796860218048 | Resolution time = 0.0015091882087290287 | Resolution type = None
Job 3849: Waiting time = 0.6721346531994641 | Resolution time = 0.0014130622148513794 | Resolution type = None
Job 3850: Waiting time = 0.6619982658885419 | Resolution time = 0.0014943736605346203 | Resolution type = Aux List
Job 3851: Waiting time = 0.6586014572530985 | Resolution time = 0.0017088986933231354 | Resolution type = None
Job 3852: Waiting time = 0.6550235440954566 | Resolution time = 0.0015163840726017952 | Resolution type = None
Job 3853: Waiting time = 0.6382470680400729 | Resolution time = 0.001504227053374052 | Resolution type = None
Job 3854: Waiting time = 0.6345414537936449 | Resolution time = 0.0014262800104916096 | Resolution type = None
Job 3855: Waiting time = 0.6201347610913217 | Resolution time = 0.0015076566487550735 | Resolution type = None
Job 3856: Waiting time = 0.616485265083611 | Resolution time = 0.0014688819646835327 | Resolution type = None
Job 3857: Waiting time = 0.5952937048859894 | Resolution time = 0.002115395851433277 | Resolution type = None
Job 3858: Waiting time = 0.5918810819275677 | Resolution time = 0.0017021079547703266 | Resolution type = None
Job 3859: Waiting time = 0.586564376950264 | Resolution time = 0.0014443187974393368 | Resolution type = None
Job 3860: Waiting time = 0.5609167846851051 | Resolution time = 0.001518472097814083 | Resolution type = None
Job 3861: Waiting time = 0.548271716106683 | Resolution time = 0.0014294697903096676 | Resolution type = None
Job 3862: Waiting time = 0.5350212063640356 | Resolution time = 0.001497406978160143 | Resolution type = None
Job 3863: Waiting time = 0.51776073127985 | Resolution time = 0.0014835940673947334 | Resolution type = None
Job 3864: Waiting time = 0.5111646777950227 | Resolution time = 0.0013354257680475712 | Resolution type = None
Job 3865: Waiting time = 0.4952281699515879 | Resolution time = 0.001450308132916689 | Resolution type = None
Job 3866: Waiting time = 0.4782294621691108 | Resolution time = 0.0014298227615654469 | Resolution type = None
Job 3867: Waiting time = 0.4673187518492341 | Resolution time = 0.0017701475881040096 | Resolution type = None
Job 3868: Waiting time = 0.45255910186097026 | Resolution time = 0.001439891755580902 | Resolution type = None
Job 3869: Waiting time = 0.44036248978227377 | Resolution time = 0.0013960530050098896 | Resolution type = None
Job 3870: Waiting time = 0.429646163713187 | Resolution time = 0.0014393720775842667 | Resolution type = None
Job 3871: Waiting time = 0.41558357095345855 | Resolution time = 0.0014512096531689167 | Resolution type = None
Job 3872: Waiting time = 0.4015358053147793 | Resolution time = 0.0013020089827477932 | Resolution type = None
Job 3873: Waiting time = 0.38430464873090386 | Resolution time = 0.0014364290982484818 | Resolution type = None
Job 3874: Waiting time = 0.3676108340732753 | Resolution time = 0.001440695021301508 | Resolution type = None
Job 3875: Waiting time = 0.36380447493866086 | Resolution time = 0.0013452749699354172 | Resolution type = None
Job 3876: Waiting time = 0.3463298948481679 | Resolution time = 0.0014276220463216305 | Resolution type = None
Job 3877: Waiting time = 0.3428836250677705 | Resolution time = 0.001669201534241438 | Resolution type = None
Job 3878: Waiting time = 0.3282828195951879 | Resolution time = 0.002015918493270874 | Resolution type = None
Job 3879: Waiting time = 0.3149662269279361 | Resolution time = 0.001467597670853138 | Resolution type = None
Job 3880: Waiting time = 0.29801777796819806 | Resolution time = 0.0014452077448368073 | Resolution type = None
Job 3881: Waiting time = 0.2865685038268566 | Resolution time = 0.0014950190670788288 | Resolution type = None
Job 3882: Waiting time = 0.2703917776234448 | Resolution time = 0.0014769886620342731 | Resolution type = None
Job 3883: Waiting time = 0.2544655348174274 | Resolution time = 0.0014869701117277145 | Resolution type = None
Job 3884: Waiting time = 0.23832275299355388 | Resolution time = 0.001508592627942562 | Resolution type = None
Job 3885: Waiting time = 0.2320333239622414 | Resolution time = 0.0014695804566144943 | Resolution type = None
Job 3886: Waiting time = 0.21514698024839163 | Resolution time = 0.0015003900043666363 | Resolution type = None
Job 3887: Waiting time = 0.20609578397125006 | Resolution time = 0.0017610462382435799 | Resolution type = None
Job 3888: Waiting time = 0.1929603759199381 | Resolution time = 0.0014502941630780697 | Resolution type = None
Job 3889: Waiting time = 0.1895470479503274 | Resolution time = 0.0016980767250061035 | Resolution type = None
Job 3890: Waiting time = 0.16472773207351565 | Resolution time = 0.0014044600538909435 | Resolution type = None
Job 3891: Waiting time = 0.1564326179213822 | Resolution time = 0.001445115078240633 | Resolution type = None
Job 3892: Waiting time = 0.14020113972947001 | Resolution time = 0.0015441090799868107 | Resolution type = None
Job 3893: Waiting time = 0.12820173799991608 | Resolution time = 0.0014602201990783215 | Resolution type = None
Job 3894: Waiting time = 0.11551641719415784 | Resolution time = 0.0015091574750840664 | Resolution type = None
Job 3895: Waiting time = 0.1039588381536305 | Resolution time = 0.001474376767873764 | Resolution type = None
Job 3896: Waiting time = 0.08772921236231923 | Resolution time = 0.0015993313863873482 | Resolution type = None
Job 3897: Waiting time = 0.07157787028700113 | Resolution time = 0.0020306529477238655 | Resolution type = None
Job 3898: Waiting time = 0.06791697070002556 | Resolution time = 0.0014528022147715092 | Resolution type = None
Job 3899: Waiting time = 0.05359826283529401 | Resolution time = 0.001462761778384447 | Resolution type = None
Job 3900: Waiting time = 0.04128055181354284 | Resolution time = 0.0015411400236189365 | Resolution type = None
Job 3901: Waiting time = 0.026182495057582855 | Resolution time = 0.0014867912977933884 | Resolution type = None
Job 3902: Waiting time = 0.01642264099791646 | Resolution time = 0.001462223008275032 | Resolution type = None
