Job 1: Waiting time = 0.00014815479516983032 | Resolution time = 0.0001368531957268715 | Resolution type = None
Job 3629: Waiting time = 12.13244896195829 | Resolution time = 0.0014496608637273312 | Resolution type = None
Job 3630: Waiting time = 12.122824247926474 | Resolution time = 0.00242064381018281 | Resolution type = None
Job 3631: Waiting time = 12.105480649042875 | Resolution time = 0.001404677052050829 | Resolution type = None
Job 3632: Waiting time = 12.098073926754296 | Resolution time = 0.001351816114038229 | Resolution type = None
Job 3633: Waiting time = 12.079833744093776 | Resolution time = 0.0012514828704297543 | Resolution type = None
Job 3634: Waiting time = 12.06725049763918 | Resolution time = 0.0014426247216761112 | Resolution type = None
Job 3635: Waiting time = 12.049407479353249 | Resolution time = 0.0013276957906782627 | Resolution type = None
Job 3636: Waiting time = 12.04078869568184 | Resolution time = 0.0012389710173010826 | Resolution type = None
Job 3637: Waiting time = 12.027038963977247 | Resolution time = 0.0018738238140940666 | Resolution type = None
Job 3638: Waiting time = 12.02132449299097 | Resolution time = 0.0019704713486135006 | Resolution type = None
Job 3639: Waiting time = 12.003665692638606 | Resolution time = 0.0016059456393122673 | Resolution type = None
Job 3640: Waiting time = 11.992111770901829 | Resolution time = 0.0013084681704640388 | Resolution type = None
Job 3641: Waiting time = 11.973506127018481 | Resolution time = 0.0013107298873364925 | Resolution type = None
Job 3642: Waiting time = 11.956696643028408 | Resolution time = 0.0013991682790219784 | Resolution type = None
Job 3643: Waiting time = 11.941566003952175 | Resolution time = 0.0013530682772397995 | Resolution type = None
Job 3644: Waiting time = 11.933395940810442 | Resolution time = 0.001263981219381094 | Resolution type = None
Job 3645: Waiting time = 11.914553766138852 | Resolution time = 0.0012981249019503593 | Resolution type = None
Job 3646: Waiting time = 11.899326048325747 | Resolution time = 0.0017676264978945255 | Resolution type = None
Job 3647: Waiting time = 11.88560851989314 | Resolution time = 0.0013690348714590073 | Resolution type = None
Job 3648: Waiting time = 11.856252779252827 | Resolution time = 0.0014169062487781048 | Resolution type = None
Job 3649: Waiting time = 11.835706758778542 | Resolution time = 0.00131499907001853 | Resolution type = None
Job 3650: Waiting time = 11.81605658493936 | Resolution time = 0.0013939603231847286 | Resolution type = None
Job 3651: Waiting time = 11.792335705831647 | Resolution time = 0.001414506696164608 | Resolution type = None
Job 3652: Waiting time = 11.766694536898285 | Resolution time = 0.0013640588149428368 | Resolution type = None
Job 3653: Waiting time = 11.754415179602802 | Resolution time = 0.0012910310178995132 | Resolution type = None
Job 3654: Waiting time = 11.742066188715398 | Resolution time = 0.0014361930079758167 | Resolution type = None
Job 3655: Waiting time = 11.72647875919938 | Resolution time = 0.0012221052311360836 | Resolution type = None
Job 3656: Waiting time = 11.716040530242026 | Resolution time = 0.0012203818187117577 | Resolution type = None
Job 3657: Waiting time = 11.69942021323368 | Resolution time = 0.0014327140524983406 | Resolution type = None
Job 3658: Waiting time = 11.684494117740542 | Resolution time = 0.0013042287901043892 | Resolution type = None
Job 3659: Waiting time = 11.6670086029917 | Resolution time = 0.0013152630999684334 | Resolution type = None
Job 3660: Waiting time = 11.647091259714216 | Resolution time = 0.0013969168066978455 | Resolution type = None
Job 3661: Waiting time = 11.624966884031892 | Resolution time = 0.0019687763415277004 | Resolution type = None
Job 3662: Waiting time = 11.616767400875688 | Resolution time = 0.0015832227654755116 | Resolution type = None
Job 3663: Waiting time = 11.599854744970798 | Resolution time = 0.0013654478825628757 | Resolution type = None
Job 3664: Waiting time = 11.57751136738807 | Resolution time = 0.0012071621604263783 | Resolution type = None
Job 3665: Waiting time = 11.565694877877831 | Resolution time = 0.0014492659829556942 | Resolution type = None
Job 3666: Waiting time = 11.551864619366825 | Resolution time = 0.0012967870570719242 | Resolution type = None
Job 3667: Waiting time = 11.534644620958716 | Resolution time = 0.0013267099857330322 | Resolution type = None
Job 3668: Waiting time = 11.52112921886146 | Resolution time = 0.0014476939104497433 | Resolution type = None
Job 3669: Waiting time = 11.510485345032066 | Resolution time = 0.0013570566661655903 | Resolution type = None
Job 3670: Waiting time = 11.49857080169022 | Resolution time = 0.0013733617961406708 | Resolution type = None
Job 3671: Waiting time = 11.486909840721637 | Resolution time = 0.0020420351065695286 | Resolution type = None
Job 3672: Waiting time = 11.463986123912036 | Resolution time = 0.001470702700316906 | Resolution type = None
Job 3673: Waiting time = 11.448544155806303 | Resolution time = 0.0013937358744442463 | Resolution type = None
Job 3674: Waiting time = 11.435375589877367 | Resolution time = 0.001269692089408636 | Resolution type = None
Job 3675: Waiting time = 11.42454886995256 | Resolution time = 0.001281864009797573 | Resolution type = None
Job 3676: Waiting time = 11.411045819055289 | Resolution time = 0.001419654581695795 | Resolution type = None
Job 3677: Waiting time = 11.39667958393693 | Resolution time = 0.001329872291535139 | Resolution type = None
Job 3678: Waiting time = 11.381040398031473 | Resolution time = 0.0013416055589914322 | Resolution type = None
Job 3679: Waiting time = 11.36706753494218 | Resolution time = 0.002586573828011751 | Resolution type = None
Job 3680: Waiting time = 11.351680885069072 | Resolution time = 0.0015170113183557987 | Resolution type = None
Job 3681: Waiting time = 11.338952692691237 | Resolution time = 0.0014545158483088017 | Resolution type = None
Job 3682: Waiting time = 11.323938801884651 | Resolution time = 0.0012862300500273705 | Resolution type = None
Job 3683: Waiting time = 11.311695048119873 | Resolution time = 0.0014263112097978592 | Resolution type = None
Job 3684: Waiting time = 11.299255480058491 | Resolution time = 0.0015747081488370895 | Resolution type = None
Job 3685: Waiting time = 11.276276106014848 | Resolution time = 0.0012899101711809635 | Resolution type = None
Job 3686: Waiting time = 11.265433061867952 | Resolution time = 0.001292168628424406 | Resolution type = None
Job 3687: Waiting time = 11.250826123170555 | Resolution time = 0.0013594059273600578 | Resolution type = None
Job 3688: Waiting time = 11.239421830978245 | Resolution time = 0.0013619395904242992 | Resolution type = None
Job 3689: Waiting time = 11.215895091183484 | Resolution time = 0.0013691303320229053 | Resolution type = None
Job 3690: Waiting time = 11.198792311828583 | Resolution time = 0.0013819490559399128 | Resolution type = None
Job 3691: Waiting time = 11.18847977090627 | Resolution time = 0.0011989488266408443 | Resolution type = None
Job 3692: Waiting time = 11.172270867973566 | Resolution time = 0.0012639653868973255 | Resolution type = None
Job 3693: Waiting time = 11.159601772204041 | Resolution time = 0.0013434397988021374 | Resolution type = None
Job 3694: Waiting time = 11.13646455667913 | Resolution time = 0.0012578079476952553 | Resolution type = None
Job 3695: Waiting time = 11.130385851021856 | Resolution time = 0.0017150267958641052 | Resolution type = None
Job 3696: Waiting time = 11.124611350242049 | Resolution time = 0.0020503969863057137 | Resolution type = None
Job 3697: Waiting time = 11.112791285384446 | Resolution time = 0.0013087471015751362 | Resolution type = None
Job 3698: Waiting time = 11.100637285970151 | Resolution time = 0.0014323694631457329 | Resolution type = None
Job 3699: Waiting time = 11.081548301037401 | Resolution time = 0.0012676678597927094 | Resolution type = None
Job 3700: Waiting time = 11.068090041168034 | Resolution time = 0.0015056938864290714 | Resolution type = None
Job 3701: Waiting time = 11.05468612536788 | Resolution time = 0.0014709061942994595 | Resolution type = None
Job 3702: Waiting time = 11.038115909788758 | Resolution time = 0.0013934988528490067 | Resolution type = None
Job 3703: Waiting time = 11.0168889882043 | Resolution time = 0.0014690840616822243 | Resolution type = None
Job 3704: Waiting time = 11.003905301913619 | Resolution time = 0.0013945740647614002 | Resolution type = None
Job 3705: Waiting time = 10.995353257283568 | Resolution time = 0.0021397904492914677 | Resolution type = None
Job 3706: Waiting time = 10.98383914725855 | Resolution time = 0.001629228238016367 | Resolution type = None
Job 3707: Waiting time = 10.959630690980703 | Resolution time = 0.0012759556993842125 | Resolution type = None
Job 3708: Waiting time = 10.94518906623125 | Resolution time = 0.0013060066848993301 | Resolution type = None
Job 3709: Waiting time = 10.932031341828406 | Resolution time = 0.00138812605291605 | Resolution type = None
Job 3710: Waiting time = 10.918495786841959 | Resolution time = 0.0012373276986181736 | Resolution type = None
Job 3711: Waiting time = 10.89609121484682 | Resolution time = 0.0014057280495762825 | Resolution type = None
Job 3712: Waiting time = 10.889931769110262 | Resolution time = 0.0013811318203806877 | Resolution type = None
Job 3713: Waiting time = 10.871644088067114 | Resolution time = 0.0014683972112834454 | Resolution type = None
Job 3714: Waiting time = 10.85608124313876 | Resolution time = 0.0013497141189873219 | Resolution type = None
Job 3715: Waiting time = 10.835346981417388 | Resolution time = 0.0014667501673102379 | Resolution type = None
Job 3716: Waiting time = 10.824849999975413 | Resolution time = 0.0012820977717638016 | Resolution type = None
Job 3717: Waiting time = 10.806775367353112 | Resolution time = 0.0014142291620373726 | Resolution type = None
Job 3718: Waiting time = 10.7873937478289 | Resolution time = 0.0017342162318527699 | Resolution type = None
Job 3719: Waiting time = 10.765623558312654 | Resolution time = 0.0012881020084023476 | Resolution type = None
Job 3720: Waiting time = 10.753286806866527 | Resolution time = 0.00141617888584733 | Resolution type = None
Job 3721: Waiting time = 10.738962428178638 | Resolution time = 0.0013493262231349945 | Resolution type = None
Job 3722: Waiting time = 10.724610038101673 | Resolution time = 0.0014492254704236984 | Resolution type = None
Job 3723: Waiting time = 10.71580896480009 | Resolution time = 0.0013874629512429237 | Resolution type = None
Job 3724: Waiting time = 10.69731653900817 | Resolution time = 0.001266036182641983 | Resolution type = None
Job 3725: Waiting time = 10.67441184911877 | Resolution time = 0.001265146303921938 | Resolution type = None
Job 3726: Waiting time = 10.648024933878332 | Resolution time = 0.0015046619810163975 | Resolution type = None
Job 3727: Waiting time = 10.632156751584262 | Resolution time = 0.0019515999592840672 | Resolution type = None
Job 3728: Waiting time = 10.61374241579324 | Resolution time = 0.0013536051847040653 | Resolution type = None
Job 3729: Waiting time = 10.5915921558626 | Resolution time = 0.0013130996376276016 | Resolution type = None
Job 3730: Waiting time = 10.57933547301218 | Resolution time = 0.0012444620952010155 | Resolution type = None
Job 3731: Waiting time = 10.562497701961547 | Resolution time = 0.0013824398629367352 | Resolution type = None
Job 3732: Waiting time = 10.541091784834862 | Resolution time = 0.0013864166103303432 | Resolution type = None
Job 3733: Waiting time = 10.533313870895654 | Resolution time = 0.0012718969956040382 | Resolution type = None
Job 3734: Waiting time = 10.510171656031162 | Resolution time = 0.0013359310105443 | Resolution type = None
Job 3735: Waiting time = 10.501473791897297 | Resolution time = 0.0014432426542043686 | Resolution type = None
Job 3736: Waiting time = 10.480472409166396 | Resolution time = 0.001298493705689907 | Resolution type = None
Job 3737: Waiting time = 10.469044807367027 | Resolution time = 0.002224699128419161 | Resolution type = None
Job 3738: Waiting time = 10.456647671759129 | Resolution time = 0.0016548745334148407 | Resolution type = None
Job 3739: Waiting time = 10.448761184234172 | Resolution time = 0.0013944581151008606 | Resolution type = None
Job 3740: Waiting time = 10.436949342954904 | Resolution time = 0.0012871148064732552 | Resolution type = None
Job 3741: Waiting time = 10.415503210853785 | Resolution time = 0.001361933071166277 | Resolution type = None
Job 3742: Waiting time = 10.399303500074893 | Resolution time = 0.0014101737178862095 | Resolution type = None
Job 3743: Waiting time = 10.38735280232504 | Resolution time = 0.0013739760033786297 | Resolution type = None
Job 3744: Waiting time = 10.374551857821643 | Resolution time = 0.0012312550097703934 | Resolution type = None
Job 3745: Waiting time = 10.35155102610588 | Resolution time = 0.0014773942530155182 | Resolution type = None
