Job 1: Waiting time = 9.036529809236526e-05 | Resolution time = 6.774161010980606e-05 | Resolution type = None
Job 2817: Waiting time = 7.373992343898863 | Resolution time = 0.0005502840504050255 | Resolution type = Aux List
Job 2818: Waiting time = 7.364321708213538 | Resolution time = 0.0006194575689733028 | Resolution type = None
Job 2819: Waiting time = 7.342600837815553 | Resolution time = 0.0006915037520229816 | Resolution type = None
Job 2820: Waiting time = 7.3279624483548105 | Resolution time = 0.0006709848530590534 | Resolution type = None
Job 2821: Waiting time = 7.32018380286172 | Resolution time = 0.00063326396048069 | Resolution type = None
Job 2822: Waiting time = 7.299234138801694 | Resolution time = 0.0006661931984126568 | Resolution type = None
Job 2823: Waiting time = 7.287586955819279 | Resolution time = 0.0006422470323741436 | Resolution type = None
Job 2824: Waiting time = 7.267642020713538 | Resolution time = 0.0006812517531216145 | Resolution type = None
Job 2825: Waiting time = 7.245027828030288 | Resolution time = 0.000608137808740139 | Resolution type = None
Job 2826: Waiting time = 7.222904320806265 | Resolution time = 0.000641177874058485 | Resolution type = None
Job 2827: Waiting time = 7.21226905984804 | Resolution time = 0.0006628064438700676 | Resolution type = None
Job 2828: Waiting time = 7.200012444984168 | Resolution time = 0.0007051988504827023 | Resolution type = None
Job 2829: Waiting time = 7.179628929123282 | Resolution time = 0.0006188596598803997 | Resolution type = None
Job 2830: Waiting time = 7.159294209908694 | Resolution time = 0.0006520929746329784 | Resolution type = None
Job 2831: Waiting time = 7.142961822915822 | Resolution time = 0.0006735227070748806 | Resolution type = None
Job 2832: Waiting time = 7.127095952164382 | Resolution time = 0.0012626675888895988 | Resolution type = None
Job 2833: Waiting time = 7.105589342303574 | Resolution time = 0.000862297136336565 | Resolution type = None
Job 2834: Waiting time = 7.091620980296284 | Resolution time = 0.0006489278748631477 | Resolution type = None
Job 2835: Waiting time = 7.0734207313507795 | Resolution time = 0.0006045741029083729 | Resolution type = None
Job 2836: Waiting time = 7.0540837538428605 | Resolution time = 0.0006456649862229824 | Resolution type = None
Job 2837: Waiting time = 7.041492470074445 | Resolution time = 0.0006278697401285172 | Resolution type = None
Job 2838: Waiting time = 7.026803895831108 | Resolution time = 0.0006305095739662647 | Resolution type = None
Job 2839: Waiting time = 7.009243628010154 | Resolution time = 0.0006387201137840748 | Resolution type = None
Job 2840: Waiting time = 6.996477052103728 | Resolution time = 0.0007051550783216953 | Resolution type = None
Job 2841: Waiting time = 6.975647369865328 | Resolution time = 0.0006620851345360279 | Resolution type = None
Job 2842: Waiting time = 6.9646423533558846 | Resolution time = 0.0006575887091457844 | Resolution type = None
Job 2843: Waiting time = 6.9419552576728165 | Resolution time = 0.0006483802571892738 | Resolution type = None
Job 2844: Waiting time = 6.923941558692604 | Resolution time = 0.0006269919686019421 | Resolution type = None
Job 2845: Waiting time = 6.907950227148831 | Resolution time = 0.0006392360664904118 | Resolution type = None
Job 2846: Waiting time = 6.886978504247963 | Resolution time = 0.0006459010764956474 | Resolution type = None
Job 2847: Waiting time = 6.864490061067045 | Resolution time = 0.0006340388208627701 | Resolution type = None
Job 2848: Waiting time = 6.851981499232352 | Resolution time = 0.0007377639412879944 | Resolution type = None
Job 2849: Waiting time = 6.829911396838725 | Resolution time = 0.0006618215702474117 | Resolution type = None
Job 2850: Waiting time = 6.82021768996492 | Resolution time = 0.0006246590055525303 | Resolution type = None
Job 2851: Waiting time = 6.809155513998121 | Resolution time = 0.0006271828897297382 | Resolution type = None
Job 2852: Waiting time = 6.790607498958707 | Resolution time = 0.0006450559012591839 | Resolution type = None
Job 2853: Waiting time = 6.7699895380064845 | Resolution time = 0.0006269840523600578 | Resolution type = None
Job 2854: Waiting time = 6.754713009111583 | Resolution time = 0.0006203958764672279 | Resolution type = None
Job 2855: Waiting time = 6.733114600647241 | Resolution time = 0.000636884942650795 | Resolution type = None
Job 2856: Waiting time = 6.707513079978526 | Resolution time = 0.0006291111931204796 | Resolution type = None
Job 2857: Waiting time = 6.690183280035853 | Resolution time = 0.0009084036573767662 | Resolution type = None
Job 2858: Waiting time = 6.672806388232857 | Resolution time = 0.0012524179182946682 | Resolution type = None
Job 2859: Waiting time = 6.656066974624991 | Resolution time = 0.0010700845159590244 | Resolution type = None
Job 2860: Waiting time = 6.645859079901129 | Resolution time = 0.0006576161831617355 | Resolution type = None
Job 2861: Waiting time = 6.622272327076644 | Resolution time = 0.00063333660364151 | Resolution type = None
Job 2862: Waiting time = 6.603437313809991 | Resolution time = 0.0006402102299034595 | Resolution type = None
Job 2863: Waiting time = 6.594355393201113 | Resolution time = 0.0006263689137995243 | Resolution type = None
Job 2864: Waiting time = 6.586027694866061 | Resolution time = 0.0006272769533097744 | Resolution type = None
Job 2865: Waiting time = 6.568093504756689 | Resolution time = 0.000616325531154871 | Resolution type = None
Job 2866: Waiting time = 6.5466270707547665 | Resolution time = 0.0006574350409209728 | Resolution type = None
Job 2867: Waiting time = 6.525534901767969 | Resolution time = 0.0006885873153805733 | Resolution type = None
Job 2868: Waiting time = 6.50511762779206 | Resolution time = 0.0006555137224495411 | Resolution type = None
Job 2869: Waiting time = 6.485031056217849 | Resolution time = 0.0006584525108337402 | Resolution type = None
Job 2870: Waiting time = 6.465033620130271 | Resolution time = 0.0006266930140554905 | Resolution type = None
Job 2871: Waiting time = 6.438354364130646 | Resolution time = 0.0006643212400376797 | Resolution type = None
Job 2872: Waiting time = 6.423440491780639 | Resolution time = 0.0007188590243458748 | Resolution type = None
Job 2873: Waiting time = 6.402879782021046 | Resolution time = 0.0006639016792178154 | Resolution type = None
Job 2874: Waiting time = 6.395312859211117 | Resolution time = 0.000627666711807251 | Resolution type = None
Job 2875: Waiting time = 6.381095984950662 | Resolution time = 0.0006516571156680584 | Resolution type = None
Job 2876: Waiting time = 6.366056164726615 | Resolution time = 0.000603867694735527 | Resolution type = None
Job 2877: Waiting time = 6.349698031321168 | Resolution time = 0.0005889520980417728 | Resolution type = None
Job 2878: Waiting time = 6.338827478699386 | Resolution time = 0.000633596908301115 | Resolution type = None
Job 2879: Waiting time = 6.321647793985903 | Resolution time = 0.0006086775101721287 | Resolution type = None
Job 2880: Waiting time = 6.306134661193937 | Resolution time = 0.0006634481251239777 | Resolution type = None
Job 2881: Waiting time = 6.2887401399202645 | Resolution time = 0.0006330925971269608 | Resolution type = None
Job 2882: Waiting time = 6.277007399126887 | Resolution time = 0.0006284457631409168 | Resolution type = None
Job 2883: Waiting time = 6.257653229404241 | Resolution time = 0.0006308457814157009 | Resolution type = None
Job 2884: Waiting time = 6.2410454279743135 | Resolution time = 0.0006440118886530399 | Resolution type = None
Job 2885: Waiting time = 6.21912055183202 | Resolution time = 0.0006274757906794548 | Resolution type = None
Job 2886: Waiting time = 6.206742053851485 | Resolution time = 0.0007000970654189587 | Resolution type = None
Job 2887: Waiting time = 6.187651721760631 | Resolution time = 0.000630510039627552 | Resolution type = None
Job 2888: Waiting time = 6.171540566254407 | Resolution time = 0.0006915368139743805 | Resolution type = None
Job 2889: Waiting time = 6.152920366730541 | Resolution time = 0.0006628073751926422 | Resolution type = None
Job 2890: Waiting time = 6.135155546013266 | Resolution time = 0.0006188289262354374 | Resolution type = None
Job 2891: Waiting time = 6.115887127351016 | Resolution time = 0.0007022880017757416 | Resolution type = None
Job 2892: Waiting time = 6.096518804319203 | Resolution time = 0.00121263787150383 | Resolution type = None
Job 2893: Waiting time = 6.077864985913038 | Resolution time = 0.0012320778332650661 | Resolution type = None
Job 2894: Waiting time = 6.069774061907083 | Resolution time = 0.0007183579728007317 | Resolution type = None
Job 2895: Waiting time = 6.0522626377642155 | Resolution time = 0.0006387857720255852 | Resolution type = None
Job 2896: Waiting time = 6.040230694692582 | Resolution time = 0.0006673457100987434 | Resolution type = None
Job 2897: Waiting time = 6.024894566275179 | Resolution time = 0.0006205812096595764 | Resolution type = None
Job 2898: Waiting time = 6.014756234828383 | Resolution time = 0.000616063829511404 | Resolution type = None
Job 2899: Waiting time = 5.991060065105557 | Resolution time = 0.0006341240368783474 | Resolution type = None
Job 2900: Waiting time = 5.9773714118637145 | Resolution time = 0.0006150943227112293 | Resolution type = None
Job 2901: Waiting time = 5.95479004457593 | Resolution time = 0.0006395536474883556 | Resolution type = None
Job 2902: Waiting time = 5.939747659955174 | Resolution time = 0.0007118242792785168 | Resolution type = None
Job 2903: Waiting time = 5.915527088101953 | Resolution time = 0.0006538531742990017 | Resolution type = None
Job 2904: Waiting time = 5.886897781863809 | Resolution time = 0.0006959340535104275 | Resolution type = None
Job 2905: Waiting time = 5.865239562001079 | Resolution time = 0.0012442516162991524 | Resolution type = None
Job 2906: Waiting time = 5.845151711255312 | Resolution time = 0.0009051323868334293 | Resolution type = None
Job 2907: Waiting time = 5.833986316341907 | Resolution time = 0.0006554527208209038 | Resolution type = None
Job 2908: Waiting time = 5.8196054911240935 | Resolution time = 0.0006801257841289043 | Resolution type = None
Job 2909: Waiting time = 5.799090555869043 | Resolution time = 0.0006448742933571339 | Resolution type = None
Job 2910: Waiting time = 5.780892201233655 | Resolution time = 0.0006545651704072952 | Resolution type = None
Job 2911: Waiting time = 5.758557647000998 | Resolution time = 0.0006950600072741508 | Resolution type = None
Job 2912: Waiting time = 5.744235228747129 | Resolution time = 0.0006402735598385334 | Resolution type = None
Job 2913: Waiting time = 5.72458834014833 | Resolution time = 0.0006224475800991058 | Resolution type = None
Job 2914: Waiting time = 5.715147214010358 | Resolution time = 0.0006103017367422581 | Resolution type = None
Job 2915: Waiting time = 5.701243034098297 | Resolution time = 0.0006640101782977581 | Resolution type = None
Job 2916: Waiting time = 5.68685576505959 | Resolution time = 0.0007195658981800079 | Resolution type = None
Job 2917: Waiting time = 5.6725226561538875 | Resolution time = 0.0006163162179291248 | Resolution type = None
Job 2918: Waiting time = 5.65651187999174 | Resolution time = 0.000646824948489666 | Resolution type = None
Job 2919: Waiting time = 5.647927551995963 | Resolution time = 0.0006525325588881969 | Resolution type = None
Job 2920: Waiting time = 5.626516544260085 | Resolution time = 0.0006171297281980515 | Resolution type = None
Job 2921: Waiting time = 5.61117395805195 | Resolution time = 0.0006234264001250267 | Resolution type = None
Job 2922: Waiting time = 5.592865943908691 | Resolution time = 0.0006356458179652691 | Resolution type = None
Job 2923: Waiting time = 5.584430820774287 | Resolution time = 0.0005998201668262482 | Resolution type = None
Job 2924: Waiting time = 5.568924068007618 | Resolution time = 0.0006433376111090183 | Resolution type = None
Job 2925: Waiting time = 5.553070128895342 | Resolution time = 0.0011128117330372334 | Resolution type = None
Job 2926: Waiting time = 5.535969847347587 | Resolution time = 0.0007120990194380283 | Resolution type = None
Job 2927: Waiting time = 5.527413905132562 | Resolution time = 0.0006075198762118816 | Resolution type = None
Job 2928: Waiting time = 5.510161946061999 | Resolution time = 0.0006690747104585171 | Resolution type = None
Job 2929: Waiting time = 5.493270862847567 | Resolution time = 0.0006570718251168728 | Resolution type = None
Job 2930: Waiting time = 5.479786297306418 | Resolution time = 0.0006509199738502502 | Resolution type = None
Job 2931: Waiting time = 5.4687451920472085 | Resolution time = 0.0006416779942810535 | Resolution type = None
Job 2932: Waiting time = 5.450588255189359 | Resolution time = 0.0006219567731022835 | Resolution type = None
Job 2933: Waiting time = 5.43235157802701 | Resolution time = 0.000688597559928894 | Resolution type = None
Job 2934: Waiting time = 5.416104717180133 | Resolution time = 0.0006246622651815414 | Resolution type = None
