Job 1: Waiting time = 0.0018806480802595615 | Resolution time = 0.0018531018868088722 | Resolution type = None
Job 4793: Waiting time = 2.3972029159776866 | Resolution time = 0.0014810198917984962 | Resolution type = None
Job 4794: Waiting time = 2.383233063854277 | Resolution time = 0.0015133148990571499 | Resolution type = None
Job 4795: Waiting time = 2.367303211707622 | Resolution time = 0.0014204513281583786 | Resolution type = None
Job 4796: Waiting time = 2.352281888946891 | Resolution time = 0.001424234826117754 | Resolution type = None
Job 4797: Waiting time = 2.337476628832519 | Resolution time = 0.001562016550451517 | Resolution type = None
Job 4798: Waiting time = 2.324856131337583 | Resolution time = 0.0013995789922773838 | Resolution type = None
Job 4799: Waiting time = 2.3078874042257667 | Resolution time = 0.0014235489070415497 | Resolution type = None
Job 4800: Waiting time = 2.293842777144164 | Resolution time = 0.0012949942611157894 | Resolution type = None
Job 4801: Waiting time = 2.2820568191818893 | Resolution time = 0.0013733641244471073 | Resolution type = None
Job 4802: Waiting time = 2.271054047625512 | Resolution time = 0.0013897772878408432 | Resolution type = None
Job 4803: Waiting time = 2.253634830005467 | Resolution time = 0.001386174000799656 | Resolution type = None
Job 4804: Waiting time = 2.2360828849487007 | Resolution time = 0.0015085535123944283 | Resolution type = None
Job 4805: Waiting time = 2.2288564550690353 | Resolution time = 0.0015022782608866692 | Resolution type = None
Job 4806: Waiting time = 2.2087475387379527 | Resolution time = 0.002479647286236286 | Resolution type = None
Job 4807: Waiting time = 2.196243383921683 | Resolution time = 0.0014417185448110104 | Resolution type = None
Job 4808: Waiting time = 2.1758308918215334 | Resolution time = 0.001388635952025652 | Resolution type = None
Job 4809: Waiting time = 2.162317520007491 | Resolution time = 0.0013452940620481968 | Resolution type = None
Job 4810: Waiting time = 2.152356536127627 | Resolution time = 0.0014504888094961643 | Resolution type = None
Job 4811: Waiting time = 2.140549622941762 | Resolution time = 0.0014373678714036942 | Resolution type = None
Job 4812: Waiting time = 2.1344883730635047 | Resolution time = 0.001410032156854868 | Resolution type = None
Job 4813: Waiting time = 2.124517916701734 | Resolution time = 0.001419857144355774 | Resolution type = None
Job 4814: Waiting time = 2.1096654823049903 | Resolution time = 0.0015128953382372856 | Resolution type = None
Job 4815: Waiting time = 2.0982334660366178 | Resolution time = 0.0018224301747977734 | Resolution type = None
Job 4816: Waiting time = 2.084375945851207 | Resolution time = 0.001448105089366436 | Resolution type = None
Job 4817: Waiting time = 2.0703686107881367 | Resolution time = 0.0013996749185025692 | Resolution type = None
Job 4818: Waiting time = 2.054685867857188 | Resolution time = 0.0013834643177688122 | Resolution type = None
Job 4819: Waiting time = 2.043691881932318 | Resolution time = 0.001405556220561266 | Resolution type = None
Job 4820: Waiting time = 2.0297274217009544 | Resolution time = 0.0014206073246896267 | Resolution type = None
Job 4821: Waiting time = 2.010907579679042 | Resolution time = 0.0013013309799134731 | Resolution type = None
Job 4822: Waiting time = 1.9989941720850766 | Resolution time = 0.0015149698592722416 | Resolution type = None
Job 4823: Waiting time = 1.9808335271663964 | Resolution time = 0.002049639355391264 | Resolution type = None
Job 4824: Waiting time = 1.956480377819389 | Resolution time = 0.0018388256430625916 | Resolution type = None
Job 4825: Waiting time = 1.9372435864061117 | Resolution time = 0.0014943471178412437 | Resolution type = None
Job 4826: Waiting time = 1.9232148877345026 | Resolution time = 0.0013802051544189453 | Resolution type = None
Job 4827: Waiting time = 1.912758540827781 | Resolution time = 0.001413004007190466 | Resolution type = None
Job 4828: Waiting time = 1.9000112903304398 | Resolution time = 0.0014126580208539963 | Resolution type = None
Job 4829: Waiting time = 1.880987215321511 | Resolution time = 0.0013511069118976593 | Resolution type = None
Job 4830: Waiting time = 1.8650162667036057 | Resolution time = 0.001516865100711584 | Resolution type = None
Job 4831: Waiting time = 1.85036841314286 | Resolution time = 0.0017775008454918861 | Resolution type = None
Job 4832: Waiting time = 1.8342367499135435 | Resolution time = 0.0024256515316665173 | Resolution type = None
Job 4833: Waiting time = 1.8206623061560094 | Resolution time = 0.0014640851877629757 | Resolution type = None
Job 4834: Waiting time = 1.8053488438017666 | Resolution time = 0.001387337688356638 | Resolution type = None
Job 4835: Waiting time = 1.7923046071082354 | Resolution time = 0.0014477488584816456 | Resolution type = None
Job 4836: Waiting time = 1.7792203789576888 | Resolution time = 0.0015599513426423073 | Resolution type = None
Job 4837: Waiting time = 1.7732997103594244 | Resolution time = 0.001731943804770708 | Resolution type = None
Job 4838: Waiting time = 1.7487443150021136 | Resolution time = 0.0021780082024633884 | Resolution type = None
Job 4839: Waiting time = 1.7359911198727787 | Resolution time = 0.0014758533798158169 | Resolution type = None
Job 4840: Waiting time = 1.7186171668581665 | Resolution time = 0.0014818557538092136 | Resolution type = None
Job 4841: Waiting time = 1.7017915761098266 | Resolution time = 0.001410805620253086 | Resolution type = None
Job 4842: Waiting time = 1.684927536174655 | Resolution time = 0.001531476154923439 | Resolution type = None
Job 4843: Waiting time = 1.6639479510486126 | Resolution time = 0.0015326188877224922 | Resolution type = None
Job 4844: Waiting time = 1.654431136790663 | Resolution time = 0.0014291666448116302 | Resolution type = None
Job 4845: Waiting time = 1.6320671369321644 | Resolution time = 0.0013679228723049164 | Resolution type = None
Job 4846: Waiting time = 1.6191452601924539 | Resolution time = 0.0014295410364866257 | Resolution type = None
Job 4847: Waiting time = 1.6064092754386365 | Resolution time = 0.0017611975781619549 | Resolution type = None
Job 4848: Waiting time = 1.5914474707096815 | Resolution time = 0.0016976827755570412 | Resolution type = None
Job 4849: Waiting time = 1.5801893039606512 | Resolution time = 0.0014278749004006386 | Resolution type = None
Job 4850: Waiting time = 1.5668695280328393 | Resolution time = 0.0014408472925424576 | Resolution type = None
Job 4851: Waiting time = 1.5533508169464767 | Resolution time = 0.0014789518900215626 | Resolution type = None
Job 4852: Waiting time = 1.5435139508917928 | Resolution time = 0.001379386056214571 | Resolution type = None
Job 4853: Waiting time = 1.5326673509553075 | Resolution time = 0.0014128424227237701 | Resolution type = None
Job 4854: Waiting time = 1.5126350112259388 | Resolution time = 0.001398919615894556 | Resolution type = None
Job 4855: Waiting time = 1.4978680559433997 | Resolution time = 0.0014350772835314274 | Resolution type = None
Job 4856: Waiting time = 1.4933509049005806 | Resolution time = 0.0019411253742873669 | Resolution type = None
Job 4857: Waiting time = 1.489849110133946 | Resolution time = 0.0017513050697743893 | Resolution type = None
Job 4858: Waiting time = 1.4830133779905736 | Resolution time = 0.001445078756660223 | Resolution type = None
Job 4859: Waiting time = 1.4642178658396006 | Resolution time = 0.0015112939290702343 | Resolution type = None
Job 4860: Waiting time = 1.4514140971004963 | Resolution time = 0.0013524568639695644 | Resolution type = None
Job 4861: Waiting time = 1.4361836230382323 | Resolution time = 0.001429158728569746 | Resolution type = None
Job 4862: Waiting time = 1.4251661449670792 | Resolution time = 0.0013623060658574104 | Resolution type = None
Job 4863: Waiting time = 1.4130495507270098 | Resolution time = 0.001413597259670496 | Resolution type = None
Job 4864: Waiting time = 1.4011865737847984 | Resolution time = 0.0015220800414681435 | Resolution type = None
Job 4865: Waiting time = 1.3895315011031926 | Resolution time = 0.0014377725310623646 | Resolution type = None
Job 4866: Waiting time = 1.3754575210623443 | Resolution time = 0.0014637568965554237 | Resolution type = None
Job 4867: Waiting time = 1.3592732837423682 | Resolution time = 0.0013886336237192154 | Resolution type = None
Job 4868: Waiting time = 1.3460510619916022 | Resolution time = 0.001324228011071682 | Resolution type = None
Job 4869: Waiting time = 1.3290193239226937 | Resolution time = 0.001532108522951603 | Resolution type = None
Job 4870: Waiting time = 1.3134598713368177 | Resolution time = 0.0020586405880749226 | Resolution type = None
Job 4871: Waiting time = 1.3021475081332028 | Resolution time = 0.001333125401288271 | Resolution type = None
Job 4872: Waiting time = 1.3014071369543672 | Resolution time = 0.0014712819829583168 | Resolution type = None
Job 4873: Waiting time = 1.284219451714307 | Resolution time = 0.0013665053993463516 | Resolution type = None
Job 4874: Waiting time = 1.2790823811665177 | Resolution time = 6.541144102811813e-06 | Resolution type = Policy
Job 4875: Waiting time = 1.2636840990744531 | Resolution time = 0.0013952180743217468 | Resolution type = None
Job 4876: Waiting time = 1.260089151095599 | Resolution time = 0.0015224972739815712 | Resolution type = None
Job 4877: Waiting time = 1.2442474118433893 | Resolution time = 0.0014153020456433296 | Resolution type = None
Job 4878: Waiting time = 1.2251332020387053 | Resolution time = 0.0014650411903858185 | Resolution type = None
Job 4879: Waiting time = 1.2109199180267751 | Resolution time = 0.0021892311051487923 | Resolution type = None
Job 4880: Waiting time = 1.1993122822605073 | Resolution time = 0.0017667384818196297 | Resolution type = None
Job 4881: Waiting time = 1.1955882366746664 | Resolution time = 0.0013861311599612236 | Resolution type = None
Job 4882: Waiting time = 1.1767558110877872 | Resolution time = 0.0014205984771251678 | Resolution type = None
Job 4883: Waiting time = 1.1607971056364477 | Resolution time = 0.0015133046545088291 | Resolution type = None
Job 4884: Waiting time = 1.143762777093798 | Resolution time = 0.0014162720181047916 | Resolution type = None
Job 4885: Waiting time = 1.1336454581469297 | Resolution time = 0.0012920554727315903 | Resolution type = None
Job 4886: Waiting time = 1.1164045222103596 | Resolution time = 0.0013742879964411259 | Resolution type = None
Job 4887: Waiting time = 1.1034860578365624 | Resolution time = 0.001578615978360176 | Resolution type = None
Job 4888: Waiting time = 1.0925748459994793 | Resolution time = 0.0016006901860237122 | Resolution type = None
Job 4889: Waiting time = 1.0749628390185535 | Resolution time = 0.0015126131474971771 | Resolution type = None
Job 4890: Waiting time = 1.0713059580884874 | Resolution time = 0.0014566262252628803 | Resolution type = None
Job 4891: Waiting time = 1.0589492549188435 | Resolution time = 0.0013972865417599678 | Resolution type = None
Job 4892: Waiting time = 1.03911562403664 | Resolution time = 0.0015772413462400436 | Resolution type = None
Job 4893: Waiting time = 1.024329879321158 | Resolution time = 0.0015179198235273361 | Resolution type = None
Job 4894: Waiting time = 1.0029864078387618 | Resolution time = 0.001473123673349619 | Resolution type = None
Job 4895: Waiting time = 0.9906788831576705 | Resolution time = 0.001426714938133955 | Resolution type = None
Job 4896: Waiting time = 0.9762942981906235 | Resolution time = 0.00147948507219553 | Resolution type = None
Job 4897: Waiting time = 0.960537881590426 | Resolution time = 0.0014266404323279858 | Resolution type = None
Job 4898: Waiting time = 0.9567227498628199 | Resolution time = 0.0013424181379377842 | Resolution type = None
Job 4899: Waiting time = 0.9354941030032933 | Resolution time = 0.0014766757376492023 | Resolution type = None
Job 4900: Waiting time = 0.9318043799139559 | Resolution time = 0.0014198455028235912 | Resolution type = None
Job 4901: Waiting time = 0.9168900460936129 | Resolution time = 0.0015372470952570438 | Resolution type = None
Job 4902: Waiting time = 0.9058702429756522 | Resolution time = 0.002042575739324093 | Resolution type = None
Job 4903: Waiting time = 0.9021861939691007 | Resolution time = 0.001428008545190096 | Resolution type = None
Job 4904: Waiting time = 0.8916073171421885 | Resolution time = 0.001465433742851019 | Resolution type = None
Job 4905: Waiting time = 0.8866548873484135 | Resolution time = 0.0014438936486840248 | Resolution type = None
Job 4906: Waiting time = 0.8651145240291953 | Resolution time = 0.001418260857462883 | Resolution type = None
Job 4907: Waiting time = 0.8529982161708176 | Resolution time = 0.0014568418264389038 | Resolution type = None
Job 4908: Waiting time = 0.849238645285368 | Resolution time = 0.0013522813096642494 | Resolution type = None
Job 4909: Waiting time = 0.831190372351557 | Resolution time = 0.0014591142535209656 | Resolution type = None
Job 4910: Waiting time = 0.8170314230956137 | Resolution time = 0.001478720922023058 | Resolution type = None
Job 4911: Waiting time = 0.7972145020030439 | Resolution time = 0.001456055324524641 | Resolution type = None
Job 4912: Waiting time = 0.7934825210832059 | Resolution time = 0.0013847672380506992 | Resolution type = None
