Job 1: Waiting time = 0.001408515963703394 | Resolution time = 0.0013987356796860695 | Resolution type = None
Job 2669: Waiting time = 7.630959346424788 | Resolution time = 0.0006148484535515308 | Resolution type = None
Job 2670: Waiting time = 7.6210707956925035 | Resolution time = 0.0006217989139258862 | Resolution type = None
Job 2671: Waiting time = 7.604909300338477 | Resolution time = 0.0006101857870817184 | Resolution type = None
Job 2672: Waiting time = 7.594476802740246 | Resolution time = 0.0006613722071051598 | Resolution type = None
Job 2673: Waiting time = 7.5846821973100305 | Resolution time = 0.0007344488985836506 | Resolution type = None
Job 2674: Waiting time = 7.567352042067796 | Resolution time = 0.0005985195748507977 | Resolution type = None
Job 2675: Waiting time = 7.551380807068199 | Resolution time = 0.000623676460236311 | Resolution type = None
Job 2676: Waiting time = 7.5230034799315035 | Resolution time = 0.0006421837024390697 | Resolution type = None
Job 2677: Waiting time = 7.503914564847946 | Resolution time = 0.0006466945633292198 | Resolution type = None
Job 2678: Waiting time = 7.492222955450416 | Resolution time = 0.000689260195940733 | Resolution type = None
Job 2679: Waiting time = 7.4781384081579745 | Resolution time = 0.0006735390052199364 | Resolution type = None
Job 2680: Waiting time = 7.462782355956733 | Resolution time = 0.0006372937932610512 | Resolution type = None
Job 2681: Waiting time = 7.451573928818107 | Resolution time = 0.0006668809801340103 | Resolution type = None
Job 2682: Waiting time = 7.429548928979784 | Resolution time = 0.000641433522105217 | Resolution type = None
Job 2683: Waiting time = 7.407150709070265 | Resolution time = 0.0005980469286441803 | Resolution type = None
Job 2684: Waiting time = 7.390391289722174 | Resolution time = 0.0006490061059594154 | Resolution type = None
Job 2685: Waiting time = 7.370295139029622 | Resolution time = 0.0006739525124430656 | Resolution type = None
Job 2686: Waiting time = 7.353245323058218 | Resolution time = 0.0006408100016415119 | Resolution type = None
Job 2687: Waiting time = 7.336004241835326 | Resolution time = 0.0006539300084114075 | Resolution type = None
Job 2688: Waiting time = 7.324480764567852 | Resolution time = 0.0006033978424966335 | Resolution type = None
Job 2689: Waiting time = 7.30196287157014 | Resolution time = 0.0011179340071976185 | Resolution type = None
Job 2690: Waiting time = 7.28565458394587 | Resolution time = 0.0012179738841950893 | Resolution type = None
Job 2691: Waiting time = 7.269328071735799 | Resolution time = 0.000626495573669672 | Resolution type = None
Job 2692: Waiting time = 7.253855131100863 | Resolution time = 0.0006057228893041611 | Resolution type = None
Job 2693: Waiting time = 7.235518557019532 | Resolution time = 0.0005655563436448574 | Resolution type = None
Job 2694: Waiting time = 7.225503725931048 | Resolution time = 0.0006090211682021618 | Resolution type = None
Job 2695: Waiting time = 7.207599285058677 | Resolution time = 0.0006787697784602642 | Resolution type = None
Job 2696: Waiting time = 7.1964934431016445 | Resolution time = 0.0006312546320259571 | Resolution type = None
Job 2697: Waiting time = 7.174964628648013 | Resolution time = 0.000583285465836525 | Resolution type = None
Job 2698: Waiting time = 7.164080832153559 | Resolution time = 0.0005930829793214798 | Resolution type = None
Job 2699: Waiting time = 7.151962623000145 | Resolution time = 0.0006671398878097534 | Resolution type = None
Job 2700: Waiting time = 7.132633402943611 | Resolution time = 0.000655248761177063 | Resolution type = None
Job 2701: Waiting time = 7.114686097018421 | Resolution time = 0.0006820680573582649 | Resolution type = None
Job 2702: Waiting time = 7.096787231042981 | Resolution time = 0.0006673471070826054 | Resolution type = None
Job 2703: Waiting time = 7.082521076314151 | Resolution time = 0.000664836261421442 | Resolution type = None
Job 2704: Waiting time = 7.0706696677953005 | Resolution time = 0.0006149690598249435 | Resolution type = None
Job 2705: Waiting time = 7.049447765108198 | Resolution time = 0.0006077359430491924 | Resolution type = None
Job 2706: Waiting time = 7.031564088072628 | Resolution time = 0.0008090115152299404 | Resolution type = None
Job 2707: Waiting time = 7.0156489331275225 | Resolution time = 0.0012061847373843193 | Resolution type = None
Job 2708: Waiting time = 6.989024816080928 | Resolution time = 0.000698684249073267 | Resolution type = None
Job 2709: Waiting time = 6.97597170015797 | Resolution time = 0.0005999109707772732 | Resolution type = None
Job 2710: Waiting time = 6.957707522902638 | Resolution time = 0.0005756192840635777 | Resolution type = None
Job 2711: Waiting time = 6.943728309124708 | Resolution time = 0.0006003095768392086 | Resolution type = None
Job 2712: Waiting time = 6.923661499749869 | Resolution time = 0.0006271186284720898 | Resolution type = None
Job 2713: Waiting time = 6.905548011418432 | Resolution time = 0.0006227409467101097 | Resolution type = None
Job 2714: Waiting time = 6.894554280210286 | Resolution time = 0.0013266466557979584 | Resolution type = None
Job 2715: Waiting time = 6.878063611220568 | Resolution time = 0.001091251615434885 | Resolution type = None
Job 2716: Waiting time = 6.861046485137194 | Resolution time = 0.0006111175753176212 | Resolution type = None
Job 2717: Waiting time = 6.849059937056154 | Resolution time = 0.0006593982689082623 | Resolution type = None
Job 2718: Waiting time = 6.825744485948235 | Resolution time = 0.0006412970833480358 | Resolution type = None
Job 2719: Waiting time = 6.80435558501631 | Resolution time = 0.0006055277772247791 | Resolution type = None
Job 2720: Waiting time = 6.793892255052924 | Resolution time = 0.0005733119323849678 | Resolution type = None
Job 2721: Waiting time = 6.769070093054324 | Resolution time = 0.0006565186195075512 | Resolution type = None
Job 2722: Waiting time = 6.7496174378320575 | Resolution time = 0.0006155106239020824 | Resolution type = None
Job 2723: Waiting time = 6.734150006901473 | Resolution time = 0.0007369620725512505 | Resolution type = None
Job 2724: Waiting time = 6.722686926834285 | Resolution time = 0.0007888809777796268 | Resolution type = None
Job 2725: Waiting time = 6.708596710115671 | Resolution time = 0.0006442265585064888 | Resolution type = None
Job 2726: Waiting time = 6.693746385164559 | Resolution time = 0.0006048819050192833 | Resolution type = None
Job 2727: Waiting time = 6.674488783348352 | Resolution time = 0.0006106900982558727 | Resolution type = None
Job 2728: Waiting time = 6.65200020885095 | Resolution time = 0.000623736996203661 | Resolution type = None
Job 2729: Waiting time = 6.633491737302393 | Resolution time = 0.000677779782563448 | Resolution type = None
Job 2730: Waiting time = 6.6135480012744665 | Resolution time = 0.0006248480640351772 | Resolution type = None
Job 2731: Waiting time = 6.596043029800057 | Resolution time = 0.0006584459915757179 | Resolution type = None
Job 2732: Waiting time = 6.579954802058637 | Resolution time = 0.0005806847475469112 | Resolution type = None
Job 2733: Waiting time = 6.57080134190619 | Resolution time = 0.0005568349733948708 | Resolution type = None
Job 2734: Waiting time = 6.557323013897985 | Resolution time = 3.5087577998638153e-06 | Resolution type = Policy
Job 2735: Waiting time = 6.543953973799944 | Resolution time = 0.0006499718874692917 | Resolution type = None
Job 2736: Waiting time = 6.534117941278964 | Resolution time = 0.0006817528046667576 | Resolution type = None
Job 2737: Waiting time = 6.516934054903686 | Resolution time = 0.0007122769020497799 | Resolution type = None
Job 2738: Waiting time = 6.498612778726965 | Resolution time = 0.0006736130453646183 | Resolution type = None
Job 2739: Waiting time = 6.484366508200765 | Resolution time = 0.0006168358959257603 | Resolution type = None
Job 2740: Waiting time = 6.4718126421794295 | Resolution time = 0.0006217178888618946 | Resolution type = None
Job 2741: Waiting time = 6.459926323033869 | Resolution time = 0.0006443401798605919 | Resolution type = None
Job 2742: Waiting time = 6.449578863102943 | Resolution time = 0.0007549887523055077 | Resolution type = None
Job 2743: Waiting time = 6.437257098034024 | Resolution time = 0.0011951359920203686 | Resolution type = None
Job 2744: Waiting time = 6.419439699035138 | Resolution time = 0.0006853570230305195 | Resolution type = None
Job 2745: Waiting time = 6.40416461834684 | Resolution time = 0.000628697220236063 | Resolution type = None
Job 2746: Waiting time = 6.386892338749021 | Resolution time = 0.0006626429967582226 | Resolution type = None
Job 2747: Waiting time = 6.363314239308238 | Resolution time = 0.0006610369309782982 | Resolution type = None
Job 2748: Waiting time = 6.349193447735161 | Resolution time = 0.0006508370861411095 | Resolution type = None
Job 2749: Waiting time = 6.337358449585736 | Resolution time = 0.0006549721583724022 | Resolution type = None
Job 2750: Waiting time = 6.321299185976386 | Resolution time = 0.0005704346112906933 | Resolution type = None
Job 2751: Waiting time = 6.30628297990188 | Resolution time = 0.0006986027583479881 | Resolution type = None
Job 2752: Waiting time = 6.290535778272897 | Resolution time = 0.0006592432036995888 | Resolution type = None
Job 2753: Waiting time = 6.279039353132248 | Resolution time = 0.000639019999653101 | Resolution type = None
Job 2754: Waiting time = 6.26325119799003 | Resolution time = 0.0006986395455896854 | Resolution type = None
Job 2755: Waiting time = 6.257872075308114 | Resolution time = 0.000653345137834549 | Resolution type = None
Job 2756: Waiting time = 6.249298537150025 | Resolution time = 0.000583346001803875 | Resolution type = None
Job 2757: Waiting time = 6.228771302849054 | Resolution time = 0.0006719720549881458 | Resolution type = None
Job 2758: Waiting time = 6.216254852712154 | Resolution time = 0.0006602080538868904 | Resolution type = None
Job 2759: Waiting time = 6.198764219880104 | Resolution time = 0.0006565861403942108 | Resolution type = None
Job 2760: Waiting time = 6.183789625763893 | Resolution time = 6.027985364198685e-06 | Resolution type = Policy
Job 2761: Waiting time = 6.170024487189949 | Resolution time = 0.000710521824657917 | Resolution type = None
Job 2762: Waiting time = 6.1502193552441895 | Resolution time = 0.0006798915565013885 | Resolution type = None
Job 2763: Waiting time = 6.128419924061745 | Resolution time = 0.0006494242697954178 | Resolution type = None
Job 2764: Waiting time = 6.113335912115872 | Resolution time = 0.000642100814729929 | Resolution type = None
Job 2765: Waiting time = 6.098696049768478 | Resolution time = 0.000608871690928936 | Resolution type = None
Job 2766: Waiting time = 6.07505818689242 | Resolution time = 0.0006755110807716846 | Resolution type = None
Job 2767: Waiting time = 6.068088590167463 | Resolution time = 0.0006689843721687794 | Resolution type = None
Job 2768: Waiting time = 6.047921450342983 | Resolution time = 0.000654508825391531 | Resolution type = None
Job 2769: Waiting time = 6.033677907194942 | Resolution time = 0.0011949967592954636 | Resolution type = None
Job 2770: Waiting time = 6.020884450059384 | Resolution time = 0.0010934839956462383 | Resolution type = None
Job 2771: Waiting time = 6.000703445170075 | Resolution time = 0.0007741586305201054 | Resolution type = None
Job 2772: Waiting time = 5.992037414107472 | Resolution time = 0.0006943074986338615 | Resolution type = None
Job 2773: Waiting time = 5.974060752894729 | Resolution time = 0.0006682621315121651 | Resolution type = None
Job 2774: Waiting time = 5.9527284540236 | Resolution time = 0.0006782962009310722 | Resolution type = None
Job 2775: Waiting time = 5.937025534920394 | Resolution time = 0.0006054877303540707 | Resolution type = None
Job 2776: Waiting time = 5.928497343789786 | Resolution time = 0.0006779953837394714 | Resolution type = None
Job 2777: Waiting time = 5.907613775227219 | Resolution time = 0.0007033073343336582 | Resolution type = None
Job 2778: Waiting time = 5.891222182661295 | Resolution time = 0.0007343930192291737 | Resolution type = None
Job 2779: Waiting time = 5.873640576377511 | Resolution time = 0.0006185192614793777 | Resolution type = None
Job 2780: Waiting time = 5.839604506269097 | Resolution time = 0.0006419564597308636 | Resolution type = None
Job 2781: Waiting time = 5.811046062037349 | Resolution time = 0.0006720502860844135 | Resolution type = None
Job 2782: Waiting time = 5.793596739880741 | Resolution time = 0.000631396658718586 | Resolution type = None
Job 2783: Waiting time = 5.779778006020933 | Resolution time = 0.0007060142233967781 | Resolution type = None
Job 2784: Waiting time = 5.766160104889423 | Resolution time = 0.0006699413061141968 | Resolution type = None
Job 2785: Waiting time = 5.744698712136596 | Resolution time = 0.0006865509785711765 | Resolution type = None
Job 2786: Waiting time = 5.733041824307293 | Resolution time = 0.0006722770631313324 | Resolution type = None
Job 2787: Waiting time = 5.715584646910429 | Resolution time = 0.0006723613478243351 | Resolution type = None
