Job 1: Waiting time = 0.0018649259582161903 | Resolution time = 0.001854735892266035 | Resolution type = None
Job 3946: Waiting time = 16.768813089001924 | Resolution time = 0.0013067894615232944 | Resolution type = None
Job 3947: Waiting time = 16.75269572297111 | Resolution time = 0.0011722012422978878 | Resolution type = None
Job 3948: Waiting time = 16.735221464186907 | Resolution time = 0.0013460246846079826 | Resolution type = None
Job 3949: Waiting time = 16.727181626018137 | Resolution time = 0.0013607349246740341 | Resolution type = None
Job 3950: Waiting time = 16.718387441243976 | Resolution time = 0.0016007027588784695 | Resolution type = None
Job 3951: Waiting time = 16.689064752776176 | Resolution time = 0.0014183316379785538 | Resolution type = None
Job 3952: Waiting time = 16.669205145910382 | Resolution time = 0.001248061191290617 | Resolution type = None
Job 3953: Waiting time = 16.65158476307988 | Resolution time = 0.001342426985502243 | Resolution type = None
Job 3954: Waiting time = 16.640192726626992 | Resolution time = 0.0014818762429058552 | Resolution type = None
Job 3955: Waiting time = 16.61901913397014 | Resolution time = 0.0012763282284140587 | Resolution type = None
Job 3956: Waiting time = 16.60561804007739 | Resolution time = 0.0011349339038133621 | Resolution type = None
Job 3957: Waiting time = 16.581269728019834 | Resolution time = 0.0012198477052152157 | Resolution type = None
Job 3958: Waiting time = 16.564205704256892 | Resolution time = 0.0016266610473394394 | Resolution type = None
Job 3959: Waiting time = 16.553050651215017 | Resolution time = 0.0020658629946410656 | Resolution type = None
Job 3960: Waiting time = 16.53700283030048 | Resolution time = 0.0013869218528270721 | Resolution type = None
Job 3961: Waiting time = 16.523170300293714 | Resolution time = 0.001193904783576727 | Resolution type = None
Job 3962: Waiting time = 16.508438785094768 | Resolution time = 0.0011636479757726192 | Resolution type = None
Job 3963: Waiting time = 16.492448144126683 | Resolution time = 0.0014225663617253304 | Resolution type = None
Job 3964: Waiting time = 16.478660290129483 | Resolution time = 0.0012501501478254795 | Resolution type = None
Job 3965: Waiting time = 16.456441265996546 | Resolution time = 0.001251220703125 | Resolution type = None
Job 3966: Waiting time = 16.448580004274845 | Resolution time = 0.0012908214703202248 | Resolution type = None
Job 3967: Waiting time = 16.437572160735726 | Resolution time = 0.0013076667673885822 | Resolution type = None
Job 3968: Waiting time = 16.423364131245762 | Resolution time = 0.0013583428226411343 | Resolution type = None
Job 3969: Waiting time = 16.41089004324749 | Resolution time = 0.0022359685972332954 | Resolution type = None
Job 3970: Waiting time = 16.39059554832056 | Resolution time = 0.001263895072042942 | Resolution type = None
Job 3971: Waiting time = 16.37225064309314 | Resolution time = 0.0013363724574446678 | Resolution type = None
Job 3972: Waiting time = 16.354028979782015 | Resolution time = 0.0012725801207125187 | Resolution type = None
Job 3973: Waiting time = 16.340453704819083 | Resolution time = 0.0013169348239898682 | Resolution type = None
Job 3974: Waiting time = 16.319665438029915 | Resolution time = 0.0013456898741424084 | Resolution type = None
Job 3975: Waiting time = 16.299739314243197 | Resolution time = 0.0012668897397816181 | Resolution type = None
Job 3976: Waiting time = 16.284204937983304 | Resolution time = 0.001425404567271471 | Resolution type = None
Job 3977: Waiting time = 16.266843176912516 | Resolution time = 0.0015517580322921276 | Resolution type = None
Job 3978: Waiting time = 16.24823573883623 | Resolution time = 0.0012643537484109402 | Resolution type = None
Job 3979: Waiting time = 16.23588034277782 | Resolution time = 0.0012369132600724697 | Resolution type = None
Job 3980: Waiting time = 16.225483408663422 | Resolution time = 0.0012873923406004906 | Resolution type = None
Job 3981: Waiting time = 16.209225059021264 | Resolution time = 0.0013686902821063995 | Resolution type = None
Job 3982: Waiting time = 16.193706389982253 | Resolution time = 0.0012997225858271122 | Resolution type = None
Job 3983: Waiting time = 16.184255070984364 | Resolution time = 0.0013282927684485912 | Resolution type = None
Job 3984: Waiting time = 16.173173937015235 | Resolution time = 0.0013205953873693943 | Resolution type = None
Job 3985: Waiting time = 16.153069702908397 | Resolution time = 0.002211129292845726 | Resolution type = None
Job 3986: Waiting time = 16.140957304742187 | Resolution time = 0.0014975513331592083 | Resolution type = None
Job 3987: Waiting time = 16.120289681944996 | Resolution time = 0.0012351647019386292 | Resolution type = None
Job 3988: Waiting time = 16.101259836927056 | Resolution time = 0.0013244603760540485 | Resolution type = None
Job 3989: Waiting time = 16.084731332957745 | Resolution time = 0.0013131066225469112 | Resolution type = None
Job 3990: Waiting time = 16.068952488247305 | Resolution time = 0.001307967584580183 | Resolution type = None
Job 3991: Waiting time = 16.05727321887389 | Resolution time = 0.0012869690544903278 | Resolution type = None
Job 3992: Waiting time = 16.039804995059967 | Resolution time = 0.0013140272349119186 | Resolution type = None
Job 3993: Waiting time = 16.01805054489523 | Resolution time = 0.0012195701710879803 | Resolution type = None
Job 3994: Waiting time = 15.999332210980356 | Resolution time = 0.0017894851043820381 | Resolution type = None
Job 3995: Waiting time = 15.988689871039242 | Resolution time = 0.002047130838036537 | Resolution type = None
Job 3996: Waiting time = 15.971502852160484 | Resolution time = 0.0013061692006886005 | Resolution type = None
Job 3997: Waiting time = 15.955841877963394 | Resolution time = 0.0013304571621119976 | Resolution type = None
Job 3998: Waiting time = 15.939870056230575 | Resolution time = 0.0011580591090023518 | Resolution type = None
Job 3999: Waiting time = 15.922408646903932 | Resolution time = 0.0012078280560672283 | Resolution type = None
Job 4000: Waiting time = 15.911444214638323 | Resolution time = 0.0013425350189208984 | Resolution type = None
Job 4001: Waiting time = 15.895008777733892 | Resolution time = 0.0012801899574697018 | Resolution type = None
Job 4002: Waiting time = 15.877120966091752 | Resolution time = 0.0011903103440999985 | Resolution type = None
Job 4003: Waiting time = 15.866003864910454 | Resolution time = 0.001397326122969389 | Resolution type = None
Job 4004: Waiting time = 15.848096519708633 | Resolution time = 0.0024157953448593616 | Resolution type = None
Job 4005: Waiting time = 15.827492971904576 | Resolution time = 0.0014872192405164242 | Resolution type = None
Job 4006: Waiting time = 15.815994943957776 | Resolution time = 0.001314030960202217 | Resolution type = None
Job 4007: Waiting time = 15.801412730943412 | Resolution time = 0.0012121335603296757 | Resolution type = None
Job 4008: Waiting time = 15.788152835797518 | Resolution time = 0.0013212370686233044 | Resolution type = None
Job 4009: Waiting time = 15.769815648905933 | Resolution time = 0.0013301260769367218 | Resolution type = None
Job 4010: Waiting time = 15.746895289979875 | Resolution time = 0.001333025749772787 | Resolution type = None
Job 4011: Waiting time = 15.733728266786784 | Resolution time = 0.001628371886909008 | Resolution type = None
Job 4012: Waiting time = 15.716451462823898 | Resolution time = 0.0013651889748871326 | Resolution type = None
Job 4013: Waiting time = 15.69654806284234 | Resolution time = 0.0012965206988155842 | Resolution type = None
Job 4014: Waiting time = 15.673800610005856 | Resolution time = 0.0012966813519597054 | Resolution type = None
Job 4015: Waiting time = 15.659070868976414 | Resolution time = 0.0011390210129320621 | Resolution type = None
Job 4016: Waiting time = 15.645067899953574 | Resolution time = 0.001213651616126299 | Resolution type = None
Job 4017: Waiting time = 15.628392684739083 | Resolution time = 0.0013014832511544228 | Resolution type = None
Job 4018: Waiting time = 15.611022151075304 | Resolution time = 0.0012724688276648521 | Resolution type = None
Job 4019: Waiting time = 15.59509747987613 | Resolution time = 0.0013119080103933811 | Resolution type = None
Job 4020: Waiting time = 15.575654465705156 | Resolution time = 0.001271926797926426 | Resolution type = None
Job 4021: Waiting time = 15.557716527953744 | Resolution time = 0.0012255939655005932 | Resolution type = None
Job 4022: Waiting time = 15.532569046132267 | Resolution time = 0.0012190812267363071 | Resolution type = None
Job 4023: Waiting time = 15.516477461904287 | Resolution time = 0.001332795713096857 | Resolution type = None
Job 4024: Waiting time = 15.495349850971252 | Resolution time = 0.0012641535140573978 | Resolution type = None
Job 4025: Waiting time = 15.47834799112752 | Resolution time = 0.0011783521622419357 | Resolution type = None
Job 4026: Waiting time = 15.460305088665336 | Resolution time = 0.002337187994271517 | Resolution type = None
Job 4027: Waiting time = 15.442501729819924 | Resolution time = 0.0014989697374403477 | Resolution type = None
Job 4028: Waiting time = 15.424614916089922 | Resolution time = 0.0012696408666670322 | Resolution type = None
Job 4029: Waiting time = 15.403987420257181 | Resolution time = 0.0013757687993347645 | Resolution type = None
Job 4030: Waiting time = 15.388644176069647 | Resolution time = 0.0012448779307305813 | Resolution type = None
Job 4031: Waiting time = 15.382563849911094 | Resolution time = 0.001364295370876789 | Resolution type = None
Job 4032: Waiting time = 15.361055390909314 | Resolution time = 0.0013674884103238583 | Resolution type = None
Job 4033: Waiting time = 15.345382010564208 | Resolution time = 0.001242003869265318 | Resolution type = None
Job 4034: Waiting time = 15.329007123131305 | Resolution time = 0.0011720540933310986 | Resolution type = None
Job 4035: Waiting time = 15.310807982925326 | Resolution time = 0.001475298311561346 | Resolution type = None
Job 4036: Waiting time = 15.289888548199087 | Resolution time = 0.001824743114411831 | Resolution type = None
Job 4037: Waiting time = 15.284627535846084 | Resolution time = 0.001734791323542595 | Resolution type = None
Job 4038: Waiting time = 15.266157703008503 | Resolution time = 0.0012763338163495064 | Resolution type = None
Job 4039: Waiting time = 15.255479055922478 | Resolution time = 0.0012705447152256966 | Resolution type = None
Job 4040: Waiting time = 15.240921257063746 | Resolution time = 0.0013349656946957111 | Resolution type = None
Job 4041: Waiting time = 15.228825029917061 | Resolution time = 0.0012444620952010155 | Resolution type = None
Job 4042: Waiting time = 15.213181558996439 | Resolution time = 0.0011794152669608593 | Resolution type = None
Job 4043: Waiting time = 15.196623528376222 | Resolution time = 0.0012863930314779282 | Resolution type = None
Job 4044: Waiting time = 15.182591133285314 | Resolution time = 0.0012380401603877544 | Resolution type = None
Job 4045: Waiting time = 15.1653476129286 | Resolution time = 0.0012568095698952675 | Resolution type = None
Job 4046: Waiting time = 15.15010121744126 | Resolution time = 0.0012874100357294083 | Resolution type = None
Job 4047: Waiting time = 15.128011298831552 | Resolution time = 0.001295426394790411 | Resolution type = None
Job 4048: Waiting time = 15.11184460669756 | Resolution time = 0.0012183450162410736 | Resolution type = None
Job 4049: Waiting time = 15.095021803863347 | Resolution time = 0.001387213822454214 | Resolution type = None
Job 4050: Waiting time = 15.083195832092315 | Resolution time = 0.0023063253611326218 | Resolution type = None
Job 4051: Waiting time = 15.070670188870281 | Resolution time = 0.0013945410028100014 | Resolution type = None
Job 4052: Waiting time = 15.059716094750911 | Resolution time = 0.0012808870524168015 | Resolution type = None
Job 4053: Waiting time = 15.03805975196883 | Resolution time = 0.001252544578164816 | Resolution type = None
Job 4054: Waiting time = 15.022260879166424 | Resolution time = 0.00139205576851964 | Resolution type = None
Job 4055: Waiting time = 15.007191300857812 | Resolution time = 0.001472442876547575 | Resolution type = None
Job 4056: Waiting time = 14.999109951313585 | Resolution time = 0.0012085819616913795 | Resolution type = None
Job 4057: Waiting time = 14.978790752124041 | Resolution time = 0.0013218428939580917 | Resolution type = None
Job 4058: Waiting time = 14.961098978761584 | Resolution time = 0.0012955330312252045 | Resolution type = None
Job 4059: Waiting time = 14.954864876810461 | Resolution time = 0.0011343504302203655 | Resolution type = None
Job 4060: Waiting time = 14.944152456242591 | Resolution time = 0.0018951846286654472 | Resolution type = None
Job 4061: Waiting time = 14.93112427694723 | Resolution time = 0.0013133087195456028 | Resolution type = None
Job 4062: Waiting time = 14.91888464614749 | Resolution time = 0.0013973340392112732 | Resolution type = None
Job 4063: Waiting time = 14.906261678785086 | Resolution time = 0.0012898840941488743 | Resolution type = None
Job 4064: Waiting time = 14.895947773009539 | Resolution time = 0.0013404549099504948 | Resolution type = None
Job 4065: Waiting time = 14.879570616874844 | Resolution time = 0.0011923955753445625 | Resolution type = None
