Job 1: Waiting time = 0.0006570168770849705 | Resolution time = 0.000647983979433775 | Resolution type = Policy
Job 2762: Waiting time = 4.052838458213955 | Resolution time = 0.00011453777551651001 | Resolution type = None
Job 2763: Waiting time = 4.03678287519142 | Resolution time = 0.00012898491695523262 | Resolution type = None
Job 2764: Waiting time = 4.019075283780694 | Resolution time = 0.00011510355398058891 | Resolution type = None
Job 2765: Waiting time = 3.9991748156026006 | Resolution time = 0.00016031041741371155 | Resolution type = None
Job 2766: Waiting time = 3.989620395936072 | Resolution time = 0.00010970514267683029 | Resolution type = None
Job 2767: Waiting time = 3.9762046271935105 | Resolution time = 0.00011164788156747818 | Resolution type = None
Job 2768: Waiting time = 3.9577000248245895 | Resolution time = 0.00011311937123537064 | Resolution type = None
Job 2769: Waiting time = 3.945929834153503 | Resolution time = 0.00011096755042672157 | Resolution type = None
Job 2770: Waiting time = 3.9295648369006813 | Resolution time = 0.00011082179844379425 | Resolution type = None
Job 2771: Waiting time = 3.9104508757591248 | Resolution time = 0.00011462485417723656 | Resolution type = None
Job 2772: Waiting time = 3.8895755070261657 | Resolution time = 0.0001216549426317215 | Resolution type = None
Job 2773: Waiting time = 3.8674508980475366 | Resolution time = 0.00010381825268268585 | Resolution type = None
Job 2774: Waiting time = 3.8433967670425773 | Resolution time = 0.00010340102016925812 | Resolution type = None
Job 2775: Waiting time = 3.829363897908479 | Resolution time = 0.00010271696373820305 | Resolution type = None
Job 2776: Waiting time = 3.8158280421048403 | Resolution time = 0.0001033516600728035 | Resolution type = None
Job 2777: Waiting time = 3.798328944016248 | Resolution time = 0.00010455120354890823 | Resolution type = None
Job 2778: Waiting time = 3.773747507017106 | Resolution time = 0.00010789837688207626 | Resolution type = None
Job 2779: Waiting time = 3.7608412029221654 | Resolution time = 0.00010511791333556175 | Resolution type = None
Job 2780: Waiting time = 3.7432994949631393 | Resolution time = 0.00010505085811018944 | Resolution type = None
Job 2781: Waiting time = 3.7209892836399376 | Resolution time = 0.00010567624121904373 | Resolution type = None
Job 2782: Waiting time = 3.7003073459491134 | Resolution time = 0.00011425931006669998 | Resolution type = None
Job 2783: Waiting time = 3.685620713979006 | Resolution time = 0.00010859966278076172 | Resolution type = None
Job 2784: Waiting time = 3.6727986251935363 | Resolution time = 0.00010424479842185974 | Resolution type = None
Job 2785: Waiting time = 3.657259996049106 | Resolution time = 0.00011256756260991096 | Resolution type = None
Job 2786: Waiting time = 3.637065844144672 | Resolution time = 0.00010062847286462784 | Resolution type = None
Job 2787: Waiting time = 3.625248605851084 | Resolution time = 9.803427383303642e-05 | Resolution type = None
Job 2788: Waiting time = 3.6110090599395335 | Resolution time = 0.00010037887841463089 | Resolution type = None
Job 2789: Waiting time = 3.598599508870393 | Resolution time = 9.940378367900848e-05 | Resolution type = None
Job 2790: Waiting time = 3.574267496354878 | Resolution time = 0.00010168366134166718 | Resolution type = None
Job 2791: Waiting time = 3.5599195547401905 | Resolution time = 9.908713400363922e-05 | Resolution type = None
Job 2792: Waiting time = 3.544433224014938 | Resolution time = 0.00013716146349906921 | Resolution type = None
Job 2793: Waiting time = 3.5330423028208315 | Resolution time = 0.00010158680379390717 | Resolution type = None
Job 2794: Waiting time = 3.5135322748683393 | Resolution time = 0.00010335305705666542 | Resolution type = None
Job 2795: Waiting time = 3.4946844447404146 | Resolution time = 9.779399260878563e-05 | Resolution type = None
Job 2796: Waiting time = 3.476304680109024 | Resolution time = 9.955419227480888e-05 | Resolution type = None
Job 2797: Waiting time = 3.4603819269686937 | Resolution time = 0.00010712724179029465 | Resolution type = None
Job 2798: Waiting time = 3.4468238190747797 | Resolution time = 0.00012592878192663193 | Resolution type = None
Job 2799: Waiting time = 3.432492427993566 | Resolution time = 0.000112166628241539 | Resolution type = None
Job 2800: Waiting time = 3.4079232681542635 | Resolution time = 0.00012075481936335564 | Resolution type = None
Job 2801: Waiting time = 3.3952720728702843 | Resolution time = 0.00011179829016327858 | Resolution type = None
Job 2802: Waiting time = 3.3796906392090023 | Resolution time = 0.00011316314339637756 | Resolution type = None
Job 2803: Waiting time = 3.3662980357185006 | Resolution time = 0.00011443719267845154 | Resolution type = None
Job 2804: Waiting time = 3.340400786139071 | Resolution time = 0.00011170795187354088 | Resolution type = None
Job 2805: Waiting time = 3.3338921749964356 | Resolution time = 0.00010964786633849144 | Resolution type = None
Job 2806: Waiting time = 3.3230168651789427 | Resolution time = 0.00011187605559825897 | Resolution type = None
Job 2807: Waiting time = 3.3101158435456455 | Resolution time = 0.00011122459545731544 | Resolution type = None
Job 2808: Waiting time = 3.296825029887259 | Resolution time = 0.00011969730257987976 | Resolution type = None
Job 2809: Waiting time = 3.278493070974946 | Resolution time = 0.00010341918095946312 | Resolution type = None
Job 2810: Waiting time = 3.2607545242644846 | Resolution time = 9.887898340821266e-05 | Resolution type = None
Job 2811: Waiting time = 3.2467024601064622 | Resolution time = 0.00010663317516446114 | Resolution type = None
Job 2812: Waiting time = 3.229405806865543 | Resolution time = 0.0001845983788371086 | Resolution type = None
Job 2813: Waiting time = 3.2114734668284655 | Resolution time = 0.0001905127428472042 | Resolution type = None
Job 2814: Waiting time = 3.1951496759429574 | Resolution time = 0.00019832607358694077 | Resolution type = None
Job 2815: Waiting time = 3.1842430527321994 | Resolution time = 0.00020251423120498657 | Resolution type = None
Job 2816: Waiting time = 3.168836684897542 | Resolution time = 0.00019217142835259438 | Resolution type = None
Job 2817: Waiting time = 3.1452191658318043 | Resolution time = 0.00018794648349285126 | Resolution type = None
Job 2818: Waiting time = 3.1306282319128513 | Resolution time = 0.00020361505448818207 | Resolution type = None
Job 2819: Waiting time = 3.116231315769255 | Resolution time = 0.00018974300473928452 | Resolution type = None
Job 2820: Waiting time = 3.1070175729691982 | Resolution time = 0.00020124297589063644 | Resolution type = None
Job 2821: Waiting time = 3.0900674238801003 | Resolution time = 0.00018467986956238747 | Resolution type = None
Job 2822: Waiting time = 3.073711881879717 | Resolution time = 0.0001812041737139225 | Resolution type = None
Job 2823: Waiting time = 3.0622086906805634 | Resolution time = 0.00015160907059907913 | Resolution type = None
Job 2824: Waiting time = 3.042665807995945 | Resolution time = 0.00013500265777111053 | Resolution type = None
Job 2825: Waiting time = 3.0320633966475725 | Resolution time = 0.0001239362172782421 | Resolution type = None
Job 2826: Waiting time = 3.015880059916526 | Resolution time = 0.00014588609337806702 | Resolution type = None
Job 2827: Waiting time = 2.997546713799238 | Resolution time = 0.00011526281014084816 | Resolution type = None
Job 2828: Waiting time = 2.974631179124117 | Resolution time = 0.00013814587146043777 | Resolution type = None
Job 2829: Waiting time = 2.954869069159031 | Resolution time = 0.00011350028216838837 | Resolution type = None
Job 2830: Waiting time = 2.932180258911103 | Resolution time = 0.000110662542283535 | Resolution type = None
Job 2831: Waiting time = 2.912597513757646 | Resolution time = 0.00011327816173434258 | Resolution type = None
Job 2832: Waiting time = 2.892478983849287 | Resolution time = 0.00011209351941943169 | Resolution type = None
Job 2833: Waiting time = 2.8665600325912237 | Resolution time = 0.00011177919805049896 | Resolution type = None
Job 2834: Waiting time = 2.848836738150567 | Resolution time = 0.00013483967632055283 | Resolution type = None
Job 2835: Waiting time = 2.831072407774627 | Resolution time = 0.00010473234578967094 | Resolution type = None
Job 2836: Waiting time = 2.8128620921634138 | Resolution time = 0.0001050066202878952 | Resolution type = None
Job 2837: Waiting time = 2.8011494618840516 | Resolution time = 0.00010320311412215233 | Resolution type = None
Job 2838: Waiting time = 2.7840172150172293 | Resolution time = 0.00010352721437811852 | Resolution type = None
Job 2839: Waiting time = 2.772428486030549 | Resolution time = 0.0001053009182214737 | Resolution type = None
Job 2840: Waiting time = 2.7472591889090836 | Resolution time = 0.00010387459769845009 | Resolution type = None
Job 2841: Waiting time = 2.7373202051967382 | Resolution time = 0.00010553421452641487 | Resolution type = None
Job 2842: Waiting time = 2.7205826048739254 | Resolution time = 0.00011634547263383865 | Resolution type = None
Job 2843: Waiting time = 2.7029785299673676 | Resolution time = 0.00010635238140821457 | Resolution type = None
Job 2844: Waiting time = 2.6858646110631526 | Resolution time = 9.79248434305191e-05 | Resolution type = None
Job 2845: Waiting time = 2.6689854450523853 | Resolution time = 0.00010135211050510406 | Resolution type = None
Job 2846: Waiting time = 2.6568539743311703 | Resolution time = 9.955931454896927e-05 | Resolution type = None
Job 2847: Waiting time = 2.634465887211263 | Resolution time = 0.00012077903375029564 | Resolution type = None
Job 2848: Waiting time = 2.613888300023973 | Resolution time = 0.00011347653344273567 | Resolution type = None
Job 2849: Waiting time = 2.5945661272853613 | Resolution time = 0.00010541407391428947 | Resolution type = None
Job 2850: Waiting time = 2.5785701563581824 | Resolution time = 0.00013000564649701118 | Resolution type = None
Job 2851: Waiting time = 2.5688170031644404 | Resolution time = 0.00011701975017786026 | Resolution type = None
Job 2852: Waiting time = 2.55206790426746 | Resolution time = 0.00010737031698226929 | Resolution type = None
Job 2853: Waiting time = 2.5447285608388484 | Resolution time = 0.00010314770042896271 | Resolution type = None
Job 2854: Waiting time = 2.532502869144082 | Resolution time = 0.00010522129014134407 | Resolution type = None
Job 2855: Waiting time = 2.5219874819740653 | Resolution time = 0.00010955380275845528 | Resolution type = None
Job 2856: Waiting time = 2.5055782767012715 | Resolution time = 0.00010302243754267693 | Resolution type = None
Job 2857: Waiting time = 2.4844256681390107 | Resolution time = 0.00013189716264605522 | Resolution type = None
Job 2858: Waiting time = 2.4717048658058047 | Resolution time = 0.00011495081707835197 | Resolution type = None
Job 2859: Waiting time = 2.457547937054187 | Resolution time = 0.0001123049296438694 | Resolution type = None
Job 2860: Waiting time = 2.447352542541921 | Resolution time = 0.00011591706424951553 | Resolution type = None
Job 2861: Waiting time = 2.426987790968269 | Resolution time = 0.00011396361514925957 | Resolution type = None
Job 2862: Waiting time = 2.4170165569521487 | Resolution time = 0.0001100604422390461 | Resolution type = None
Job 2863: Waiting time = 2.399076211731881 | Resolution time = 0.00011352822184562683 | Resolution type = None
Job 2864: Waiting time = 2.3793828771449625 | Resolution time = 0.0001096455380320549 | Resolution type = None
Job 2865: Waiting time = 2.3648424367420375 | Resolution time = 0.00011111702769994736 | Resolution type = None
Job 2866: Waiting time = 2.3342734649777412 | Resolution time = 0.00011461088433861732 | Resolution type = None
Job 2867: Waiting time = 2.3177465978078544 | Resolution time = 0.00012609455734491348 | Resolution type = None
Job 2868: Waiting time = 2.303941308055073 | Resolution time = 0.00011910498142242432 | Resolution type = None
Job 2869: Waiting time = 2.2850696416571736 | Resolution time = 0.00010206690058112144 | Resolution type = None
Job 2870: Waiting time = 2.2640169551596045 | Resolution time = 0.00010034814476966858 | Resolution type = None
Job 2871: Waiting time = 2.2426051599904895 | Resolution time = 9.765289723873138e-05 | Resolution type = None
Job 2872: Waiting time = 2.2226228239014745 | Resolution time = 0.00010111508890986443 | Resolution type = None
Job 2873: Waiting time = 2.203996727243066 | Resolution time = 9.940378367900848e-05 | Resolution type = None
Job 2874: Waiting time = 2.195094777736813 | Resolution time = 9.811343625187874e-05 | Resolution type = None
Job 2875: Waiting time = 2.177519873250276 | Resolution time = 9.738001972436905e-05 | Resolution type = None
Job 2876: Waiting time = 2.161290843039751 | Resolution time = 9.888503700494766e-05 | Resolution type = None
Job 2877: Waiting time = 2.141549898777157 | Resolution time = 0.00010095490142703056 | Resolution type = None
