Job 1: Waiting time = 8.491985499858856e-05 | Resolution time = 7.461383938789368e-05 | Resolution type = None
Job 2602: Waiting time = 6.75551870977506 | Resolution time = 8.532078936696053e-05 | Resolution type = None
Job 2603: Waiting time = 6.7367027015425265 | Resolution time = 8.525699377059937e-05 | Resolution type = None
Job 2604: Waiting time = 6.71821571001783 | Resolution time = 7.798289880156517e-05 | Resolution type = None
Job 2605: Waiting time = 6.7045218432322145 | Resolution time = 7.540080696344376e-05 | Resolution type = None
Job 2606: Waiting time = 6.681066961027682 | Resolution time = 8.673779666423798e-05 | Resolution type = None
Job 2607: Waiting time = 6.6672974289394915 | Resolution time = 9.655533358454704e-05 | Resolution type = None
Job 2608: Waiting time = 6.652509432751685 | Resolution time = 8.502742275595665e-05 | Resolution type = None
Job 2609: Waiting time = 6.638696965761483 | Resolution time = 8.017569780349731e-05 | Resolution type = None
Job 2610: Waiting time = 6.6275144359096885 | Resolution time = 8.649472147226334e-05 | Resolution type = None
Job 2611: Waiting time = 6.615702336654067 | Resolution time = 8.629588410258293e-05 | Resolution type = None
Job 2612: Waiting time = 6.602244360372424 | Resolution time = 7.875030860304832e-05 | Resolution type = None
Job 2613: Waiting time = 6.585617717821151 | Resolution time = 8.22027213871479e-05 | Resolution type = None
Job 2614: Waiting time = 6.5732437879778445 | Resolution time = 7.876614108681679e-05 | Resolution type = None
Job 2615: Waiting time = 6.5552435531280935 | Resolution time = 0.0001187673769891262 | Resolution type = None
Job 2616: Waiting time = 6.528826038818806 | Resolution time = 0.0001682317815721035 | Resolution type = None
Job 2617: Waiting time = 6.50112990103662 | Resolution time = 0.0001852228306233883 | Resolution type = None
Job 2618: Waiting time = 6.486456098034978 | Resolution time = 0.00016024010255932808 | Resolution type = None
Job 2619: Waiting time = 6.467993725091219 | Resolution time = 0.00014850031584501266 | Resolution type = None
Job 2620: Waiting time = 6.4546123230829835 | Resolution time = 0.00017006555572152138 | Resolution type = None
Job 2621: Waiting time = 6.438309255987406 | Resolution time = 0.00015272386372089386 | Resolution type = None
Job 2622: Waiting time = 6.426726543344557 | Resolution time = 0.00014352519065141678 | Resolution type = None
Job 2623: Waiting time = 6.398390125948936 | Resolution time = 0.00015538977459073067 | Resolution type = None
Job 2624: Waiting time = 6.3788313791155815 | Resolution time = 0.00014657434076070786 | Resolution type = None
Job 2625: Waiting time = 6.355459968093783 | Resolution time = 0.0001663537696003914 | Resolution type = None
Job 2626: Waiting time = 6.340634644962847 | Resolution time = 0.0001524137333035469 | Resolution type = None
Job 2627: Waiting time = 6.321835195180029 | Resolution time = 0.0001630745828151703 | Resolution type = None
Job 2628: Waiting time = 6.30448648519814 | Resolution time = 0.00014546513557434082 | Resolution type = None
Job 2629: Waiting time = 6.2932631629519165 | Resolution time = 0.00014167791232466698 | Resolution type = None
Job 2630: Waiting time = 6.272794568911195 | Resolution time = 0.0001030690036714077 | Resolution type = None
Job 2631: Waiting time = 6.258112938608974 | Resolution time = 8.18176195025444e-05 | Resolution type = None
Job 2632: Waiting time = 6.238161615096033 | Resolution time = 0.0001111975871026516 | Resolution type = None
Job 2633: Waiting time = 6.227054907940328 | Resolution time = 7.844902575016022e-05 | Resolution type = None
Job 2634: Waiting time = 6.206615668255836 | Resolution time = 7.797544822096825e-05 | Resolution type = None
Job 2635: Waiting time = 6.185850997921079 | Resolution time = 8.166162297129631e-05 | Resolution type = None
Job 2636: Waiting time = 6.1722475360147655 | Resolution time = 7.700873538851738e-05 | Resolution type = None
Job 2637: Waiting time = 6.15619351528585 | Resolution time = 7.420405745506287e-05 | Resolution type = None
Job 2638: Waiting time = 6.13277081027627 | Resolution time = 9.403889998793602e-05 | Resolution type = None
Job 2639: Waiting time = 6.116219411138445 | Resolution time = 0.00010063452646136284 | Resolution type = None
Job 2640: Waiting time = 6.093662499915808 | Resolution time = 0.00010218610987067223 | Resolution type = None
Job 2641: Waiting time = 6.070983538869768 | Resolution time = 8.673593401908875e-05 | Resolution type = None
Job 2642: Waiting time = 6.058463324792683 | Resolution time = 8.168397471308708e-05 | Resolution type = None
Job 2643: Waiting time = 6.042420606128871 | Resolution time = 0.00010107597336173058 | Resolution type = None
Job 2644: Waiting time = 6.026931393891573 | Resolution time = 7.908279076218605e-05 | Resolution type = None
Job 2645: Waiting time = 6.012251803651452 | Resolution time = 7.896218448877335e-05 | Resolution type = None
Job 2646: Waiting time = 5.994340621866286 | Resolution time = 8.328212425112724e-05 | Resolution type = None
Job 2647: Waiting time = 5.971476574894041 | Resolution time = 8.642813190817833e-05 | Resolution type = None
Job 2648: Waiting time = 5.9555807509459555 | Resolution time = 8.181063458323479e-05 | Resolution type = None
Job 2649: Waiting time = 5.937535009812564 | Resolution time = 8.516805246472359e-05 | Resolution type = None
Job 2650: Waiting time = 5.915541996248066 | Resolution time = 8.67089256644249e-05 | Resolution type = None
Job 2651: Waiting time = 5.90151885105297 | Resolution time = 8.345255628228188e-05 | Resolution type = None
Job 2652: Waiting time = 5.876219761092216 | Resolution time = 8.738972246646881e-05 | Resolution type = None
Job 2653: Waiting time = 5.861879046075046 | Resolution time = 7.522525265812874e-05 | Resolution type = None
Job 2654: Waiting time = 5.8436546586453915 | Resolution time = 8.273124694824219e-05 | Resolution type = None
Job 2655: Waiting time = 5.823573784902692 | Resolution time = 0.0001092306338250637 | Resolution type = None
Job 2656: Waiting time = 5.804963686037809 | Resolution time = 7.346877828240395e-05 | Resolution type = None
Job 2657: Waiting time = 5.786812509875745 | Resolution time = 9.889760985970497e-05 | Resolution type = None
Job 2658: Waiting time = 5.7728461641818285 | Resolution time = 7.406435906887054e-05 | Resolution type = None
Job 2659: Waiting time = 5.760149905923754 | Resolution time = 8.048210293054581e-05 | Resolution type = None
Job 2660: Waiting time = 5.743981192819774 | Resolution time = 0.00010534888133406639 | Resolution type = None
Job 2661: Waiting time = 5.7253249464556575 | Resolution time = 7.058028131723404e-05 | Resolution type = None
Job 2662: Waiting time = 5.710431138053536 | Resolution time = 7.693096995353699e-05 | Resolution type = None
Job 2663: Waiting time = 5.6942356950603426 | Resolution time = 7.020356133580208e-05 | Resolution type = None
Job 2664: Waiting time = 5.670684531796724 | Resolution time = 7.409462705254555e-05 | Resolution type = None
Job 2665: Waiting time = 5.653718159068376 | Resolution time = 8.005322888493538e-05 | Resolution type = None
Job 2666: Waiting time = 5.642412139102817 | Resolution time = 7.445504888892174e-05 | Resolution type = None
Job 2667: Waiting time = 5.625149828847498 | Resolution time = 7.336447015404701e-05 | Resolution type = None
Job 2668: Waiting time = 5.610588947776705 | Resolution time = 7.376400753855705e-05 | Resolution type = None
Job 2669: Waiting time = 5.5953504727222025 | Resolution time = 7.16974027454853e-05 | Resolution type = None
Job 2670: Waiting time = 5.572300831787288 | Resolution time = 7.112789899110794e-05 | Resolution type = None
Job 2671: Waiting time = 5.555357153061777 | Resolution time = 7.283780723810196e-05 | Resolution type = None
Job 2672: Waiting time = 5.538516020867974 | Resolution time = 7.04578123986721e-05 | Resolution type = None
Job 2673: Waiting time = 5.522607722319663 | Resolution time = 7.262500002980232e-05 | Resolution type = None
Job 2674: Waiting time = 5.509758891072124 | Resolution time = 7.096119225025177e-05 | Resolution type = None
Job 2675: Waiting time = 5.494132509920746 | Resolution time = 7.670605555176735e-05 | Resolution type = None
Job 2676: Waiting time = 5.477818862069398 | Resolution time = 7.272092625498772e-05 | Resolution type = None
Job 2677: Waiting time = 5.460295577999204 | Resolution time = 7.095187902450562e-05 | Resolution type = None
Job 2678: Waiting time = 5.448153750039637 | Resolution time = 7.533980533480644e-05 | Resolution type = None
Job 2679: Waiting time = 5.432193987071514 | Resolution time = 7.421430200338364e-05 | Resolution type = None
Job 2680: Waiting time = 5.416387334931642 | Resolution time = 8.062366396188736e-05 | Resolution type = None
Job 2681: Waiting time = 5.404316289816052 | Resolution time = 6.994977593421936e-05 | Resolution type = None
Job 2682: Waiting time = 5.3903904696926475 | Resolution time = 6.992043927311897e-05 | Resolution type = None
Job 2683: Waiting time = 5.374488485045731 | Resolution time = 7.798243314027786e-05 | Resolution type = None
Job 2684: Waiting time = 5.3566890941001475 | Resolution time = 7.221195846796036e-05 | Resolution type = None
Job 2685: Waiting time = 5.327136107254773 | Resolution time = 0.00010282080620527267 | Resolution type = None
Job 2686: Waiting time = 5.308540137950331 | Resolution time = 8.107302710413933e-05 | Resolution type = None
Job 2687: Waiting time = 5.291807604953647 | Resolution time = 8.303485810756683e-05 | Resolution type = None
Job 2688: Waiting time = 5.273113075178117 | Resolution time = 8.327653631567955e-05 | Resolution type = None
Job 2689: Waiting time = 5.261103122960776 | Resolution time = 9.106192737817764e-05 | Resolution type = None
Job 2690: Waiting time = 5.244414695072919 | Resolution time = 8.323509246110916e-05 | Resolution type = None
Job 2691: Waiting time = 5.227074833121151 | Resolution time = 7.863109931349754e-05 | Resolution type = None
Job 2692: Waiting time = 5.206714260857552 | Resolution time = 8.763140067458153e-05 | Resolution type = None
Job 2693: Waiting time = 5.1959781176410615 | Resolution time = 7.909489795565605e-05 | Resolution type = None
Job 2694: Waiting time = 5.180298729799688 | Resolution time = 7.826229557394981e-05 | Resolution type = None
Job 2695: Waiting time = 5.1677233930677176 | Resolution time = 8.357269689440727e-05 | Resolution type = None
Job 2696: Waiting time = 5.14533308101818 | Resolution time = 8.367281407117844e-05 | Resolution type = None
Job 2697: Waiting time = 5.1309336251579225 | Resolution time = 8.273124694824219e-05 | Resolution type = None
Job 2698: Waiting time = 5.117961810901761 | Resolution time = 8.128304034471512e-05 | Resolution type = None
Job 2699: Waiting time = 5.097380469087511 | Resolution time = 9.74009744822979e-05 | Resolution type = None
Job 2700: Waiting time = 5.086665682028979 | Resolution time = 7.830187678337097e-05 | Resolution type = None
Job 2701: Waiting time = 5.073465276975185 | Resolution time = 7.914844900369644e-05 | Resolution type = None
Job 2702: Waiting time = 5.057560048997402 | Resolution time = 7.582362741231918e-05 | Resolution type = None
Job 2703: Waiting time = 5.045077527407557 | Resolution time = 8.108234032988548e-05 | Resolution type = None
Job 2704: Waiting time = 5.026076355949044 | Resolution time = 8.268933743238449e-05 | Resolution type = None
Job 2705: Waiting time = 5.008465626742691 | Resolution time = 7.467065006494522e-05 | Resolution type = None
Job 2706: Waiting time = 4.994707940611988 | Resolution time = 6.965594366192818e-05 | Resolution type = None
Job 2707: Waiting time = 4.974472632165998 | Resolution time = 6.993021816015244e-05 | Resolution type = None
Job 2708: Waiting time = 4.958510606084019 | Resolution time = 7.295142859220505e-05 | Resolution type = None
Job 2709: Waiting time = 4.933260302990675 | Resolution time = 8.383765816688538e-05 | Resolution type = None
Job 2710: Waiting time = 4.910102300345898 | Resolution time = 7.740780711174011e-05 | Resolution type = None
Job 2711: Waiting time = 4.895615757908672 | Resolution time = 7.37248919904232e-05 | Resolution type = None
Job 2712: Waiting time = 4.8804552387446165 | Resolution time = 7.471209391951561e-05 | Resolution type = None
Job 2713: Waiting time = 4.858132211025804 | Resolution time = 7.63661228120327e-05 | Resolution type = None
Job 2714: Waiting time = 4.834024510346353 | Resolution time = 7.643550634384155e-05 | Resolution type = None
Job 2715: Waiting time = 4.815530018880963 | Resolution time = 0.00011653359979391098 | Resolution type = None
Job 2716: Waiting time = 4.805574505589902 | Resolution time = 8.316617459058762e-05 | Resolution type = None
Job 2717: Waiting time = 4.7943040556274354 | Resolution time = 7.614260539412498e-05 | Resolution type = None
Job 2718: Waiting time = 4.777711016125977 | Resolution time = 7.386552169919014e-05 | Resolution type = None
Job 2719: Waiting time = 4.753702704794705 | Resolution time = 7.182778790593147e-05 | Resolution type = None
Job 2720: Waiting time = 4.734691661782563 | Resolution time = 7.42906704545021e-05 | Resolution type = None
Job 2721: Waiting time = 4.719009069725871 | Resolution time = 7.215607911348343e-05 | Resolution type = None
Job 2722: Waiting time = 4.699423257261515 | Resolution time = 7.065106183290482e-05 | Resolution type = None
Job 2723: Waiting time = 4.68181218020618 | Resolution time = 0.00011963769793510437 | Resolution type = None
Job 2724: Waiting time = 4.664780060760677 | Resolution time = 0.00017228443175554276 | Resolution type = None
Job 2725: Waiting time = 4.650998830795288 | Resolution time = 0.00015612272545695305 | Resolution type = None
