Job 1: Waiting time = 0.0015458445996046066 | Resolution time = 0.001535566058009863 | Resolution type = None
Job 2777: Waiting time = 7.355653943959624 | Resolution time = 0.0006771711632609367 | Resolution type = None
Job 2778: Waiting time = 7.338746236171573 | Resolution time = 0.0007775272242724895 | Resolution type = None
Job 2779: Waiting time = 7.320635675918311 | Resolution time = 0.0011763046495616436 | Resolution type = None
Job 2780: Waiting time = 7.3044515759684145 | Resolution time = 0.0007393276318907738 | Resolution type = None
Job 2781: Waiting time = 7.285102391149849 | Resolution time = 0.0007136962376534939 | Resolution type = None
Job 2782: Waiting time = 7.280238416045904 | Resolution time = 0.0007114941254258156 | Resolution type = None
Job 2783: Waiting time = 7.2667367197573185 | Resolution time = 0.0007141111418604851 | Resolution type = None
Job 2784: Waiting time = 7.252396455965936 | Resolution time = 0.0006668348796665668 | Resolution type = None
Job 2785: Waiting time = 7.231324250809848 | Resolution time = 0.0006392244249582291 | Resolution type = Aux List
Job 2786: Waiting time = 7.212488894816488 | Resolution time = 5.683861672878265e-06 | Resolution type = Policy
Job 2787: Waiting time = 7.201792561914772 | Resolution time = 0.0007097502239048481 | Resolution type = None
Job 2788: Waiting time = 7.185212986078113 | Resolution time = 0.0006923452019691467 | Resolution type = None
Job 2789: Waiting time = 7.173264714889228 | Resolution time = 0.0006898930296301842 | Resolution type = None
Job 2790: Waiting time = 7.155043816193938 | Resolution time = 0.0006949929520487785 | Resolution type = None
Job 2791: Waiting time = 7.146467216778547 | Resolution time = 0.0006732475012540817 | Resolution type = None
Job 2792: Waiting time = 7.124649962875992 | Resolution time = 0.0006898869760334492 | Resolution type = None
Job 2793: Waiting time = 7.106385244987905 | Resolution time = 0.0006895270198583603 | Resolution type = None
Job 2794: Waiting time = 7.086512655951083 | Resolution time = 5.674082785844803e-06 | Resolution type = Policy
Job 2795: Waiting time = 7.063133263029158 | Resolution time = 0.0007091602310538292 | Resolution type = None
Job 2796: Waiting time = 7.045196141116321 | Resolution time = 0.0006783022545278072 | Resolution type = None
Job 2797: Waiting time = 7.03268958395347 | Resolution time = 0.0006622429937124252 | Resolution type = None
Job 2798: Waiting time = 7.011583180166781 | Resolution time = 0.0006733969785273075 | Resolution type = None
Job 2799: Waiting time = 6.995953890029341 | Resolution time = 0.0006786868907511234 | Resolution type = None
Job 2800: Waiting time = 6.981961057987064 | Resolution time = 0.0002586105838418007 | Resolution type = Aux List
Job 2801: Waiting time = 6.969273902010173 | Resolution time = 0.000689726322889328 | Resolution type = None
Job 2802: Waiting time = 6.951781786978245 | Resolution time = 0.000680126715451479 | Resolution type = None
Job 2803: Waiting time = 6.93027148488909 | Resolution time = 0.0006619025953114033 | Resolution type = None
Job 2804: Waiting time = 6.914771651849151 | Resolution time = 0.000674000009894371 | Resolution type = None
Job 2805: Waiting time = 6.8915227791294456 | Resolution time = 0.0007020561024546623 | Resolution type = None
Job 2806: Waiting time = 6.877327826805413 | Resolution time = 5.283858627080917e-06 | Resolution type = Policy
Job 2807: Waiting time = 6.858985121361911 | Resolution time = 0.0009272461757063866 | Resolution type = None
Job 2808: Waiting time = 6.847140164114535 | Resolution time = 0.001197401899844408 | Resolution type = None
Job 2809: Waiting time = 6.833177772350609 | Resolution time = 0.0011673136614263058 | Resolution type = None
Job 2810: Waiting time = 6.81909262528643 | Resolution time = 0.0007243147119879723 | Resolution type = None
Job 2811: Waiting time = 6.800128073897213 | Resolution time = 0.000650803092867136 | Resolution type = None
Job 2812: Waiting time = 6.781738644000143 | Resolution time = 0.0006909342482686043 | Resolution type = None
Job 2813: Waiting time = 6.764641156420112 | Resolution time = 5.905982106924057e-06 | Resolution type = Policy
Job 2814: Waiting time = 6.748284279368818 | Resolution time = 4.159752279520035e-06 | Resolution type = Policy
Job 2815: Waiting time = 6.730159346014261 | Resolution time = 0.0007092980667948723 | Resolution type = None
Job 2816: Waiting time = 6.7153789470903575 | Resolution time = 0.0006594285368919373 | Resolution type = None
Job 2817: Waiting time = 6.69152520224452 | Resolution time = 0.0006828079931437969 | Resolution type = None
Job 2818: Waiting time = 6.674589955247939 | Resolution time = 0.0007405811920762062 | Resolution type = None
Job 2819: Waiting time = 6.657034303992987 | Resolution time = 0.0007394184358417988 | Resolution type = None
Job 2820: Waiting time = 6.638755509164184 | Resolution time = 0.0007001487538218498 | Resolution type = None
Job 2821: Waiting time = 6.620455121155828 | Resolution time = 6.245449185371399e-06 | Resolution type = Policy
Job 2822: Waiting time = 6.602288028225303 | Resolution time = 0.0006722263060510159 | Resolution type = None
Job 2823: Waiting time = 6.586247198283672 | Resolution time = 0.0006677731871604919 | Resolution type = None
Job 2824: Waiting time = 6.572075027041137 | Resolution time = 0.0006978423334658146 | Resolution type = None
Job 2825: Waiting time = 6.550798186101019 | Resolution time = 0.0006830440834164619 | Resolution type = None
Job 2826: Waiting time = 6.537766216788441 | Resolution time = 0.000687603373080492 | Resolution type = None
Job 2827: Waiting time = 6.517302868887782 | Resolution time = 0.0008218074217438698 | Resolution type = None
Job 2828: Waiting time = 6.50064962496981 | Resolution time = 0.0008272849954664707 | Resolution type = None
Job 2829: Waiting time = 6.475882681086659 | Resolution time = 0.0010377634316682816 | Resolution type = None
Job 2830: Waiting time = 6.460681009571999 | Resolution time = 9.569339454174042e-06 | Resolution type = Policy
Job 2831: Waiting time = 6.439926730003208 | Resolution time = 0.0012447847984731197 | Resolution type = None
Job 2832: Waiting time = 6.425243677105755 | Resolution time = 0.0010479777120053768 | Resolution type = None
Job 2833: Waiting time = 6.416457763873041 | Resolution time = 0.0007184348069131374 | Resolution type = None
Job 2834: Waiting time = 6.406692768912762 | Resolution time = 0.0006816503591835499 | Resolution type = None
Job 2835: Waiting time = 6.39169701281935 | Resolution time = 6.470829248428345e-06 | Resolution type = Policy
Job 2836: Waiting time = 6.37565224384889 | Resolution time = 0.0007011881098151207 | Resolution type = None
Job 2837: Waiting time = 6.350376196205616 | Resolution time = 0.0006939456798136234 | Resolution type = None
Job 2838: Waiting time = 6.340434942860156 | Resolution time = 0.0006649550050497055 | Resolution type = None
Job 2839: Waiting time = 6.326978396158665 | Resolution time = 0.0006912932731211185 | Resolution type = None
Job 2840: Waiting time = 6.3161007720045745 | Resolution time = 0.0007414370775222778 | Resolution type = None
Job 2841: Waiting time = 6.301319901831448 | Resolution time = 0.0007156119681894779 | Resolution type = None
Job 2842: Waiting time = 6.275839124806225 | Resolution time = 0.0007165414281189442 | Resolution type = None
Job 2843: Waiting time = 6.266737855039537 | Resolution time = 0.0006929999217391014 | Resolution type = None
Job 2844: Waiting time = 6.248869529925287 | Resolution time = 0.000698799267411232 | Resolution type = None
Job 2845: Waiting time = 6.228684450034052 | Resolution time = 0.0006874348036944866 | Resolution type = None
Job 2846: Waiting time = 6.216692798770964 | Resolution time = 0.0006654616445302963 | Resolution type = None
Job 2847: Waiting time = 6.202309467364103 | Resolution time = 0.000680921133607626 | Resolution type = None
Job 2848: Waiting time = 6.189042094163597 | Resolution time = 0.0007329732179641724 | Resolution type = None
Job 2849: Waiting time = 6.177312725689262 | Resolution time = 0.00115536293014884 | Resolution type = None
Job 2850: Waiting time = 6.167692633811384 | Resolution time = 0.0011142599396407604 | Resolution type = None
Job 2851: Waiting time = 6.150379972998053 | Resolution time = 0.000723706092685461 | Resolution type = None
Job 2852: Waiting time = 6.1339302230626345 | Resolution time = 0.0007210811600089073 | Resolution type = None
Job 2853: Waiting time = 6.117967558093369 | Resolution time = 0.0007195286452770233 | Resolution type = None
Job 2854: Waiting time = 6.09876444702968 | Resolution time = 0.0006785374134778976 | Resolution type = None
Job 2855: Waiting time = 6.078776299022138 | Resolution time = 0.0006942776963114738 | Resolution type = None
Job 2856: Waiting time = 6.065343718975782 | Resolution time = 4.372093826532364e-06 | Resolution type = Policy
Job 2857: Waiting time = 6.049470016267151 | Resolution time = 0.0006907228380441666 | Resolution type = None
Job 2858: Waiting time = 6.03622573800385 | Resolution time = 0.001017837319523096 | Resolution type = None
Job 2859: Waiting time = 6.021280216984451 | Resolution time = 0.0007502217777073383 | Resolution type = None
Job 2860: Waiting time = 6.008837848901749 | Resolution time = 0.000737400259822607 | Resolution type = None
Job 2861: Waiting time = 5.9900447078980505 | Resolution time = 4.992354661226273e-06 | Resolution type = Policy
Job 2862: Waiting time = 5.976021829992533 | Resolution time = 0.0006956178694963455 | Resolution type = None
Job 2863: Waiting time = 5.962400666903704 | Resolution time = 0.0006875749677419662 | Resolution type = None
Job 2864: Waiting time = 5.944841677322984 | Resolution time = 5.851965397596359e-06 | Resolution type = Policy
Job 2865: Waiting time = 5.9283808739855886 | Resolution time = 0.0008291518315672874 | Resolution type = None
Job 2866: Waiting time = 5.903212096076459 | Resolution time = 0.000725028570741415 | Resolution type = None
Job 2867: Waiting time = 5.889765947125852 | Resolution time = 0.0007625441066920757 | Resolution type = None
Job 2868: Waiting time = 5.872713714838028 | Resolution time = 0.0007157218642532825 | Resolution type = None
Job 2869: Waiting time = 5.861810688860714 | Resolution time = 0.0006933817639946938 | Resolution type = None
Job 2870: Waiting time = 5.843202226329595 | Resolution time = 6.1141327023506165e-06 | Resolution type = Policy
Job 2871: Waiting time = 5.8237828919664025 | Resolution time = 0.0006956718862056732 | Resolution type = None
Job 2872: Waiting time = 5.799925068859011 | Resolution time = 0.0006614080630242825 | Resolution type = None
Job 2873: Waiting time = 5.779138559941202 | Resolution time = 0.000839912798255682 | Resolution type = None
Job 2874: Waiting time = 5.768055373802781 | Resolution time = 0.0012585986405611038 | Resolution type = None
Job 2875: Waiting time = 5.757184826768935 | Resolution time = 0.0009051291272044182 | Resolution type = None
Job 2876: Waiting time = 5.738373241852969 | Resolution time = 0.0007432983256876469 | Resolution type = None
Job 2877: Waiting time = 5.718354418873787 | Resolution time = 0.000687992200255394 | Resolution type = None
Job 2878: Waiting time = 5.699797325767577 | Resolution time = 0.0006876015104353428 | Resolution type = None
Job 2879: Waiting time = 5.679977541323751 | Resolution time = 0.00066771125420928 | Resolution type = None
Job 2880: Waiting time = 5.657526399940252 | Resolution time = 0.000721953809261322 | Resolution type = None
Job 2881: Waiting time = 5.631053383927792 | Resolution time = 0.0006978888995945454 | Resolution type = None
Job 2882: Waiting time = 5.62100438401103 | Resolution time = 0.0007313201203942299 | Resolution type = None
Job 2883: Waiting time = 5.603422136977315 | Resolution time = 0.0007183109410107136 | Resolution type = None
Job 2884: Waiting time = 5.587982452940196 | Resolution time = 0.0006710509769618511 | Resolution type = None
Job 2885: Waiting time = 5.571724850218743 | Resolution time = 0.0006797360256314278 | Resolution type = None
Job 2886: Waiting time = 5.56253510992974 | Resolution time = 0.0006582941859960556 | Resolution type = None
Job 2887: Waiting time = 5.548383268993348 | Resolution time = 0.000702905934303999 | Resolution type = None
Job 2888: Waiting time = 5.530150207225233 | Resolution time = 0.0009062341414391994 | Resolution type = None
Job 2889: Waiting time = 5.504561675246805 | Resolution time = 0.0007699579000473022 | Resolution type = None
Job 2890: Waiting time = 5.491528345737606 | Resolution time = 0.0007013869471848011 | Resolution type = None
Job 2891: Waiting time = 5.475730968173593 | Resolution time = 0.000663303304463625 | Resolution type = None
Job 2892: Waiting time = 5.4625955619849265 | Resolution time = 0.0007028798572719097 | Resolution type = None
Job 2893: Waiting time = 5.436568582896143 | Resolution time = 0.000689398031681776 | Resolution type = None
Job 2894: Waiting time = 5.421518988907337 | Resolution time = 0.0006880536675453186 | Resolution type = None
Job 2895: Waiting time = 5.405674135778099 | Resolution time = 0.0006733802147209644 | Resolution type = None
Job 2896: Waiting time = 5.386490527074784 | Resolution time = 0.0007595410570502281 | Resolution type = None
