Job 1: Waiting time = 0.0002287197858095169 | Resolution time = 0.00011632638052105904 | Resolution type = None
Job 4615: Waiting time = 5.353476564865559 | Resolution time = 0.0012068203650414944 | Resolution type = None
Job 4616: Waiting time = 5.332658560946584 | Resolution time = 0.0013059498742222786 | Resolution type = None
Job 4617: Waiting time = 5.320180686190724 | Resolution time = 0.001175873912870884 | Resolution type = None
Job 4618: Waiting time = 5.299783649854362 | Resolution time = 0.001318303868174553 | Resolution type = None
Job 4619: Waiting time = 5.279773337766528 | Resolution time = 0.002186710014939308 | Resolution type = None
Job 4620: Waiting time = 5.264935486018658 | Resolution time = 0.001269546803086996 | Resolution type = None
Job 4621: Waiting time = 5.253540305886418 | Resolution time = 0.0012791589833796024 | Resolution type = None
Job 4622: Waiting time = 5.242750937584788 | Resolution time = 0.0012956587597727776 | Resolution type = None
Job 4623: Waiting time = 5.230186845175922 | Resolution time = 0.001248205080628395 | Resolution type = None
Job 4624: Waiting time = 5.216595903038979 | Resolution time = 0.0012365523725748062 | Resolution type = None
Job 4625: Waiting time = 5.204985450953245 | Resolution time = 0.002314734272658825 | Resolution type = None
Job 4626: Waiting time = 5.192834607325494 | Resolution time = 0.0015170769765973091 | Resolution type = None
Job 4627: Waiting time = 5.176179871894419 | Resolution time = 0.0013262280263006687 | Resolution type = None
Job 4628: Waiting time = 5.159447582904249 | Resolution time = 0.0012039942666888237 | Resolution type = None
Job 4629: Waiting time = 5.148179524112493 | Resolution time = 0.0012493683025240898 | Resolution type = None
Job 4630: Waiting time = 5.140207458753139 | Resolution time = 0.0014008102007210255 | Resolution type = None
Job 4631: Waiting time = 5.122351150028408 | Resolution time = 0.0011877943761646748 | Resolution type = None
Job 4632: Waiting time = 5.1057583638466895 | Resolution time = 0.0012705633416771889 | Resolution type = None
Job 4633: Waiting time = 5.089109695982188 | Resolution time = 0.001373528502881527 | Resolution type = None
Job 4634: Waiting time = 5.072103975806385 | Resolution time = 0.0012041847221553326 | Resolution type = None
Job 4635: Waiting time = 5.058454112149775 | Resolution time = 0.0012043938040733337 | Resolution type = None
Job 4636: Waiting time = 5.044539396185428 | Resolution time = 0.001329286489635706 | Resolution type = None
Job 4637: Waiting time = 5.0256160269491374 | Resolution time = 0.0012335078790783882 | Resolution type = None
Job 4638: Waiting time = 5.008256476838142 | Resolution time = 0.0012014452368021011 | Resolution type = None
Job 4639: Waiting time = 5.000040308106691 | Resolution time = 0.0012995856814086437 | Resolution type = None
Job 4640: Waiting time = 4.991659495048225 | Resolution time = 0.002302872482687235 | Resolution type = None
Job 4641: Waiting time = 4.98449424887076 | Resolution time = 0.0015619238838553429 | Resolution type = None
Job 4642: Waiting time = 4.965763679239899 | Resolution time = 0.0012679044157266617 | Resolution type = None
Job 4643: Waiting time = 4.953179229050875 | Resolution time = 0.0012210709974169731 | Resolution type = None
Job 4644: Waiting time = 4.940709726884961 | Resolution time = 0.001301323063671589 | Resolution type = None
Job 4645: Waiting time = 4.932537909131497 | Resolution time = 0.0013635489158332348 | Resolution type = None
Job 4646: Waiting time = 4.921456200070679 | Resolution time = 0.0011645928025245667 | Resolution type = None
Job 4647: Waiting time = 4.906376085244119 | Resolution time = 0.0012007257901132107 | Resolution type = None
Job 4648: Waiting time = 4.888830802869052 | Resolution time = 0.001395728439092636 | Resolution type = None
Job 4649: Waiting time = 4.880160307046026 | Resolution time = 0.001161170657724142 | Resolution type = None
Job 4650: Waiting time = 4.8675012001767755 | Resolution time = 0.0012330091558396816 | Resolution type = None
Job 4651: Waiting time = 4.862035382073373 | Resolution time = 0.001300895120948553 | Resolution type = None
Job 4652: Waiting time = 4.845495723187923 | Resolution time = 0.0011829719878733158 | Resolution type = None
Job 4653: Waiting time = 4.838092479389161 | Resolution time = 0.0012158602476119995 | Resolution type = None
Job 4654: Waiting time = 4.824462727177888 | Resolution time = 0.00199439050629735 | Resolution type = None
Job 4655: Waiting time = 4.818866680841893 | Resolution time = 0.0015276512131094933 | Resolution type = None
Job 4656: Waiting time = 4.8060932997614145 | Resolution time = 0.0017273519188165665 | Resolution type = None
Job 4657: Waiting time = 4.791952232830226 | Resolution time = 0.0012602629140019417 | Resolution type = None
Job 4658: Waiting time = 4.773381468374282 | Resolution time = 0.001177819911390543 | Resolution type = None
Job 4659: Waiting time = 4.756163951009512 | Resolution time = 0.0013461611233651638 | Resolution type = None
Job 4660: Waiting time = 4.743791207205504 | Resolution time = 0.0013298937119543552 | Resolution type = None
Job 4661: Waiting time = 4.731598921120167 | Resolution time = 0.001221918035298586 | Resolution type = None
Job 4662: Waiting time = 4.7194457007572055 | Resolution time = 0.0013821260072290897 | Resolution type = None
Job 4663: Waiting time = 4.705188483931124 | Resolution time = 0.0013216142542660236 | Resolution type = None
Job 4664: Waiting time = 4.694834855850786 | Resolution time = 0.0018748492002487183 | Resolution type = None
Job 4665: Waiting time = 4.681781752035022 | Resolution time = 0.0018081939779222012 | Resolution type = None
Job 4666: Waiting time = 4.667656707111746 | Resolution time = 0.0011566746979951859 | Resolution type = None
Job 4667: Waiting time = 4.656890712212771 | Resolution time = 0.001224558800458908 | Resolution type = None
Job 4668: Waiting time = 4.649757154751569 | Resolution time = 0.0013286559842526913 | Resolution type = None
Job 4669: Waiting time = 4.6337382341735065 | Resolution time = 0.001216926146298647 | Resolution type = None
Job 4670: Waiting time = 4.62457749992609 | Resolution time = 0.0012565543875098228 | Resolution type = None
Job 4671: Waiting time = 4.609683972783387 | Resolution time = 0.0012930943630635738 | Resolution type = None
Job 4672: Waiting time = 4.596868786029518 | Resolution time = 0.0011639809235930443 | Resolution type = None
Job 4673: Waiting time = 4.589948309119791 | Resolution time = 0.001259602140635252 | Resolution type = None
Job 4674: Waiting time = 4.573858670890331 | Resolution time = 0.0013815243728458881 | Resolution type = None
Job 4675: Waiting time = 4.5684615997597575 | Resolution time = 0.0021562231704592705 | Resolution type = None
Job 4676: Waiting time = 4.557905993890017 | Resolution time = 0.0003590262494981289 | Resolution type = Aux List
Job 4677: Waiting time = 4.547508810181171 | Resolution time = 0.0014094128273427486 | Resolution type = None
Job 4678: Waiting time = 4.529225681908429 | Resolution time = 0.0012649106793105602 | Resolution type = None
Job 4679: Waiting time = 4.519448583945632 | Resolution time = 0.0012629400007426739 | Resolution type = None
Job 4680: Waiting time = 4.504650957882404 | Resolution time = 0.0014012521132826805 | Resolution type = None
Job 4681: Waiting time = 4.4901282619684935 | Resolution time = 0.001356569118797779 | Resolution type = None
Job 4682: Waiting time = 4.4758885079063475 | Resolution time = 0.0012824269942939281 | Resolution type = None
Job 4683: Waiting time = 4.464820443186909 | Resolution time = 0.0013879798352718353 | Resolution type = None
Job 4684: Waiting time = 4.456192612182349 | Resolution time = 0.0012406078167259693 | Resolution type = None
Job 4685: Waiting time = 4.44858485693112 | Resolution time = 0.0011683669872581959 | Resolution type = None
Job 4686: Waiting time = 4.434339952189475 | Resolution time = 0.0013430560939013958 | Resolution type = None
Job 4687: Waiting time = 4.415460940916091 | Resolution time = 0.002017814200371504 | Resolution type = None
Job 4688: Waiting time = 4.393198750913143 | Resolution time = 0.0014534378424286842 | Resolution type = None
Job 4689: Waiting time = 4.380634376779199 | Resolution time = 0.0012915502302348614 | Resolution type = None
Job 4690: Waiting time = 4.371468244120479 | Resolution time = 0.0011821389198303223 | Resolution type = None
Job 4691: Waiting time = 4.361152067314833 | Resolution time = 0.0013157790526747704 | Resolution type = None
Job 4692: Waiting time = 4.347149475943297 | Resolution time = 0.00151533680036664 | Resolution type = None
Job 4693: Waiting time = 4.335618824698031 | Resolution time = 0.0013014706782996655 | Resolution type = None
Job 4694: Waiting time = 4.3253690749406815 | Resolution time = 0.0012770011089742184 | Resolution type = None
Job 4695: Waiting time = 4.306558880023658 | Resolution time = 0.0013855528086423874 | Resolution type = None
Job 4696: Waiting time = 4.294945155736059 | Resolution time = 0.0012052529491484165 | Resolution type = None
Job 4697: Waiting time = 4.28146672481671 | Resolution time = 0.001230304129421711 | Resolution type = None
Job 4698: Waiting time = 4.267763460054994 | Resolution time = 0.0013751666992902756 | Resolution type = None
Job 4699: Waiting time = 4.2554714870639145 | Resolution time = 0.0007061157375574112 | Resolution type = Aux List
Job 4700: Waiting time = 4.240476727951318 | Resolution time = 0.0011698249727487564 | Resolution type = None
Job 4701: Waiting time = 4.226221285294741 | Resolution time = 0.0013242531567811966 | Resolution type = None
Job 4702: Waiting time = 4.218481178861111 | Resolution time = 0.0018151458352804184 | Resolution type = None
Job 4703: Waiting time = 4.202387474942952 | Resolution time = 0.0015773531049489975 | Resolution type = None
Job 4704: Waiting time = 4.189245637040585 | Resolution time = 0.0013268119655549526 | Resolution type = None
Job 4705: Waiting time = 4.180909779854119 | Resolution time = 0.001303170807659626 | Resolution type = None
Job 4706: Waiting time = 4.174433272797614 | Resolution time = 0.0012414962984621525 | Resolution type = None
Job 4707: Waiting time = 4.160370218101889 | Resolution time = 0.0013662776909768581 | Resolution type = None
Job 4708: Waiting time = 4.144119793083519 | Resolution time = 0.0012925178743898869 | Resolution type = None
Job 4709: Waiting time = 4.13571839267388 | Resolution time = 0.0013772770762443542 | Resolution type = None
Job 4710: Waiting time = 4.126132060773671 | Resolution time = 0.001384918112307787 | Resolution type = None
Job 4711: Waiting time = 4.114224303979427 | Resolution time = 0.0014295931905508041 | Resolution type = None
Job 4712: Waiting time = 4.08846092177555 | Resolution time = 0.001319131813943386 | Resolution type = None
Job 4713: Waiting time = 4.0703604011796415 | Resolution time = 0.0013596410863101482 | Resolution type = None
Job 4714: Waiting time = 4.058838720899075 | Resolution time = 0.0012739868834614754 | Resolution type = None
Job 4715: Waiting time = 4.04267751192674 | Resolution time = 0.0012986846268177032 | Resolution type = None
Job 4716: Waiting time = 4.026235215831548 | Resolution time = 0.0013051149435341358 | Resolution type = None
Job 4717: Waiting time = 4.014434909913689 | Resolution time = 0.0012436960823833942 | Resolution type = None
Job 4718: Waiting time = 4.000826247036457 | Resolution time = 0.0012249229475855827 | Resolution type = None
Job 4719: Waiting time = 3.982857025694102 | Resolution time = 0.001349103171378374 | Resolution type = None
Job 4720: Waiting time = 3.9687672681175172 | Resolution time = 0.0015150485560297966 | Resolution type = None
Job 4721: Waiting time = 3.956177899148315 | Resolution time = 0.0012549548409879208 | Resolution type = None
Job 4722: Waiting time = 3.9430260970257223 | Resolution time = 0.0012713577598333359 | Resolution type = None
Job 4723: Waiting time = 3.9187172828242183 | Resolution time = 0.0013336366973817348 | Resolution type = None
Job 4724: Waiting time = 3.907577486243099 | Resolution time = 0.0013442118652164936 | Resolution type = None
Job 4725: Waiting time = 3.8934824392199516 | Resolution time = 0.0013598515652120113 | Resolution type = None
Job 4726: Waiting time = 3.8792458469979465 | Resolution time = 0.0012127752415835857 | Resolution type = None
Job 4727: Waiting time = 3.8606370938941836 | Resolution time = 0.0012819101102650166 | Resolution type = None
Job 4728: Waiting time = 3.848853333853185 | Resolution time = 0.0013496452011168003 | Resolution type = None
Job 4729: Waiting time = 3.831348313950002 | Resolution time = 0.0014602183364331722 | Resolution type = None
Job 4730: Waiting time = 3.8236152520403266 | Resolution time = 0.0014132633805274963 | Resolution type = None
Job 4731: Waiting time = 3.81151978392154 | Resolution time = 0.0012714327313005924 | Resolution type = None
Job 4732: Waiting time = 3.7946377880871296 | Resolution time = 0.001179128885269165 | Resolution type = None
Job 4733: Waiting time = 3.77815998531878 | Resolution time = 0.0012525035999715328 | Resolution type = None
