Job 1: Waiting time = 0.0017286920920014381 | Resolution time = 0.0017131157219409943 | Resolution type = None
Job 3960: Waiting time = 14.92550444509834 | Resolution time = 0.0012758667580783367 | Resolution type = None
Job 3961: Waiting time = 14.906849974766374 | Resolution time = 0.001368910539895296 | Resolution type = None
Job 3962: Waiting time = 14.895511115901172 | Resolution time = 0.002156062051653862 | Resolution type = None
Job 3963: Waiting time = 14.878117602784187 | Resolution time = 0.0013465499505400658 | Resolution type = None
Job 3964: Waiting time = 14.856044372078031 | Resolution time = 0.0012967637740075588 | Resolution type = None
Job 3965: Waiting time = 14.835553856100887 | Resolution time = 5.479902029037476e-06 | Resolution type = Policy
Job 3966: Waiting time = 14.821885799989104 | Resolution time = 0.0013586599379777908 | Resolution type = None
Job 3967: Waiting time = 14.802428021095693 | Resolution time = 0.0013274657540023327 | Resolution type = None
Job 3968: Waiting time = 14.785649668890983 | Resolution time = 0.0013541351072490215 | Resolution type = None
Job 3969: Waiting time = 14.771994378883392 | Resolution time = 0.0012923958711326122 | Resolution type = None
Job 3970: Waiting time = 14.753264013677835 | Resolution time = 0.0012742429971694946 | Resolution type = None
Job 3971: Waiting time = 14.736648217309266 | Resolution time = 0.0022614309564232826 | Resolution type = None
Job 3972: Waiting time = 14.72209184197709 | Resolution time = 0.0015260824002325535 | Resolution type = None
Job 3973: Waiting time = 14.708039941266179 | Resolution time = 0.0012050331570208073 | Resolution type = None
Job 3974: Waiting time = 14.693694236688316 | Resolution time = 0.0012342450208961964 | Resolution type = None
Job 3975: Waiting time = 14.67930825194344 | Resolution time = 0.0013233753852546215 | Resolution type = None
Job 3976: Waiting time = 14.658183790743351 | Resolution time = 0.001375934574753046 | Resolution type = None
Job 3977: Waiting time = 14.647632555570453 | Resolution time = 0.0014419062063097954 | Resolution type = None
Job 3978: Waiting time = 14.635232905857265 | Resolution time = 0.0013997098430991173 | Resolution type = None
Job 3979: Waiting time = 14.623997661285102 | Resolution time = 0.00207133824005723 | Resolution type = None
Job 3980: Waiting time = 14.604999004397541 | Resolution time = 0.0014447970315814018 | Resolution type = None
Job 3981: Waiting time = 14.592168122064322 | Resolution time = 0.0012052985839545727 | Resolution type = None
Job 3982: Waiting time = 14.573795101139694 | Resolution time = 0.0012464211322367191 | Resolution type = None
Job 3983: Waiting time = 14.55637915385887 | Resolution time = 0.0014694449491798878 | Resolution type = None
Job 3984: Waiting time = 14.5499636111781 | Resolution time = 0.0012700669467449188 | Resolution type = None
Job 3985: Waiting time = 14.53631115425378 | Resolution time = 0.001325627788901329 | Resolution type = None
Job 3986: Waiting time = 14.520371712278575 | Resolution time = 0.0014043650589883327 | Resolution type = None
Job 3987: Waiting time = 14.510085842106491 | Resolution time = 9.269919246435165e-06 | Resolution type = Policy
Job 3988: Waiting time = 14.498497171793133 | Resolution time = 0.0012821941636502743 | Resolution type = None
Job 3989: Waiting time = 14.485238048247993 | Resolution time = 0.0014175302349030972 | Resolution type = None
Job 3990: Waiting time = 14.472670480143279 | Resolution time = 0.001363677904009819 | Resolution type = None
Job 3991: Waiting time = 14.458108781836927 | Resolution time = 0.0013380730524659157 | Resolution type = None
Job 3992: Waiting time = 14.44486591592431 | Resolution time = 0.0018827267922461033 | Resolution type = None
Job 3993: Waiting time = 14.419394033029675 | Resolution time = 0.0013979217037558556 | Resolution type = None
Job 3994: Waiting time = 14.396926138084382 | Resolution time = 0.0012900526635348797 | Resolution type = None
Job 3995: Waiting time = 14.385649794247001 | Resolution time = 0.0013437159359455109 | Resolution type = None
Job 3996: Waiting time = 14.363644669763744 | Resolution time = 0.001308748498558998 | Resolution type = None
Job 3997: Waiting time = 14.349635814782232 | Resolution time = 0.0013314047828316689 | Resolution type = None
Job 3998: Waiting time = 14.330105552915484 | Resolution time = 0.0013615968637168407 | Resolution type = None
Job 3999: Waiting time = 14.317107047885656 | Resolution time = 0.0017024409025907516 | Resolution type = None
Job 4000: Waiting time = 14.298397428821772 | Resolution time = 0.0013440628536045551 | Resolution type = None
Job 4001: Waiting time = 14.287265500985086 | Resolution time = 0.0013905959203839302 | Resolution type = None
Job 4002: Waiting time = 14.267220514826477 | Resolution time = 0.0012164898216724396 | Resolution type = None
Job 4003: Waiting time = 14.249504675157368 | Resolution time = 0.0014479486271739006 | Resolution type = None
Job 4004: Waiting time = 14.236921599134803 | Resolution time = 0.0013692490756511688 | Resolution type = None
Job 4005: Waiting time = 14.222094818018377 | Resolution time = 0.0012452867813408375 | Resolution type = None
Job 4006: Waiting time = 14.210434961132705 | Resolution time = 0.001244114711880684 | Resolution type = None
Job 4007: Waiting time = 14.190320262685418 | Resolution time = 0.00146509800106287 | Resolution type = None
Job 4008: Waiting time = 14.180282105691731 | Resolution time = 0.002148411702364683 | Resolution type = None
Job 4009: Waiting time = 14.166487484239042 | Resolution time = 0.0016929162666201591 | Resolution type = None
Job 4010: Waiting time = 14.14805460581556 | Resolution time = 0.001249138731509447 | Resolution type = None
Job 4011: Waiting time = 14.134314097929746 | Resolution time = 0.0013497667387127876 | Resolution type = None
Job 4012: Waiting time = 14.11698460020125 | Resolution time = 0.0014155982062220573 | Resolution type = None
Job 4013: Waiting time = 14.095842709299177 | Resolution time = 0.0012364378198981285 | Resolution type = None
Job 4014: Waiting time = 14.080178628209978 | Resolution time = 0.0013018576428294182 | Resolution type = None
Job 4015: Waiting time = 14.06867217598483 | Resolution time = 0.0013716351240873337 | Resolution type = None
Job 4016: Waiting time = 14.053634800948203 | Resolution time = 0.0012917667627334595 | Resolution type = None
Job 4017: Waiting time = 14.036478891037405 | Resolution time = 0.001276124268770218 | Resolution type = None
Job 4018: Waiting time = 14.017424805089831 | Resolution time = 0.0013772612437605858 | Resolution type = None
Job 4019: Waiting time = 14.008416811935604 | Resolution time = 0.0015359674580395222 | Resolution type = None
Job 4020: Waiting time = 13.994603099301457 | Resolution time = 0.0021736035123467445 | Resolution type = None
Job 4021: Waiting time = 13.977927756961435 | Resolution time = 0.0012860363349318504 | Resolution type = None
Job 4022: Waiting time = 13.960148639976978 | Resolution time = 0.001374914776533842 | Resolution type = None
Job 4023: Waiting time = 13.938387407921255 | Resolution time = 0.0015827268362045288 | Resolution type = None
Job 4024: Waiting time = 13.933768907096237 | Resolution time = 0.0012911907397210598 | Resolution type = None
Job 4025: Waiting time = 13.909017477184534 | Resolution time = 0.001308416947722435 | Resolution type = None
Job 4026: Waiting time = 13.89645365672186 | Resolution time = 0.001379287801682949 | Resolution type = None
Job 4027: Waiting time = 13.884036080911756 | Resolution time = 0.002116608899086714 | Resolution type = None
Job 4028: Waiting time = 13.87039762781933 | Resolution time = 0.0017699110321700573 | Resolution type = None
Job 4029: Waiting time = 13.848823394626379 | Resolution time = 0.0013134856708347797 | Resolution type = None
Job 4030: Waiting time = 13.836194197647274 | Resolution time = 0.0012220889329910278 | Resolution type = None
Job 4031: Waiting time = 13.816519961226732 | Resolution time = 0.0013920348137617111 | Resolution type = None
Job 4032: Waiting time = 13.807073866948485 | Resolution time = 0.0013819849118590355 | Resolution type = None
Job 4033: Waiting time = 13.793831384275109 | Resolution time = 0.0012673353776335716 | Resolution type = None
Job 4034: Waiting time = 13.779873592313379 | Resolution time = 0.0013532252050936222 | Resolution type = None
Job 4035: Waiting time = 13.768104118295014 | Resolution time = 0.0013818684965372086 | Resolution type = None
Job 4036: Waiting time = 13.756725526414812 | Resolution time = 0.0013522189110517502 | Resolution type = None
Job 4037: Waiting time = 13.737505542114377 | Resolution time = 0.0013815411366522312 | Resolution type = None
Job 4038: Waiting time = 13.725886106025428 | Resolution time = 0.0013222135603427887 | Resolution type = None
Job 4039: Waiting time = 13.706451280973852 | Resolution time = 0.0019878405146300793 | Resolution type = None
Job 4040: Waiting time = 13.693493118975312 | Resolution time = 0.0018393783830106258 | Resolution type = None
Job 4041: Waiting time = 13.678453043103218 | Resolution time = 0.0013770596124231815 | Resolution type = None
Job 4042: Waiting time = 13.660823090933263 | Resolution time = 0.0013914220035076141 | Resolution type = None
Job 4043: Waiting time = 13.642146314959973 | Resolution time = 0.0013153166510164738 | Resolution type = None
Job 4044: Waiting time = 13.62320240214467 | Resolution time = 0.0014600558206439018 | Resolution type = None
Job 4045: Waiting time = 13.612834635190666 | Resolution time = 0.0013376763090491295 | Resolution type = None
Job 4046: Waiting time = 13.586161678191274 | Resolution time = 0.001211879774928093 | Resolution type = None
Job 4047: Waiting time = 13.558476083911955 | Resolution time = 0.0012124981731176376 | Resolution type = None
Job 4048: Waiting time = 13.53965972783044 | Resolution time = 0.0014886930584907532 | Resolution type = None
Job 4049: Waiting time = 13.52097096806392 | Resolution time = 7.257796823978424e-06 | Resolution type = Policy
Job 4050: Waiting time = 13.508039199281484 | Resolution time = 0.001176444347947836 | Resolution type = None
Job 4051: Waiting time = 13.49511441309005 | Resolution time = 0.001185636967420578 | Resolution type = None
Job 4052: Waiting time = 13.485516119748354 | Resolution time = 0.0021696342155337334 | Resolution type = None
Job 4053: Waiting time = 13.466597367078066 | Resolution time = 0.001421377994120121 | Resolution type = None
Job 4054: Waiting time = 13.457243491895497 | Resolution time = 0.0012893863022327423 | Resolution type = None
Job 4055: Waiting time = 13.44315076386556 | Resolution time = 0.0013706022873520851 | Resolution type = None
Job 4056: Waiting time = 13.425189522095025 | Resolution time = 0.00126304617151618 | Resolution type = None
Job 4057: Waiting time = 13.402317515108734 | Resolution time = 6.256159394979477e-06 | Resolution type = Policy
Job 4058: Waiting time = 13.383160091936588 | Resolution time = 0.001392788253724575 | Resolution type = None
Job 4059: Waiting time = 13.364405072759837 | Resolution time = 0.0012863404117524624 | Resolution type = None
Job 4060: Waiting time = 13.346045651007444 | Resolution time = 0.0012182649224996567 | Resolution type = None
Job 4061: Waiting time = 13.322606410365552 | Resolution time = 0.0013244668953120708 | Resolution type = None
Job 4062: Waiting time = 13.313600118272007 | Resolution time = 0.0013189604505896568 | Resolution type = None
Job 4063: Waiting time = 13.297617089003325 | Resolution time = 0.0013047750107944012 | Resolution type = None
Job 4064: Waiting time = 13.284127288032323 | Resolution time = 0.001294818241149187 | Resolution type = None
Job 4065: Waiting time = 13.274549494031817 | Resolution time = 0.0013029412366449833 | Resolution type = None
Job 4066: Waiting time = 13.259113982785493 | Resolution time = 0.0016957521438598633 | Resolution type = None
Job 4067: Waiting time = 13.236840961035341 | Resolution time = 0.0021022087894380093 | Resolution type = None
Job 4068: Waiting time = 13.22245247522369 | Resolution time = 0.0015119831077754498 | Resolution type = None
Job 4069: Waiting time = 13.211021316237748 | Resolution time = 0.0014225291088223457 | Resolution type = None
Job 4070: Waiting time = 13.19683145917952 | Resolution time = 0.0012580770999193192 | Resolution type = None
Job 4071: Waiting time = 13.179084087722003 | Resolution time = 0.0012848135083913803 | Resolution type = None
Job 4072: Waiting time = 13.163683026097715 | Resolution time = 0.0013507092371582985 | Resolution type = None
Job 4073: Waiting time = 13.15429661097005 | Resolution time = 0.0014060474932193756 | Resolution type = None
Job 4074: Waiting time = 13.144173590932041 | Resolution time = 0.0013270932249724865 | Resolution type = None
Job 4075: Waiting time = 13.123201922979206 | Resolution time = 0.0013631689362227917 | Resolution type = None
Job 4076: Waiting time = 13.110135648865253 | Resolution time = 0.0012614843435585499 | Resolution type = None
Job 4077: Waiting time = 13.092597203794867 | Resolution time = 0.0012435130774974823 | Resolution type = None
