Job 1: Waiting time = 0.0001703612506389618 | Resolution time = 0.0001466427929699421 | Resolution type = None
Job 3987: Waiting time = 15.445556490682065 | Resolution time = 0.0013776770792901516 | Resolution type = None
Job 3988: Waiting time = 15.435391617938876 | Resolution time = 0.001449215691536665 | Resolution type = None
Job 3989: Waiting time = 15.4233393589966 | Resolution time = 0.0012804977595806122 | Resolution type = None
Job 3990: Waiting time = 15.405254515819252 | Resolution time = 0.0012946343049407005 | Resolution type = None
Job 3991: Waiting time = 15.388869056943804 | Resolution time = 0.0014230269007384777 | Resolution type = None
Job 3992: Waiting time = 15.379391315858811 | Resolution time = 0.0012534530833363533 | Resolution type = None
Job 3993: Waiting time = 15.369496307801455 | Resolution time = 0.0013044802471995354 | Resolution type = None
Job 3994: Waiting time = 15.357678431086242 | Resolution time = 0.0014757090248167515 | Resolution type = None
Job 3995: Waiting time = 15.35152530297637 | Resolution time = 0.002422639634460211 | Resolution type = None
Job 3996: Waiting time = 15.329536569770426 | Resolution time = 0.0014364770613610744 | Resolution type = None
Job 3997: Waiting time = 15.310971844010055 | Resolution time = 0.0012995470315217972 | Resolution type = None
Job 3998: Waiting time = 15.296829802915454 | Resolution time = 0.0012761480174958706 | Resolution type = None
Job 3999: Waiting time = 15.278342333156615 | Resolution time = 0.001445320900529623 | Resolution type = None
Job 4000: Waiting time = 15.26512554101646 | Resolution time = 0.0015761055983603 | Resolution type = None
Job 4001: Waiting time = 15.251448113005608 | Resolution time = 0.0013240170665085316 | Resolution type = None
Job 4002: Waiting time = 15.23282623803243 | Resolution time = 0.0013891598209738731 | Resolution type = None
Job 4003: Waiting time = 15.216250526253134 | Resolution time = 0.0016851546242833138 | Resolution type = None
Job 4004: Waiting time = 15.198636042885482 | Resolution time = 0.0014658020809292793 | Resolution type = None
Job 4005: Waiting time = 15.1830745623447 | Resolution time = 0.0014354349114000797 | Resolution type = None
Job 4006: Waiting time = 15.157221821136773 | Resolution time = 0.001319217961281538 | Resolution type = None
Job 4007: Waiting time = 15.142980173230171 | Resolution time = 0.0014559431001543999 | Resolution type = None
Job 4008: Waiting time = 15.131730715744197 | Resolution time = 0.00128963403403759 | Resolution type = None
Job 4009: Waiting time = 15.11375310830772 | Resolution time = 0.0013510738499462605 | Resolution type = None
Job 4010: Waiting time = 15.090349345002323 | Resolution time = 0.0015062741003930569 | Resolution type = None
Job 4011: Waiting time = 15.077719152905047 | Resolution time = 0.0018808958120644093 | Resolution type = None
Job 4012: Waiting time = 15.062399697955698 | Resolution time = 0.0014443029649555683 | Resolution type = None
Job 4013: Waiting time = 15.050794570706785 | Resolution time = 0.0013847630470991135 | Resolution type = None
Job 4014: Waiting time = 15.03897608583793 | Resolution time = 0.0012818528339266777 | Resolution type = None
Job 4015: Waiting time = 15.023820450995117 | Resolution time = 0.0014264504425227642 | Resolution type = None
Job 4016: Waiting time = 15.010479342192411 | Resolution time = 0.0013643987476825714 | Resolution type = None
Job 4017: Waiting time = 14.9937486150302 | Resolution time = 0.0013255518861114979 | Resolution type = None
Job 4018: Waiting time = 14.978766910266131 | Resolution time = 0.0013878513127565384 | Resolution type = None
Job 4019: Waiting time = 14.96223898185417 | Resolution time = 0.0013981047086417675 | Resolution type = None
Job 4020: Waiting time = 14.94764072401449 | Resolution time = 0.0013693999499082565 | Resolution type = None
Job 4021: Waiting time = 14.935078817885369 | Resolution time = 0.0023892070166766644 | Resolution type = None
Job 4022: Waiting time = 14.919635799713433 | Resolution time = 0.0017055957578122616 | Resolution type = None
Job 4023: Waiting time = 14.898269376717508 | Resolution time = 0.0014417702332139015 | Resolution type = None
Job 4024: Waiting time = 14.88392518600449 | Resolution time = 0.001278058160096407 | Resolution type = None
Job 4025: Waiting time = 14.868711095303297 | Resolution time = 0.0014709196984767914 | Resolution type = None
Job 4026: Waiting time = 14.853615493047982 | Resolution time = 0.001385839655995369 | Resolution type = None
Job 4027: Waiting time = 14.843269065022469 | Resolution time = 0.001304712612181902 | Resolution type = None
Job 4028: Waiting time = 14.826663331128657 | Resolution time = 0.0013662008568644524 | Resolution type = None
Job 4029: Waiting time = 14.807883596047759 | Resolution time = 0.001428782008588314 | Resolution type = None
Job 4030: Waiting time = 14.798448349814862 | Resolution time = 0.00191971892490983 | Resolution type = None
Job 4031: Waiting time = 14.778699391987175 | Resolution time = 0.0014911922626197338 | Resolution type = None
Job 4032: Waiting time = 14.763900684658438 | Resolution time = 0.001473437063395977 | Resolution type = None
Job 4033: Waiting time = 14.746517509687692 | Resolution time = 0.0012833229266107082 | Resolution type = None
Job 4034: Waiting time = 14.735536243300885 | Resolution time = 0.0014239451847970486 | Resolution type = None
Job 4035: Waiting time = 14.724804820027202 | Resolution time = 0.0013490491546690464 | Resolution type = None
Job 4036: Waiting time = 14.711210119072348 | Resolution time = 0.0012975684367120266 | Resolution type = None
Job 4037: Waiting time = 14.695270458701998 | Resolution time = 0.0013698181137442589 | Resolution type = None
Job 4038: Waiting time = 14.677156412974 | Resolution time = 0.001351567916572094 | Resolution type = None
Job 4039: Waiting time = 14.65579835884273 | Resolution time = 0.0013128779828548431 | Resolution type = None
Job 4040: Waiting time = 14.639431496616453 | Resolution time = 0.0023597460240125656 | Resolution type = None
Job 4041: Waiting time = 14.623310579918325 | Resolution time = 0.0015526548959314823 | Resolution type = None
Job 4042: Waiting time = 14.607103227172047 | Resolution time = 0.0013444870710372925 | Resolution type = None
Job 4043: Waiting time = 14.591247871983796 | Resolution time = 0.0012839585542678833 | Resolution type = None
Job 4044: Waiting time = 14.567796929739416 | Resolution time = 0.0012951330281794071 | Resolution type = None
Job 4045: Waiting time = 14.556327700149268 | Resolution time = 0.0014363350346684456 | Resolution type = None
Job 4046: Waiting time = 14.544040001928806 | Resolution time = 0.0013015982694923878 | Resolution type = None
Job 4047: Waiting time = 14.520852987188846 | Resolution time = 0.0013297032564878464 | Resolution type = None
Job 4048: Waiting time = 14.499324766919017 | Resolution time = 0.001458378043025732 | Resolution type = None
Job 4049: Waiting time = 14.485223717056215 | Resolution time = 0.0015326226130127907 | Resolution type = None
Job 4050: Waiting time = 14.461745530832559 | Resolution time = 0.0015867785550653934 | Resolution type = None
Job 4051: Waiting time = 14.439980973023921 | Resolution time = 0.001371472142636776 | Resolution type = None
Job 4052: Waiting time = 14.420689313206822 | Resolution time = 0.0014126594178378582 | Resolution type = None
Job 4053: Waiting time = 14.404681195039302 | Resolution time = 0.0013887840323150158 | Resolution type = None
Job 4054: Waiting time = 14.39419740298763 | Resolution time = 0.0014132270589470863 | Resolution type = None
Job 4055: Waiting time = 14.382394512183964 | Resolution time = 0.001354945357888937 | Resolution type = None
Job 4056: Waiting time = 14.367045908235013 | Resolution time = 0.0013516275212168694 | Resolution type = None
Job 4057: Waiting time = 14.350219022016972 | Resolution time = 0.00142964581027627 | Resolution type = None
Job 4058: Waiting time = 14.340559433214366 | Resolution time = 0.0013038660399615765 | Resolution type = None
Job 4059: Waiting time = 14.321391548961401 | Resolution time = 0.001956252846866846 | Resolution type = None
Job 4060: Waiting time = 14.303282793611288 | Resolution time = 0.001357946079224348 | Resolution type = None
Job 4061: Waiting time = 14.292185448110104 | Resolution time = 0.0013267360627651215 | Resolution type = None
Job 4062: Waiting time = 14.277832556981593 | Resolution time = 0.0013867937959730625 | Resolution type = None
Job 4063: Waiting time = 14.25914846919477 | Resolution time = 0.0015005660243332386 | Resolution type = None
Job 4064: Waiting time = 14.240331882145256 | Resolution time = 0.0014192964881658554 | Resolution type = None
Job 4065: Waiting time = 14.218165094032884 | Resolution time = 0.0018281317315995693 | Resolution type = None
Job 4066: Waiting time = 14.19497202290222 | Resolution time = 0.0016394145786762238 | Resolution type = None
Job 4067: Waiting time = 14.177669011056423 | Resolution time = 0.0014039287343621254 | Resolution type = None
Job 4068: Waiting time = 14.155696652363986 | Resolution time = 0.0012306231074035168 | Resolution type = None
Job 4069: Waiting time = 14.134909399785101 | Resolution time = 0.0013554738834500313 | Resolution type = None
Job 4070: Waiting time = 14.11228702776134 | Resolution time = 0.001637288834899664 | Resolution type = None
Job 4071: Waiting time = 14.095464301295578 | Resolution time = 0.0013162880204617977 | Resolution type = None
Job 4072: Waiting time = 14.075380003079772 | Resolution time = 0.0012728380970656872 | Resolution type = None
Job 4073: Waiting time = 14.057697320822626 | Resolution time = 0.0013555199839174747 | Resolution type = None
Job 4074: Waiting time = 14.051485618110746 | Resolution time = 0.0015066158957779408 | Resolution type = None
Job 4075: Waiting time = 14.035936085972935 | Resolution time = 0.001347412820905447 | Resolution type = None
Job 4076: Waiting time = 14.012210541870445 | Resolution time = 0.0013733850792050362 | Resolution type = None
Job 4077: Waiting time = 13.998530353885144 | Resolution time = 0.0012455079704523087 | Resolution type = None
Job 4078: Waiting time = 13.980360499117523 | Resolution time = 0.001506878063082695 | Resolution type = None
Job 4079: Waiting time = 13.959942408837378 | Resolution time = 0.002071013208478689 | Resolution type = None
Job 4080: Waiting time = 13.942710003815591 | Resolution time = 0.001892294269055128 | Resolution type = None
Job 4081: Waiting time = 13.914994538761675 | Resolution time = 0.0013854033313691616 | Resolution type = None
Job 4082: Waiting time = 13.898199527990073 | Resolution time = 0.0013805609196424484 | Resolution type = None
Job 4083: Waiting time = 13.879649826325476 | Resolution time = 0.0013203183189034462 | Resolution type = None
Job 4084: Waiting time = 13.864356839098036 | Resolution time = 0.0014989878982305527 | Resolution type = None
Job 4085: Waiting time = 13.841614075005054 | Resolution time = 0.0012329728342592716 | Resolution type = None
Job 4086: Waiting time = 13.824397097807378 | Resolution time = 0.0013956697657704353 | Resolution type = None
Job 4087: Waiting time = 13.806735957972705 | Resolution time = 0.0014530681073665619 | Resolution type = None
Job 4088: Waiting time = 13.79308757185936 | Resolution time = 0.001317659392952919 | Resolution type = None
Job 4089: Waiting time = 13.779511919245124 | Resolution time = 0.002249461133033037 | Resolution type = None
Job 4090: Waiting time = 13.769976431969553 | Resolution time = 0.0015541650354862213 | Resolution type = None
Job 4091: Waiting time = 13.76060497481376 | Resolution time = 0.001395566388964653 | Resolution type = None
Job 4092: Waiting time = 13.738017215859145 | Resolution time = 0.0014123390428721905 | Resolution type = None
Job 4093: Waiting time = 13.722134513780475 | Resolution time = 0.0016336077824234962 | Resolution type = None
Job 4094: Waiting time = 13.710463116876781 | Resolution time = 0.0014044181443750858 | Resolution type = None
Job 4095: Waiting time = 13.6952202366665 | Resolution time = 0.0014292886480689049 | Resolution type = None
Job 4096: Waiting time = 13.681129733100533 | Resolution time = 0.0013412204571068287 | Resolution type = None
Job 4097: Waiting time = 13.664758537895977 | Resolution time = 0.0014350833371281624 | Resolution type = None
Job 4098: Waiting time = 13.641008191742003 | Resolution time = 0.00136561319231987 | Resolution type = None
Job 4099: Waiting time = 13.627049956005067 | Resolution time = 0.0013008806854486465 | Resolution type = None
Job 4100: Waiting time = 13.603555190842599 | Resolution time = 0.001373020000755787 | Resolution type = None
Job 4101: Waiting time = 13.586973904632032 | Resolution time = 0.0015286081470549107 | Resolution type = None
Job 4102: Waiting time = 13.571906452998519 | Resolution time = 0.0023103896528482437 | Resolution type = None
Job 4103: Waiting time = 13.551391716115177 | Resolution time = 0.0013543292880058289 | Resolution type = None
Job 4104: Waiting time = 13.537277264054865 | Resolution time = 0.0013536564074456692 | Resolution type = None
