Job 1: Waiting time = 0.0001521366648375988 | Resolution time = 0.00012528197839856148 | Resolution type = None
Job 3175: Waiting time = 12.465175294782966 | Resolution time = 0.001420529093593359 | Resolution type = None
Job 3176: Waiting time = 12.444299343973398 | Resolution time = 0.001498859841376543 | Resolution type = None
Job 3177: Waiting time = 12.434472905937582 | Resolution time = 0.0015419339761137962 | Resolution type = None
Job 3178: Waiting time = 12.41633686516434 | Resolution time = 0.001581017393618822 | Resolution type = None
Job 3179: Waiting time = 12.400368981994689 | Resolution time = 0.0020891521126031876 | Resolution type = None
Job 3180: Waiting time = 12.385658111888915 | Resolution time = 0.0014215046539902687 | Resolution type = None
Job 3181: Waiting time = 12.37062261486426 | Resolution time = 0.0014461050741374493 | Resolution type = None
Job 3182: Waiting time = 12.349731775932014 | Resolution time = 0.0014379690401256084 | Resolution type = None
Job 3183: Waiting time = 12.330227360129356 | Resolution time = 0.001378050073981285 | Resolution type = None
Job 3184: Waiting time = 12.313800835050642 | Resolution time = 0.0013586189597845078 | Resolution type = None
Job 3185: Waiting time = 12.292933287099004 | Resolution time = 0.0024837213568389416 | Resolution type = None
Job 3186: Waiting time = 12.279436246026307 | Resolution time = 0.0015969411469995975 | Resolution type = None
Job 3187: Waiting time = 12.264020576141775 | Resolution time = 0.0013992348685860634 | Resolution type = None
Job 3188: Waiting time = 12.24322221800685 | Resolution time = 0.0013594101183116436 | Resolution type = None
Job 3189: Waiting time = 12.217140574008226 | Resolution time = 0.0013934229500591755 | Resolution type = None
Job 3190: Waiting time = 12.20303165866062 | Resolution time = 0.0013932054862380028 | Resolution type = None
Job 3191: Waiting time = 12.183710850775242 | Resolution time = 0.0013951030559837818 | Resolution type = None
Job 3192: Waiting time = 12.165170661173761 | Resolution time = 0.001349461730569601 | Resolution type = None
Job 3193: Waiting time = 12.146492436062545 | Resolution time = 0.001522331964224577 | Resolution type = None
Job 3194: Waiting time = 12.133904629852623 | Resolution time = 0.0014501269906759262 | Resolution type = None
Job 3195: Waiting time = 12.122664195951074 | Resolution time = 0.0017982572317123413 | Resolution type = None
Job 3196: Waiting time = 12.108193107880652 | Resolution time = 0.0014825966209173203 | Resolution type = None
Job 3197: Waiting time = 12.083518540021032 | Resolution time = 0.0013574431650340557 | Resolution type = None
Job 3198: Waiting time = 12.07020258391276 | Resolution time = 0.001451296266168356 | Resolution type = None
Job 3199: Waiting time = 12.06513324426487 | Resolution time = 0.0014653848484158516 | Resolution type = None
Job 3200: Waiting time = 12.039346400648355 | Resolution time = 0.0014407578855752945 | Resolution type = None
Job 3201: Waiting time = 12.027219042181969 | Resolution time = 0.0013784379698336124 | Resolution type = None
Job 3202: Waiting time = 12.01268926402554 | Resolution time = 0.0019215131178498268 | Resolution type = None
Job 3203: Waiting time = 12.00205039512366 | Resolution time = 0.0020045842975378036 | Resolution type = None
Job 3204: Waiting time = 11.99090261105448 | Resolution time = 0.0013840701431035995 | Resolution type = None
Job 3205: Waiting time = 11.973876703996211 | Resolution time = 0.001325863879173994 | Resolution type = None
Job 3206: Waiting time = 11.958127494901419 | Resolution time = 0.001339014619588852 | Resolution type = None
Job 3207: Waiting time = 11.945319816004485 | Resolution time = 0.0014733378775417805 | Resolution type = None
Job 3208: Waiting time = 11.932209777180105 | Resolution time = 0.0013506258837878704 | Resolution type = None
Job 3209: Waiting time = 11.906338535714895 | Resolution time = 0.0013708691112697124 | Resolution type = None
Job 3210: Waiting time = 11.88659216184169 | Resolution time = 0.0014400719664990902 | Resolution type = None
Job 3211: Waiting time = 11.877809702884406 | Resolution time = 0.001331584993749857 | Resolution type = None
Job 3212: Waiting time = 11.869255675934255 | Resolution time = 0.001411503180861473 | Resolution type = None
Job 3213: Waiting time = 11.855166295077652 | Resolution time = 0.0019654519855976105 | Resolution type = None
Job 3214: Waiting time = 11.839761758688837 | Resolution time = 0.0015207510441541672 | Resolution type = None
Job 3215: Waiting time = 11.831547094043344 | Resolution time = 0.00139556173235178 | Resolution type = None
Job 3216: Waiting time = 11.820863367058337 | Resolution time = 0.001343750860542059 | Resolution type = None
Job 3217: Waiting time = 11.81475207908079 | Resolution time = 0.001427765004336834 | Resolution type = None
Job 3218: Waiting time = 11.805815305095166 | Resolution time = 0.0014217342250049114 | Resolution type = None
Job 3219: Waiting time = 11.788097690790892 | Resolution time = 0.001498024445027113 | Resolution type = None
Job 3220: Waiting time = 11.769835763145238 | Resolution time = 0.0013874378055334091 | Resolution type = None
Job 3221: Waiting time = 11.754618223756552 | Resolution time = 0.001492076087743044 | Resolution type = None
Job 3222: Waiting time = 11.729048592969775 | Resolution time = 0.001532148104161024 | Resolution type = None
Job 3223: Waiting time = 11.718252424150705 | Resolution time = 0.0013977400958538055 | Resolution type = None
Job 3224: Waiting time = 11.70557956630364 | Resolution time = 0.0017614499665796757 | Resolution type = None
Job 3225: Waiting time = 11.690571608021855 | Resolution time = 0.0014706230722367764 | Resolution type = None
Job 3226: Waiting time = 11.67707227403298 | Resolution time = 0.0014198576100170612 | Resolution type = None
Job 3227: Waiting time = 11.657840378116816 | Resolution time = 0.0014647655189037323 | Resolution type = None
Job 3228: Waiting time = 11.64989495370537 | Resolution time = 0.0014940109103918076 | Resolution type = None
Job 3229: Waiting time = 11.634172219317406 | Resolution time = 0.001432068645954132 | Resolution type = None
Job 3230: Waiting time = 11.621077108196914 | Resolution time = 0.0013897237367928028 | Resolution type = None
Job 3231: Waiting time = 11.614203488919884 | Resolution time = 0.0015012449584901333 | Resolution type = None
Job 3232: Waiting time = 11.597594257909805 | Resolution time = 0.0013982085511088371 | Resolution type = None
Job 3233: Waiting time = 11.582578286062926 | Resolution time = 0.0013828999362885952 | Resolution type = None
Job 3234: Waiting time = 11.576528818812221 | Resolution time = 0.002104476559907198 | Resolution type = None
Job 3235: Waiting time = 11.558085029013455 | Resolution time = 0.001971956342458725 | Resolution type = None
Job 3236: Waiting time = 11.542522318195552 | Resolution time = 0.0014576069079339504 | Resolution type = None
Job 3237: Waiting time = 11.526977033354342 | Resolution time = 0.0014376197941601276 | Resolution type = None
Job 3238: Waiting time = 11.517436251975596 | Resolution time = 0.0014391709119081497 | Resolution type = None
Job 3239: Waiting time = 11.498095183167607 | Resolution time = 0.001490043941885233 | Resolution type = None
Job 3240: Waiting time = 11.47913136286661 | Resolution time = 0.0014261752367019653 | Resolution type = None
Job 3241: Waiting time = 11.455800451803952 | Resolution time = 0.0014218580909073353 | Resolution type = None
Job 3242: Waiting time = 11.434647443704307 | Resolution time = 0.0015485319308936596 | Resolution type = None
Job 3243: Waiting time = 11.415144674945623 | Resolution time = 0.0014609419740736485 | Resolution type = None
Job 3244: Waiting time = 11.395442308858037 | Resolution time = 0.0014402796514332294 | Resolution type = None
Job 3245: Waiting time = 11.380969761870801 | Resolution time = 0.001747912261635065 | Resolution type = None
Job 3246: Waiting time = 11.363476325757802 | Resolution time = 0.0015510930679738522 | Resolution type = None
Job 3247: Waiting time = 11.348789982963353 | Resolution time = 0.0014388849958777428 | Resolution type = None
Job 3248: Waiting time = 11.337240839842707 | Resolution time = 0.0015672268345952034 | Resolution type = None
Job 3249: Waiting time = 11.321598615963012 | Resolution time = 0.0014006709679961205 | Resolution type = None
Job 3250: Waiting time = 11.303614024072886 | Resolution time = 0.001649394165724516 | Resolution type = None
Job 3251: Waiting time = 11.29034638684243 | Resolution time = 0.0024934858083724976 | Resolution type = None
Job 3252: Waiting time = 11.27399687981233 | Resolution time = 0.001427659299224615 | Resolution type = None
Job 3253: Waiting time = 11.261163780931383 | Resolution time = 0.0013609291054308414 | Resolution type = None
Job 3254: Waiting time = 11.24385811202228 | Resolution time = 0.0014640348963439465 | Resolution type = None
Job 3255: Waiting time = 11.230264578945935 | Resolution time = 0.0015379488468170166 | Resolution type = None
Job 3256: Waiting time = 11.21059216093272 | Resolution time = 0.001467376947402954 | Resolution type = None
Job 3257: Waiting time = 11.196080568246543 | Resolution time = 0.0013877437449991703 | Resolution type = None
Job 3258: Waiting time = 11.181020876858383 | Resolution time = 0.0013549420982599258 | Resolution type = None
Job 3259: Waiting time = 11.16862583020702 | Resolution time = 0.0014351173304021358 | Resolution type = None
Job 3260: Waiting time = 11.153205663897097 | Resolution time = 0.0015266239643096924 | Resolution type = None
Job 3261: Waiting time = 11.13679209491238 | Resolution time = 0.0013417070731520653 | Resolution type = None
Job 3262: Waiting time = 11.107923690229654 | Resolution time = 0.0014132806099951267 | Resolution type = None
Job 3263: Waiting time = 11.097252055071294 | Resolution time = 0.0017375149764120579 | Resolution type = None
Job 3264: Waiting time = 11.07667992496863 | Resolution time = 0.002329467795789242 | Resolution type = None
Job 3265: Waiting time = 11.067522425204515 | Resolution time = 0.0013919486664235592 | Resolution type = None
Job 3266: Waiting time = 11.058950333856046 | Resolution time = 0.0014161518774926662 | Resolution type = None
Job 3267: Waiting time = 11.042265876661986 | Resolution time = 0.0014049569144845009 | Resolution type = None
Job 3268: Waiting time = 11.031348071992397 | Resolution time = 0.0015337173826992512 | Resolution type = None
Job 3269: Waiting time = 11.013214706908911 | Resolution time = 0.0013696067035198212 | Resolution type = None
Job 3270: Waiting time = 11.00116268126294 | Resolution time = 0.001388248521834612 | Resolution type = None
Job 3271: Waiting time = 10.986408450640738 | Resolution time = 0.0015263068489730358 | Resolution type = None
Job 3272: Waiting time = 10.958924022037536 | Resolution time = 0.0014590760692954063 | Resolution type = None
Job 3273: Waiting time = 10.941329257097095 | Resolution time = 0.0014173071831464767 | Resolution type = None
Job 3274: Waiting time = 10.921886699739844 | Resolution time = 0.0014625932089984417 | Resolution type = None
Job 3275: Waiting time = 10.913181051146239 | Resolution time = 0.001801805105060339 | Resolution type = None
Job 3276: Waiting time = 10.903376198839396 | Resolution time = 0.0015491051599383354 | Resolution type = None
Job 3277: Waiting time = 10.887026612646878 | Resolution time = 0.0016314922831952572 | Resolution type = None
Job 3278: Waiting time = 10.878520342055708 | Resolution time = 0.0013921279460191727 | Resolution type = None
Job 3279: Waiting time = 10.865329649765044 | Resolution time = 0.0013717953115701675 | Resolution type = None
Job 3280: Waiting time = 10.851587871089578 | Resolution time = 0.0013802694156765938 | Resolution type = None
Job 3281: Waiting time = 10.83147262269631 | Resolution time = 0.001401799265295267 | Resolution type = None
Job 3282: Waiting time = 10.81400568690151 | Resolution time = 0.0013876999728381634 | Resolution type = None
Job 3283: Waiting time = 10.801491872407496 | Resolution time = 0.001873984932899475 | Resolution type = None
Job 3284: Waiting time = 10.786014414858073 | Resolution time = 0.001726092305034399 | Resolution type = None
Job 3285: Waiting time = 10.770257208961993 | Resolution time = 0.0014365483075380325 | Resolution type = None
Job 3286: Waiting time = 10.757913202047348 | Resolution time = 0.001394452527165413 | Resolution type = None
Job 3287: Waiting time = 10.74100390681997 | Resolution time = 0.0014084572903811932 | Resolution type = None
Job 3288: Waiting time = 10.730799937155098 | Resolution time = 0.001444665715098381 | Resolution type = None
Job 3289: Waiting time = 10.72294400492683 | Resolution time = 0.001380160916596651 | Resolution type = None
Job 3290: Waiting time = 10.709405769128352 | Resolution time = 0.0013950434513390064 | Resolution type = None
