Job 1: Waiting time = 9.98438335955143e-05 | Resolution time = 7.424596697092056e-05 | Resolution type = None
Job 3650: Waiting time = 3.212185312062502 | Resolution time = 0.0013241260312497616 | Resolution type = None
Job 3651: Waiting time = 3.2009020261466503 | Resolution time = 0.0012310827150940895 | Resolution type = None
Job 3652: Waiting time = 3.18933516042307 | Resolution time = 0.0014071706682443619 | Resolution type = None
Job 3653: Waiting time = 3.178853277117014 | Resolution time = 0.0014286991208791733 | Resolution type = None
Job 3654: Waiting time = 3.165044224821031 | Resolution time = 0.0012504830956459045 | Resolution type = None
Job 3655: Waiting time = 3.1570350942201912 | Resolution time = 0.0014609270729124546 | Resolution type = None
Job 3656: Waiting time = 3.148850021418184 | Resolution time = 0.0014710123650729656 | Resolution type = None
Job 3657: Waiting time = 3.1448041601106524 | Resolution time = 0.0013808789663016796 | Resolution type = None
Job 3658: Waiting time = 3.13230900792405 | Resolution time = 0.001572552602738142 | Resolution type = None
Job 3659: Waiting time = 3.1210000282153487 | Resolution time = 0.002029899973422289 | Resolution type = None
Job 3660: Waiting time = 3.1138996831141412 | Resolution time = 0.0013248706236481667 | Resolution type = None
Job 3661: Waiting time = 3.10077895084396 | Resolution time = 0.0013229898177087307 | Resolution type = None
Job 3662: Waiting time = 3.088485324755311 | Resolution time = 0.0012820381671190262 | Resolution type = None
Job 3663: Waiting time = 3.075006374157965 | Resolution time = 0.0013877260498702526 | Resolution type = None
Job 3664: Waiting time = 3.060077004134655 | Resolution time = 0.0014121495187282562 | Resolution type = None
Job 3665: Waiting time = 3.0497247860766947 | Resolution time = 0.0013584746047854424 | Resolution type = None
Job 3666: Waiting time = 3.0411856449209154 | Resolution time = 0.0014053601771593094 | Resolution type = None
Job 3667: Waiting time = 3.02914385125041 | Resolution time = 0.0016852784901857376 | Resolution type = None
Job 3668: Waiting time = 3.0162350269965827 | Resolution time = 0.0016283029690384865 | Resolution type = None
Job 3669: Waiting time = 3.0022166739217937 | Resolution time = 0.001373710110783577 | Resolution type = None
Job 3670: Waiting time = 2.994367959909141 | Resolution time = 0.0014468100853264332 | Resolution type = None
Job 3671: Waiting time = 2.980630138888955 | Resolution time = 0.0014718016609549522 | Resolution type = None
Job 3672: Waiting time = 2.9714769520796835 | Resolution time = 0.0014729821123182774 | Resolution type = None
Job 3673: Waiting time = 2.954359641764313 | Resolution time = 0.0013318569399416447 | Resolution type = None
Job 3674: Waiting time = 2.943087596911937 | Resolution time = 0.0013381200842559338 | Resolution type = None
Job 3675: Waiting time = 2.9341567121446133 | Resolution time = 0.0013889698311686516 | Resolution type = None
Job 3676: Waiting time = 2.92074792413041 | Resolution time = 0.0013388958759605885 | Resolution type = None
Job 3677: Waiting time = 2.9061561678536236 | Resolution time = 0.0013568750582635403 | Resolution type = None
Job 3678: Waiting time = 2.8940247003920376 | Resolution time = 0.001323698554188013 | Resolution type = None
Job 3679: Waiting time = 2.873420936986804 | Resolution time = 0.0012172539718449116 | Resolution type = None
Job 3680: Waiting time = 2.85240087704733 | Resolution time = 0.0013199998065829277 | Resolution type = None
Job 3681: Waiting time = 2.842944310978055 | Resolution time = 0.0013699880801141262 | Resolution type = None
Job 3682: Waiting time = 2.8336880686692894 | Resolution time = 0.002067075576633215 | Resolution type = None
Job 3683: Waiting time = 2.822772446088493 | Resolution time = 0.0013785255141556263 | Resolution type = None
Job 3684: Waiting time = 2.8055176101624966 | Resolution time = 0.0013527036644518375 | Resolution type = None
Job 3685: Waiting time = 2.7927183592692018 | Resolution time = 0.0013560825027525425 | Resolution type = None
Job 3686: Waiting time = 2.778385735116899 | Resolution time = 0.0014091748744249344 | Resolution type = None
Job 3687: Waiting time = 2.7682301071472466 | Resolution time = 0.0013318988494575024 | Resolution type = None
Job 3688: Waiting time = 2.748846991918981 | Resolution time = 0.0014065601862967014 | Resolution type = None
Job 3689: Waiting time = 2.7402673438191414 | Resolution time = 0.0014601889997720718 | Resolution type = None
Job 3690: Waiting time = 2.731710427906364 | Resolution time = 0.0013030488044023514 | Resolution type = None
Job 3691: Waiting time = 2.7214664830826223 | Resolution time = 0.0013732151128351688 | Resolution type = None
Job 3692: Waiting time = 2.7131933900527656 | Resolution time = 0.001280948519706726 | Resolution type = None
Job 3693: Waiting time = 2.6987974043004215 | Resolution time = 0.0012753470800817013 | Resolution type = None
Job 3694: Waiting time = 2.675443795043975 | Resolution time = 0.001307954080402851 | Resolution type = None
Job 3695: Waiting time = 2.665129119064659 | Resolution time = 0.0013288743793964386 | Resolution type = None
Job 3696: Waiting time = 2.6514119901694357 | Resolution time = 0.0016655651852488518 | Resolution type = None
Job 3697: Waiting time = 2.638070304878056 | Resolution time = 0.0017211451195180416 | Resolution type = None
Job 3698: Waiting time = 2.626794549636543 | Resolution time = 0.0013012695126235485 | Resolution type = None
Job 3699: Waiting time = 2.613226261921227 | Resolution time = 0.0012602652423083782 | Resolution type = None
Job 3700: Waiting time = 2.600086640100926 | Resolution time = 0.0014141262508928776 | Resolution type = None
Job 3701: Waiting time = 2.5843936912715435 | Resolution time = 0.0013321698643267155 | Resolution type = None
Job 3702: Waiting time = 2.570901924278587 | Resolution time = 0.0013172919861972332 | Resolution type = None
Job 3703: Waiting time = 2.5579491131938994 | Resolution time = 0.0014667739160358906 | Resolution type = None
Job 3704: Waiting time = 2.545204825233668 | Resolution time = 0.0023296955041587353 | Resolution type = None
Job 3705: Waiting time = 2.5351415728218853 | Resolution time = 0.0013719857670366764 | Resolution type = None
Job 3706: Waiting time = 2.524009141139686 | Resolution time = 0.0012777247466146946 | Resolution type = None
Job 3707: Waiting time = 2.5075043053366244 | Resolution time = 0.001265679020434618 | Resolution type = None
Job 3708: Waiting time = 2.4970302530564368 | Resolution time = 0.0014283768832683563 | Resolution type = None
Job 3709: Waiting time = 2.484554575756192 | Resolution time = 0.0013079079799354076 | Resolution type = None
Job 3710: Waiting time = 2.4636133280582726 | Resolution time = 0.0013222936540842056 | Resolution type = None
Job 3711: Waiting time = 2.452359264716506 | Resolution time = 0.0014436203055083752 | Resolution type = None
Job 3712: Waiting time = 2.443213835824281 | Resolution time = 0.001387348398566246 | Resolution type = None
Job 3713: Waiting time = 2.427883328869939 | Resolution time = 0.0023799012415111065 | Resolution type = None
Job 3714: Waiting time = 2.411037935875356 | Resolution time = 0.0014568157494068146 | Resolution type = None
Job 3715: Waiting time = 2.3937888396903872 | Resolution time = 0.0013220291584730148 | Resolution type = None
Job 3716: Waiting time = 2.3790286229923368 | Resolution time = 0.0013513625599443913 | Resolution type = None
Job 3717: Waiting time = 2.363158051390201 | Resolution time = 0.0013712765648961067 | Resolution type = None
Job 3718: Waiting time = 2.351187070365995 | Resolution time = 0.0013054762966930866 | Resolution type = None
Job 3719: Waiting time = 2.3370935791172087 | Resolution time = 0.0014711548574268818 | Resolution type = None
Job 3720: Waiting time = 2.321306266821921 | Resolution time = 0.0012798961251974106 | Resolution type = None
Job 3721: Waiting time = 2.3047847589477897 | Resolution time = 0.0013494319282472134 | Resolution type = None
Job 3722: Waiting time = 2.292259712703526 | Resolution time = 0.0013823006302118301 | Resolution type = None
Job 3723: Waiting time = 2.2789546782150865 | Resolution time = 0.001342646311968565 | Resolution type = None
Job 3724: Waiting time = 2.268709854222834 | Resolution time = 0.002275398001074791 | Resolution type = None
Job 3725: Waiting time = 2.250357328914106 | Resolution time = 0.0014511840417981148 | Resolution type = None
Job 3726: Waiting time = 2.236106088850647 | Resolution time = 0.001319296658039093 | Resolution type = None
Job 3727: Waiting time = 2.2230182820931077 | Resolution time = 0.0014027510769665241 | Resolution type = None
Job 3728: Waiting time = 2.2096169251017272 | Resolution time = 0.0013600410893559456 | Resolution type = None
Job 3729: Waiting time = 2.199515393935144 | Resolution time = 0.0013694968074560165 | Resolution type = None
Job 3730: Waiting time = 2.1798938447609544 | Resolution time = 0.0013826112262904644 | Resolution type = None
Job 3731: Waiting time = 2.166409147903323 | Resolution time = 0.0012832758948206902 | Resolution type = None
Job 3732: Waiting time = 2.156611119862646 | Resolution time = 0.0016028760001063347 | Resolution type = None
Job 3733: Waiting time = 2.144986289087683 | Resolution time = 0.0014569438062608242 | Resolution type = None
Job 3734: Waiting time = 2.1293523530475795 | Resolution time = 0.0012379488907754421 | Resolution type = None
Job 3735: Waiting time = 2.119389000814408 | Resolution time = 0.001459506805986166 | Resolution type = None
Job 3736: Waiting time = 2.10251295985654 | Resolution time = 0.0015187021344900131 | Resolution type = None
Job 3737: Waiting time = 2.0883142054080963 | Resolution time = 0.0013190992176532745 | Resolution type = None
Job 3738: Waiting time = 2.0747284749522805 | Resolution time = 0.0013684993609786034 | Resolution type = None
Job 3739: Waiting time = 2.062773829791695 | Resolution time = 0.0013731778599321842 | Resolution type = None
Job 3740: Waiting time = 2.0486614340916276 | Resolution time = 0.0013310718350112438 | Resolution type = None
Job 3741: Waiting time = 2.029614453203976 | Resolution time = 0.0014359247870743275 | Resolution type = None
Job 3742: Waiting time = 2.008616025093943 | Resolution time = 0.001327495090663433 | Resolution type = None
Job 3743: Waiting time = 1.9967535389587283 | Resolution time = 0.0025450815446674824 | Resolution type = None
Job 3744: Waiting time = 1.9827934931963682 | Resolution time = 0.0014272909611463547 | Resolution type = None
Job 3745: Waiting time = 1.968542407732457 | Resolution time = 0.0013761906884610653 | Resolution type = None
Job 3746: Waiting time = 1.9533325834199786 | Resolution time = 0.0014094160869717598 | Resolution type = None
Job 3747: Waiting time = 1.9331199787557125 | Resolution time = 0.001350731123238802 | Resolution type = None
Job 3748: Waiting time = 1.9200197965838015 | Resolution time = 0.0012852284125983715 | Resolution type = None
Job 3749: Waiting time = 1.9028076170943677 | Resolution time = 0.001677333377301693 | Resolution type = None
Job 3750: Waiting time = 1.8920041429810226 | Resolution time = 0.0012784586288034916 | Resolution type = None
Job 3751: Waiting time = 1.8703537289984524 | Resolution time = 0.0014733169227838516 | Resolution type = None
Job 3752: Waiting time = 1.8609975399449468 | Resolution time = 0.0013675796799361706 | Resolution type = None
Job 3753: Waiting time = 1.8461053287610412 | Resolution time = 0.001259679440408945 | Resolution type = None
Job 3754: Waiting time = 1.827486677095294 | Resolution time = 0.0012554428540170193 | Resolution type = None
Job 3755: Waiting time = 1.8100009891204536 | Resolution time = 0.0014688060618937016 | Resolution type = None
Job 3756: Waiting time = 1.7927473750896752 | Resolution time = 0.0012744758278131485 | Resolution type = None
Job 3757: Waiting time = 1.7762941597029567 | Resolution time = 0.001314663328230381 | Resolution type = None
Job 3758: Waiting time = 1.7619564728811383 | Resolution time = 0.0013341084122657776 | Resolution type = None
Job 3759: Waiting time = 1.7520076911896467 | Resolution time = 0.0013887579552829266 | Resolution type = None
Job 3760: Waiting time = 1.7437369776889682 | Resolution time = 0.0013223420828580856 | Resolution type = None
Job 3761: Waiting time = 1.727256678044796 | Resolution time = 0.001413735095411539 | Resolution type = None
Job 3762: Waiting time = 1.7086064061149955 | Resolution time = 0.00142655149102211 | Resolution type = None
Job 3763: Waiting time = 1.6766152228228748 | Resolution time = 0.002358060795813799 | Resolution type = None
Job 3764: Waiting time = 1.6601732969284058 | Resolution time = 0.0016127298586070538 | Resolution type = None
Job 3765: Waiting time = 1.6395845799706876 | Resolution time = 0.0014420566149055958 | Resolution type = None
Job 3766: Waiting time = 1.6242205728776753 | Resolution time = 0.0014513828791677952 | Resolution type = None
Job 3767: Waiting time = 1.6118416236713529 | Resolution time = 0.0015769368037581444 | Resolution type = None
Job 3768: Waiting time = 1.6023687832057476 | Resolution time = 0.001487968023866415 | Resolution type = None
Job 3769: Waiting time = 1.5895409230142832 | Resolution time = 0.0014088889583945274 | Resolution type = None
