Job 1: Waiting time = 8.431123569607735e-05 | Resolution time = 7.411697879433632e-05 | Resolution type = None
Job 2761: Waiting time = 4.0540137947537005 | Resolution time = 7.397541776299477e-05 | Resolution type = None
Job 2762: Waiting time = 4.041828372050077 | Resolution time = 6.812624633312225e-05 | Resolution type = None
Job 2763: Waiting time = 4.022559340577573 | Resolution time = 6.727082654833794e-05 | Resolution type = None
Job 2764: Waiting time = 4.005729807075113 | Resolution time = 7.242104038596153e-05 | Resolution type = None
Job 2765: Waiting time = 3.9862226052209735 | Resolution time = 7.220404222607613e-05 | Resolution type = None
Job 2766: Waiting time = 3.978888981975615 | Resolution time = 6.758980453014374e-05 | Resolution type = None
Job 2767: Waiting time = 3.9633345371112227 | Resolution time = 6.717024371027946e-05 | Resolution type = None
Job 2768: Waiting time = 3.950498937163502 | Resolution time = 6.749201565980911e-05 | Resolution type = None
Job 2769: Waiting time = 3.9373625270090997 | Resolution time = 7.69556500017643e-05 | Resolution type = None
Job 2770: Waiting time = 3.917169703170657 | Resolution time = 6.726104766130447e-05 | Resolution type = None
Job 2771: Waiting time = 3.89240013435483 | Resolution time = 7.012020796537399e-05 | Resolution type = None
Job 2772: Waiting time = 3.872543468605727 | Resolution time = 7.145991548895836e-05 | Resolution type = None
Job 2773: Waiting time = 3.8613700000569224 | Resolution time = 6.77439384162426e-05 | Resolution type = None
Job 2774: Waiting time = 3.851331973914057 | Resolution time = 6.72866590321064e-05 | Resolution type = None
Job 2775: Waiting time = 3.8308507329784334 | Resolution time = 7.335562258958817e-05 | Resolution type = None
Job 2776: Waiting time = 3.8210083921439946 | Resolution time = 9.908713400363922e-05 | Resolution type = None
Job 2777: Waiting time = 3.8040607259608805 | Resolution time = 7.556984201073647e-05 | Resolution type = None
Job 2778: Waiting time = 3.7792883911170065 | Resolution time = 7.973425090312958e-05 | Resolution type = None
Job 2779: Waiting time = 3.767905259039253 | Resolution time = 8.11317004263401e-05 | Resolution type = None
Job 2780: Waiting time = 3.7435037209652364 | Resolution time = 7.851282134652138e-05 | Resolution type = None
Job 2781: Waiting time = 3.734960818197578 | Resolution time = 8.509354665875435e-05 | Resolution type = None
Job 2782: Waiting time = 3.7095359377563 | Resolution time = 7.752794772386551e-05 | Resolution type = None
Job 2783: Waiting time = 3.6906814859248698 | Resolution time = 7.72750936448574e-05 | Resolution type = None
Job 2784: Waiting time = 3.6833328385837376 | Resolution time = 7.802806794643402e-05 | Resolution type = None
Job 2785: Waiting time = 3.670462070032954 | Resolution time = 7.524574175477028e-05 | Resolution type = None
Job 2786: Waiting time = 3.659396919887513 | Resolution time = 0.00013796519488096237 | Resolution type = None
Job 2787: Waiting time = 3.6459590289741755 | Resolution time = 0.00015418371185660362 | Resolution type = None
Job 2788: Waiting time = 3.629449494648725 | Resolution time = 0.0001572868786752224 | Resolution type = None
Job 2789: Waiting time = 3.609096703119576 | Resolution time = 0.00013867486268281937 | Resolution type = None
Job 2790: Waiting time = 3.5951092429459095 | Resolution time = 0.0001339949667453766 | Resolution type = None
Job 2791: Waiting time = 3.5832107909955084 | Resolution time = 0.00010245013982057571 | Resolution type = None
Job 2792: Waiting time = 3.567622823640704 | Resolution time = 7.775193080306053e-05 | Resolution type = None
Job 2793: Waiting time = 3.554749045986682 | Resolution time = 7.99400731921196e-05 | Resolution type = None
Job 2794: Waiting time = 3.539198505692184 | Resolution time = 7.314793765544891e-05 | Resolution type = None
Job 2795: Waiting time = 3.5232801740057766 | Resolution time = 8.3153136074543e-05 | Resolution type = None
Job 2796: Waiting time = 3.505569530185312 | Resolution time = 8.109817281365395e-05 | Resolution type = None
Job 2797: Waiting time = 3.4879217869602144 | Resolution time = 7.285503670573235e-05 | Resolution type = None
Job 2798: Waiting time = 3.4712929110974073 | Resolution time = 6.867200136184692e-05 | Resolution type = None
Job 2799: Waiting time = 3.457728167064488 | Resolution time = 6.827106699347496e-05 | Resolution type = None
Job 2800: Waiting time = 3.4444588837213814 | Resolution time = 6.888434290885925e-05 | Resolution type = None
Job 2801: Waiting time = 3.427925931289792 | Resolution time = 8.69138166308403e-05 | Resolution type = None
Job 2802: Waiting time = 3.4137907829135656 | Resolution time = 8.354801684617996e-05 | Resolution type = None
Job 2803: Waiting time = 3.3991164602339268 | Resolution time = 0.00010841293260455132 | Resolution type = None
Job 2804: Waiting time = 3.3891856628470123 | Resolution time = 7.188878953456879e-05 | Resolution type = None
Job 2805: Waiting time = 3.3703844910487533 | Resolution time = 6.745103746652603e-05 | Resolution type = None
Job 2806: Waiting time = 3.350420967210084 | Resolution time = 7.098261266946793e-05 | Resolution type = None
Job 2807: Waiting time = 3.3371257269755006 | Resolution time = 6.755907088518143e-05 | Resolution type = None
Job 2808: Waiting time = 3.3196334880776703 | Resolution time = 6.861798465251923e-05 | Resolution type = None
Job 2809: Waiting time = 3.296498737297952 | Resolution time = 6.779003888368607e-05 | Resolution type = None
Job 2810: Waiting time = 3.272183904889971 | Resolution time = 6.861146539449692e-05 | Resolution type = None
Job 2811: Waiting time = 3.263117553666234 | Resolution time = 6.751995533704758e-05 | Resolution type = None
Job 2812: Waiting time = 3.2518657869659364 | Resolution time = 6.874417886137962e-05 | Resolution type = None
Job 2813: Waiting time = 3.2356607080437243 | Resolution time = 7.977476343512535e-05 | Resolution type = None
Job 2814: Waiting time = 3.217858280055225 | Resolution time = 7.190648466348648e-05 | Resolution type = None
Job 2815: Waiting time = 3.2091438602656126 | Resolution time = 6.837258115410805e-05 | Resolution type = None
Job 2816: Waiting time = 3.1928392122499645 | Resolution time = 6.733089685440063e-05 | Resolution type = None
Job 2817: Waiting time = 3.1740655791945755 | Resolution time = 7.164245471358299e-05 | Resolution type = None
Job 2818: Waiting time = 3.1565858889371157 | Resolution time = 7.074186578392982e-05 | Resolution type = None
Job 2819: Waiting time = 3.1415131320245564 | Resolution time = 6.971461698412895e-05 | Resolution type = None
Job 2820: Waiting time = 3.125887013040483 | Resolution time = 0.00010008085519075394 | Resolution type = None
Job 2821: Waiting time = 3.1091103493236005 | Resolution time = 7.614586502313614e-05 | Resolution type = None
Job 2822: Waiting time = 3.092698836699128 | Resolution time = 7.766624912619591e-05 | Resolution type = None
Job 2823: Waiting time = 3.070175410248339 | Resolution time = 7.940176874399185e-05 | Resolution type = None
Job 2824: Waiting time = 3.0571529478766024 | Resolution time = 7.611699402332306e-05 | Resolution type = None
Job 2825: Waiting time = 3.033518537413329 | Resolution time = 8.054636418819427e-05 | Resolution type = None
Job 2826: Waiting time = 3.0227838531136513 | Resolution time = 7.784320041537285e-05 | Resolution type = None
Job 2827: Waiting time = 3.0045314603485167 | Resolution time = 8.019385859370232e-05 | Resolution type = None
Job 2828: Waiting time = 2.983145844191313 | Resolution time = 7.78399407863617e-05 | Resolution type = None
Job 2829: Waiting time = 2.9713833909481764 | Resolution time = 7.674889639019966e-05 | Resolution type = None
Job 2830: Waiting time = 2.95334334904328 | Resolution time = 8.153822273015976e-05 | Resolution type = None
Job 2831: Waiting time = 2.9370804768987 | Resolution time = 7.583573460578918e-05 | Resolution type = None
Job 2832: Waiting time = 2.9177444870583713 | Resolution time = 7.680105045437813e-05 | Resolution type = None
Job 2833: Waiting time = 2.90451911278069 | Resolution time = 7.651234045624733e-05 | Resolution type = None
Job 2834: Waiting time = 2.884727405849844 | Resolution time = 8.037127554416656e-05 | Resolution type = None
Job 2835: Waiting time = 2.8697011009790003 | Resolution time = 0.00010220101103186607 | Resolution type = None
Job 2836: Waiting time = 2.8503967081196606 | Resolution time = 7.151486352086067e-05 | Resolution type = None
Job 2837: Waiting time = 2.835750499740243 | Resolution time = 8.103623986244202e-05 | Resolution type = None
Job 2838: Waiting time = 2.822404693812132 | Resolution time = 7.061148062348366e-05 | Resolution type = None
Job 2839: Waiting time = 2.8076206240803003 | Resolution time = 8.785910904407501e-05 | Resolution type = None
Job 2840: Waiting time = 2.792895501945168 | Resolution time = 7.05295242369175e-05 | Resolution type = None
Job 2841: Waiting time = 2.777874861843884 | Resolution time = 6.906222552061081e-05 | Resolution type = None
Job 2842: Waiting time = 2.7665185928344727 | Resolution time = 6.898678839206696e-05 | Resolution type = None
Job 2843: Waiting time = 2.748182156123221 | Resolution time = 6.750691682100296e-05 | Resolution type = None
Job 2844: Waiting time = 2.7379209459759295 | Resolution time = 7.140543311834335e-05 | Resolution type = None
Job 2845: Waiting time = 2.718894148711115 | Resolution time = 6.700819358229637e-05 | Resolution type = None
Job 2846: Waiting time = 2.708511612843722 | Resolution time = 6.764568388462067e-05 | Resolution type = None
Job 2847: Waiting time = 2.692569870967418 | Resolution time = 7.130950689315796e-05 | Resolution type = None
Job 2848: Waiting time = 2.6801740839146078 | Resolution time = 7.143337279558182e-05 | Resolution type = None
Job 2849: Waiting time = 2.657356945797801 | Resolution time = 7.122615352272987e-05 | Resolution type = None
Job 2850: Waiting time = 2.639568956103176 | Resolution time = 7.603829726576805e-05 | Resolution type = None
Job 2851: Waiting time = 2.6202515228651464 | Resolution time = 6.760284304618835e-05 | Resolution type = None
Job 2852: Waiting time = 2.6018883232027292 | Resolution time = 6.794789806008339e-05 | Resolution type = None
Job 2853: Waiting time = 2.5896689663641155 | Resolution time = 6.668176501989365e-05 | Resolution type = None
Job 2854: Waiting time = 2.575221045874059 | Resolution time = 6.667478010058403e-05 | Resolution type = None
Job 2855: Waiting time = 2.562997908797115 | Resolution time = 7.114699110388756e-05 | Resolution type = None
Job 2856: Waiting time = 2.545433883089572 | Resolution time = 7.097423076629639e-05 | Resolution type = None
Job 2857: Waiting time = 2.5256162718869746 | Resolution time = 6.907526403665543e-05 | Resolution type = None
Job 2858: Waiting time = 2.5126290400512516 | Resolution time = 6.81951642036438e-05 | Resolution type = None
Job 2859: Waiting time = 2.5007836506702006 | Resolution time = 6.698537617921829e-05 | Resolution type = None
Job 2860: Waiting time = 2.48866345314309 | Resolution time = 6.660912185907364e-05 | Resolution type = None
Job 2861: Waiting time = 2.466188739053905 | Resolution time = 7.221288979053497e-05 | Resolution type = None
Job 2862: Waiting time = 2.4483579909428954 | Resolution time = 7.181242108345032e-05 | Resolution type = None
Job 2863: Waiting time = 2.435865349136293 | Resolution time = 7.144827395677567e-05 | Resolution type = None
Job 2864: Waiting time = 2.4209458474069834 | Resolution time = 7.452722638845444e-05 | Resolution type = None
Job 2865: Waiting time = 2.4095568670891225 | Resolution time = 6.675627082586288e-05 | Resolution type = None
Job 2866: Waiting time = 2.389360249042511 | Resolution time = 0.00011593056842684746 | Resolution type = None
Job 2867: Waiting time = 2.3697340758517385 | Resolution time = 7.404526695609093e-05 | Resolution type = None
Job 2868: Waiting time = 2.360258687287569 | Resolution time = 6.99041411280632e-05 | Resolution type = None
Job 2869: Waiting time = 2.347386844921857 | Resolution time = 6.851274520158768e-05 | Resolution type = None
Job 2870: Waiting time = 2.3357441746629775 | Resolution time = 8.514709770679474e-05 | Resolution type = None
Job 2871: Waiting time = 2.3194040479138494 | Resolution time = 9.134318679571152e-05 | Resolution type = None
Job 2872: Waiting time = 2.309367774054408 | Resolution time = 8.100224658846855e-05 | Resolution type = None
Job 2873: Waiting time = 2.2920410190708935 | Resolution time = 7.773982360959053e-05 | Resolution type = None
Job 2874: Waiting time = 2.280884654726833 | Resolution time = 7.797405123710632e-05 | Resolution type = None
Job 2875: Waiting time = 2.270460555329919 | Resolution time = 7.742829620838165e-05 | Resolution type = None
Job 2876: Waiting time = 2.2584714107215405 | Resolution time = 8.332356810569763e-05 | Resolution type = None
Job 2877: Waiting time = 2.2451379117555916 | Resolution time = 7.823575288057327e-05 | Resolution type = None
Job 2878: Waiting time = 2.2300518942065537 | Resolution time = 7.934123277664185e-05 | Resolution type = None
Job 2879: Waiting time = 2.2157394397072494 | Resolution time = 8.046859875321388e-05 | Resolution type = None
Job 2880: Waiting time = 2.1979250400327146 | Resolution time = 7.59689137339592e-05 | Resolution type = None
Job 2881: Waiting time = 2.180480042938143 | Resolution time = 7.766485214233398e-05 | Resolution type = None
Job 2882: Waiting time = 2.1633548601530492 | Resolution time = 7.5523741543293e-05 | Resolution type = None
Job 2883: Waiting time = 2.148604973219335 | Resolution time = 7.710885256528854e-05 | Resolution type = None
Job 2884: Waiting time = 2.1275201556272805 | Resolution time = 7.538404315710068e-05 | Resolution type = None
Job 2885: Waiting time = 2.1149199716746807 | Resolution time = 9.530875831842422e-05 | Resolution type = None
