Job 1: Waiting time = 0.0001890081912279129 | Resolution time = 0.0001551155000925064 | Resolution type = None
Job 3617: Waiting time = 3.8897111900150776 | Resolution time = 0.0014320299960672855 | Resolution type = None
Job 3618: Waiting time = 3.875516992993653 | Resolution time = 0.001966682728379965 | Resolution type = None
Job 3619: Waiting time = 3.861034167930484 | Resolution time = 0.0014246022328734398 | Resolution type = None
Job 3620: Waiting time = 3.8377316538244486 | Resolution time = 0.0014353087171912193 | Resolution type = None
Job 3621: Waiting time = 3.8287112028338015 | Resolution time = 0.0014554383233189583 | Resolution type = None
Job 3622: Waiting time = 3.8142449827864766 | Resolution time = 0.001574428752064705 | Resolution type = None
Job 3623: Waiting time = 3.7975192018784583 | Resolution time = 0.0014838092029094696 | Resolution type = None
Job 3624: Waiting time = 3.7849969300441444 | Resolution time = 0.0015064883045852184 | Resolution type = None
Job 3625: Waiting time = 3.7759055555798113 | Resolution time = 0.0017221970483660698 | Resolution type = None
Job 3626: Waiting time = 3.76240327488631 | Resolution time = 0.00151748675853014 | Resolution type = None
Job 3627: Waiting time = 3.7535477792844176 | Resolution time = 0.001359525602310896 | Resolution type = None
Job 3628: Waiting time = 3.7478910461068153 | Resolution time = 0.0014394605532288551 | Resolution type = None
Job 3629: Waiting time = 3.7389887999743223 | Resolution time = 0.0015136068686842918 | Resolution type = None
Job 3630: Waiting time = 3.7256627990864217 | Resolution time = 0.0013890406116843224 | Resolution type = None
Job 3631: Waiting time = 3.7137091048061848 | Resolution time = 0.0015017879195511341 | Resolution type = None
Job 3632: Waiting time = 3.702123946044594 | Resolution time = 0.002013866323977709 | Resolution type = None
Job 3633: Waiting time = 3.688269379083067 | Resolution time = 0.001450901385396719 | Resolution type = None
Job 3634: Waiting time = 3.6798081058077514 | Resolution time = 0.00139912823215127 | Resolution type = None
Job 3635: Waiting time = 3.6638202839531004 | Resolution time = 0.0014216769486665726 | Resolution type = None
Job 3636: Waiting time = 3.6487892949953675 | Resolution time = 0.0015577301383018494 | Resolution type = None
Job 3637: Waiting time = 3.630613001063466 | Resolution time = 0.001522050704807043 | Resolution type = None
Job 3638: Waiting time = 3.618939226027578 | Resolution time = 0.0014333617873489857 | Resolution type = None
Job 3639: Waiting time = 3.59886667272076 | Resolution time = 0.0016320152208209038 | Resolution type = None
Job 3640: Waiting time = 3.583146223332733 | Resolution time = 0.0024902839213609695 | Resolution type = None
Job 3641: Waiting time = 3.5711231059394777 | Resolution time = 0.001522245816886425 | Resolution type = None
Job 3642: Waiting time = 3.559132067952305 | Resolution time = 0.001438723411411047 | Resolution type = None
Job 3643: Waiting time = 3.549044100102037 | Resolution time = 0.0014049769379198551 | Resolution type = None
Job 3644: Waiting time = 3.5375013230368495 | Resolution time = 0.0015434026718139648 | Resolution type = None
Job 3645: Waiting time = 3.528317063115537 | Resolution time = 0.001429248135536909 | Resolution type = None
Job 3646: Waiting time = 3.51206243224442 | Resolution time = 0.0014744182117283344 | Resolution type = None
Job 3647: Waiting time = 3.4982991898432374 | Resolution time = 0.0016265050508081913 | Resolution type = None
Job 3648: Waiting time = 3.480770403984934 | Resolution time = 0.0015649981796741486 | Resolution type = None
Job 3649: Waiting time = 3.464164474979043 | Resolution time = 0.0015011215582489967 | Resolution type = None
Job 3650: Waiting time = 3.451728072948754 | Resolution time = 0.0014088666066527367 | Resolution type = None
Job 3651: Waiting time = 3.4342558849602938 | Resolution time = 0.0015287832356989384 | Resolution type = None
Job 3652: Waiting time = 3.4229278028942645 | Resolution time = 0.0014650491066277027 | Resolution type = None
Job 3653: Waiting time = 3.4065158530138433 | Resolution time = 0.0014971266500651836 | Resolution type = None
Job 3654: Waiting time = 3.3950068880803883 | Resolution time = 0.0014495300129055977 | Resolution type = None
Job 3655: Waiting time = 3.379607215989381 | Resolution time = 0.001448233611881733 | Resolution type = None
Job 3656: Waiting time = 3.3735956982709467 | Resolution time = 0.0013899588957428932 | Resolution type = None
Job 3657: Waiting time = 3.3643798111006618 | Resolution time = 0.001462823711335659 | Resolution type = None
Job 3658: Waiting time = 3.3496045507490635 | Resolution time = 0.0013760877773165703 | Resolution type = None
Job 3659: Waiting time = 3.3344051861204207 | Resolution time = 0.0018840814009308815 | Resolution type = None
Job 3660: Waiting time = 3.319142807275057 | Resolution time = 0.0014861770905554295 | Resolution type = None
Job 3661: Waiting time = 3.302610718179494 | Resolution time = 0.0014063944108784199 | Resolution type = None
Job 3662: Waiting time = 3.2921133120544255 | Resolution time = 0.0014811265282332897 | Resolution type = None
Job 3663: Waiting time = 3.2811460299417377 | Resolution time = 0.0014311517588794231 | Resolution type = None
Job 3664: Waiting time = 3.264779942110181 | Resolution time = 0.0014470010064542294 | Resolution type = None
Job 3665: Waiting time = 3.2505675461143255 | Resolution time = 0.001448778435587883 | Resolution type = None
Job 3666: Waiting time = 3.2365265409462154 | Resolution time = 0.0013857530429959297 | Resolution type = None
Job 3667: Waiting time = 3.225089353043586 | Resolution time = 0.0015783635899424553 | Resolution type = None
Job 3668: Waiting time = 3.2096174638718367 | Resolution time = 0.0015194746665656567 | Resolution type = None
Job 3669: Waiting time = 3.1912390189245343 | Resolution time = 0.0025091958232223988 | Resolution type = None
Job 3670: Waiting time = 3.179173454642296 | Resolution time = 0.001581023447215557 | Resolution type = None
Job 3671: Waiting time = 3.1669036322273314 | Resolution time = 0.001437741331756115 | Resolution type = None
Job 3672: Waiting time = 3.1485042362473905 | Resolution time = 0.0014652591198682785 | Resolution type = None
Job 3673: Waiting time = 3.1389923146925867 | Resolution time = 0.0013679680414497852 | Resolution type = None
Job 3674: Waiting time = 3.1317035271786153 | Resolution time = 0.0014330381527543068 | Resolution type = None
Job 3675: Waiting time = 3.118584576062858 | Resolution time = 0.001462115440517664 | Resolution type = None
Job 3676: Waiting time = 3.105283296201378 | Resolution time = 0.001429238822311163 | Resolution type = None
Job 3677: Waiting time = 3.0900437338277698 | Resolution time = 0.00149838300421834 | Resolution type = None
Job 3678: Waiting time = 3.0804037638008595 | Resolution time = 0.0015468732453882694 | Resolution type = None
Job 3679: Waiting time = 3.07291366904974 | Resolution time = 0.0013754749670624733 | Resolution type = None
Job 3680: Waiting time = 3.057308356743306 | Resolution time = 0.001415980514138937 | Resolution type = None
Job 3681: Waiting time = 3.032727755140513 | Resolution time = 0.0014575561508536339 | Resolution type = None
Job 3682: Waiting time = 3.0269127069041133 | Resolution time = 0.0017720162868499756 | Resolution type = None
Job 3683: Waiting time = 3.0138693512417376 | Resolution time = 0.0014888020232319832 | Resolution type = None
Job 3684: Waiting time = 2.997408051043749 | Resolution time = 0.0014197290875017643 | Resolution type = None
Job 3685: Waiting time = 2.9863481200300157 | Resolution time = 0.0014570960775017738 | Resolution type = None
Job 3686: Waiting time = 2.9709573849104345 | Resolution time = 0.0014748512767255306 | Resolution type = None
Job 3687: Waiting time = 2.95646467898041 | Resolution time = 0.0013969894498586655 | Resolution type = None
Job 3688: Waiting time = 2.94102975493297 | Resolution time = 0.0014290688559412956 | Resolution type = None
Job 3689: Waiting time = 2.927600326947868 | Resolution time = 0.0017354567535221577 | Resolution type = None
Job 3690: Waiting time = 2.915847389958799 | Resolution time = 0.0024935221299529076 | Resolution type = None
Job 3691: Waiting time = 2.906588048208505 | Resolution time = 0.001423765905201435 | Resolution type = None
Job 3692: Waiting time = 2.8983618691563606 | Resolution time = 0.0013429159298539162 | Resolution type = None
Job 3693: Waiting time = 2.8814437338151038 | Resolution time = 0.0014633508399128914 | Resolution type = None
Job 3694: Waiting time = 2.8667750931344926 | Resolution time = 0.001397896558046341 | Resolution type = None
Job 3695: Waiting time = 2.853942884132266 | Resolution time = 0.002515698317438364 | Resolution type = None
Job 3696: Waiting time = 2.834765824023634 | Resolution time = 0.00138096883893013 | Resolution type = None
Job 3697: Waiting time = 2.8248569360002875 | Resolution time = 0.001424191053956747 | Resolution type = None
Job 3698: Waiting time = 2.8154237712733448 | Resolution time = 0.0014719050377607346 | Resolution type = None
Job 3699: Waiting time = 2.801113645080477 | Resolution time = 0.0013642837293446064 | Resolution type = None
Job 3700: Waiting time = 2.7935483190231025 | Resolution time = 0.0014408566057682037 | Resolution type = None
Job 3701: Waiting time = 2.7818009918555617 | Resolution time = 0.0014012730680406094 | Resolution type = None
Job 3702: Waiting time = 2.769585757981986 | Resolution time = 0.0013423138298094273 | Resolution type = None
Job 3703: Waiting time = 2.7585270046256483 | Resolution time = 0.001537748146802187 | Resolution type = None
Job 3704: Waiting time = 2.7471049847081304 | Resolution time = 0.0014908770099282265 | Resolution type = None
Job 3705: Waiting time = 2.7349236509762704 | Resolution time = 0.0013564042747020721 | Resolution type = None
Job 3706: Waiting time = 2.7265981468372047 | Resolution time = 0.001453077420592308 | Resolution type = None
Job 3707: Waiting time = 2.7205436849035323 | Resolution time = 0.001689068041741848 | Resolution type = None
Job 3708: Waiting time = 2.7018560632131994 | Resolution time = 0.0014565391466021538 | Resolution type = None
Job 3709: Waiting time = 2.6903579351492226 | Resolution time = 0.0014953152276575565 | Resolution type = None
Job 3710: Waiting time = 2.673856234177947 | Resolution time = 0.0014010961167514324 | Resolution type = None
Job 3711: Waiting time = 2.661547888070345 | Resolution time = 0.0015746727585792542 | Resolution type = None
Job 3712: Waiting time = 2.6431262101978064 | Resolution time = 0.0014465558342635632 | Resolution type = None
Job 3713: Waiting time = 2.63394463295117 | Resolution time = 0.001304243691265583 | Resolution type = None
Job 3714: Waiting time = 2.6189153091982007 | Resolution time = 0.0015080897137522697 | Resolution type = None
Job 3715: Waiting time = 2.6076534409075975 | Resolution time = 0.001396380364894867 | Resolution type = None
Job 3716: Waiting time = 2.592013234272599 | Resolution time = 0.0013513020239770412 | Resolution type = None
Job 3717: Waiting time = 2.5807728320360184 | Resolution time = 0.001460059080272913 | Resolution type = None
Job 3718: Waiting time = 2.5672485739924014 | Resolution time = 0.002247770316898823 | Resolution type = None
Job 3719: Waiting time = 2.5520396269857883 | Resolution time = 0.0019051656126976013 | Resolution type = None
Job 3720: Waiting time = 2.5393457817845047 | Resolution time = 0.001386967021971941 | Resolution type = None
Job 3721: Waiting time = 2.524627017788589 | Resolution time = 0.0014140838757157326 | Resolution type = None
Job 3722: Waiting time = 2.5159680787473917 | Resolution time = 0.0014980719424784184 | Resolution type = None
Job 3723: Waiting time = 2.5012444211170077 | Resolution time = 0.0013580815866589546 | Resolution type = None
Job 3724: Waiting time = 2.487701430916786 | Resolution time = 0.0013657561503350735 | Resolution type = None
Job 3725: Waiting time = 2.476206434890628 | Resolution time = 0.0014285584911704063 | Resolution type = None
Job 3726: Waiting time = 2.4594965847209096 | Resolution time = 0.0015244865790009499 | Resolution type = None
Job 3727: Waiting time = 2.4408177989535034 | Resolution time = 0.0016520158387720585 | Resolution type = None
Job 3728: Waiting time = 2.4236169452778995 | Resolution time = 0.001448687631636858 | Resolution type = None
Job 3729: Waiting time = 2.4117963672615588 | Resolution time = 0.001446722075343132 | Resolution type = None
Job 3730: Waiting time = 2.399165721144527 | Resolution time = 0.001525689847767353 | Resolution type = None
Job 3731: Waiting time = 2.3826611139811575 | Resolution time = 0.0015084329061210155 | Resolution type = None
Job 3732: Waiting time = 2.372209216002375 | Resolution time = 0.002254605758935213 | Resolution type = None
Job 3733: Waiting time = 2.350257641635835 | Resolution time = 0.00153811601921916 | Resolution type = None
Job 3734: Waiting time = 2.33713141689077 | Resolution time = 0.0014939680695533752 | Resolution type = None
Job 3735: Waiting time = 2.325862172059715 | Resolution time = 0.0014835516922175884 | Resolution type = None
