Job 1: Waiting time = 0.00011807912960648537 | Resolution time = 0.00010727997869253159 | Resolution type = None
Job 4649: Waiting time = 4.891886201221496 | Resolution time = 0.0013419166207313538 | Resolution type = None
Job 4650: Waiting time = 4.879325195681304 | Resolution time = 0.001294224988669157 | Resolution type = None
Job 4651: Waiting time = 4.862780869938433 | Resolution time = 0.001295739784836769 | Resolution type = None
Job 4652: Waiting time = 4.845509400125593 | Resolution time = 0.0013739936985075474 | Resolution type = None
Job 4653: Waiting time = 4.835800041910261 | Resolution time = 0.0013233651407063007 | Resolution type = None
Job 4654: Waiting time = 4.817248906940222 | Resolution time = 0.0012787613086402416 | Resolution type = None
Job 4655: Waiting time = 4.806823863182217 | Resolution time = 0.0021093394607305527 | Resolution type = None
Job 4656: Waiting time = 4.790638600010425 | Resolution time = 0.0013393647968769073 | Resolution type = None
Job 4657: Waiting time = 4.776020582765341 | Resolution time = 0.0012182858772575855 | Resolution type = None
Job 4658: Waiting time = 4.770884455181658 | Resolution time = 0.001392441801726818 | Resolution type = None
Job 4659: Waiting time = 4.760084860026836 | Resolution time = 0.0013517029583454132 | Resolution type = None
Job 4660: Waiting time = 4.748467615805566 | Resolution time = 0.0013174801133573055 | Resolution type = None
Job 4661: Waiting time = 4.73193111596629 | Resolution time = 0.0014305389486253262 | Resolution type = None
Job 4662: Waiting time = 4.714397280942649 | Resolution time = 0.0012444020248949528 | Resolution type = None
Job 4663: Waiting time = 4.7008570320904255 | Resolution time = 0.0013015172444283962 | Resolution type = None
Job 4664: Waiting time = 4.693760883063078 | Resolution time = 0.0014532911591231823 | Resolution type = None
Job 4665: Waiting time = 4.678425800055265 | Resolution time = 0.0013236110098659992 | Resolution type = None
Job 4666: Waiting time = 4.671232105232775 | Resolution time = 0.001368954312056303 | Resolution type = None
Job 4667: Waiting time = 4.658975891303271 | Resolution time = 0.0014546546153724194 | Resolution type = None
Job 4668: Waiting time = 4.644965584855527 | Resolution time = 0.002791222184896469 | Resolution type = None
Job 4669: Waiting time = 4.633459873963147 | Resolution time = 0.0019195708446204662 | Resolution type = None
Job 4670: Waiting time = 4.615247096866369 | Resolution time = 0.0013645496219396591 | Resolution type = None
Job 4671: Waiting time = 4.597292646300048 | Resolution time = 0.0015595471486449242 | Resolution type = None
Job 4672: Waiting time = 4.588304738048464 | Resolution time = 0.0013613570481538773 | Resolution type = None
Job 4673: Waiting time = 4.576289752032608 | Resolution time = 0.0012896875850856304 | Resolution type = None
Job 4674: Waiting time = 4.568326015025377 | Resolution time = 0.0014129849150776863 | Resolution type = None
Job 4675: Waiting time = 4.555894230958074 | Resolution time = 0.0013990779407322407 | Resolution type = None
Job 4676: Waiting time = 4.538199798204005 | Resolution time = 0.002094451803714037 | Resolution type = None
Job 4677: Waiting time = 4.524359375238419 | Resolution time = 0.0013653598725795746 | Resolution type = None
Job 4678: Waiting time = 4.511847802903503 | Resolution time = 0.0012511862441897392 | Resolution type = None
Job 4679: Waiting time = 4.495727777015418 | Resolution time = 0.0013105757534503937 | Resolution type = None
Job 4680: Waiting time = 4.4839192647486925 | Resolution time = 0.0013310923241078854 | Resolution type = None
Job 4681: Waiting time = 4.470718860626221 | Resolution time = 0.00121014891192317 | Resolution type = None
Job 4682: Waiting time = 4.46326054725796 | Resolution time = 0.001349941361695528 | Resolution type = None
Job 4683: Waiting time = 4.447336281649768 | Resolution time = 0.0012814439833164215 | Resolution type = None
Job 4684: Waiting time = 4.426462977193296 | Resolution time = 0.0021631461568176746 | Resolution type = None
Job 4685: Waiting time = 4.418046980164945 | Resolution time = 0.0015603690408170223 | Resolution type = None
Job 4686: Waiting time = 4.406849503982812 | Resolution time = 0.001269203145056963 | Resolution type = None
Job 4687: Waiting time = 4.392730950843543 | Resolution time = 0.0012979274615645409 | Resolution type = None
Job 4688: Waiting time = 4.383501803036779 | Resolution time = 0.0012803813442587852 | Resolution type = None
Job 4689: Waiting time = 4.373102999757975 | Resolution time = 0.0012393440119922161 | Resolution type = None
Job 4690: Waiting time = 4.346815014258027 | Resolution time = 0.0012695183977484703 | Resolution type = None
Job 4691: Waiting time = 4.338002230972052 | Resolution time = 0.0013250699266791344 | Resolution type = None
Job 4692: Waiting time = 4.322296889964491 | Resolution time = 0.0012752078473567963 | Resolution type = None
Job 4693: Waiting time = 4.308976511005312 | Resolution time = 0.0014398666098713875 | Resolution type = None
Job 4694: Waiting time = 4.298995662014931 | Resolution time = 0.0013078493066132069 | Resolution type = None
Job 4695: Waiting time = 4.292329594958574 | Resolution time = 0.002342669293284416 | Resolution type = None
Job 4696: Waiting time = 4.282559430692345 | Resolution time = 0.0015395130030810833 | Resolution type = None
Job 4697: Waiting time = 4.272916165180504 | Resolution time = 0.0012898370623588562 | Resolution type = None
Job 4698: Waiting time = 4.257591352798045 | Resolution time = 0.0013085720129311085 | Resolution type = None
Job 4699: Waiting time = 4.245606621261686 | Resolution time = 0.0014424510300159454 | Resolution type = None
Job 4700: Waiting time = 4.233746790792793 | Resolution time = 0.0012050908990204334 | Resolution type = None
Job 4701: Waiting time = 4.211494488175958 | Resolution time = 0.001277743373066187 | Resolution type = None
Job 4702: Waiting time = 4.202762163244188 | Resolution time = 0.0013534552417695522 | Resolution type = None
Job 4703: Waiting time = 4.190445563290268 | Resolution time = 0.0013105296529829502 | Resolution type = None
Job 4704: Waiting time = 4.176206913776696 | Resolution time = 0.0022245929576456547 | Resolution type = None
Job 4705: Waiting time = 4.162062849383801 | Resolution time = 0.0015793954953551292 | Resolution type = None
Job 4706: Waiting time = 4.144902137108147 | Resolution time = 0.001228946726769209 | Resolution type = None
Job 4707: Waiting time = 4.128862150013447 | Resolution time = 0.0014480669051408768 | Resolution type = None
Job 4708: Waiting time = 4.111844325903803 | Resolution time = 0.0014629936777055264 | Resolution type = None
Job 4709: Waiting time = 4.0986429885961115 | Resolution time = 0.0013748412020504475 | Resolution type = None
Job 4710: Waiting time = 4.081666696816683 | Resolution time = 0.0013623638078570366 | Resolution type = None
Job 4711: Waiting time = 4.068449274171144 | Resolution time = 0.0012029223144054413 | Resolution type = None
Job 4712: Waiting time = 4.053615632932633 | Resolution time = 0.0012624901719391346 | Resolution type = None
Job 4713: Waiting time = 4.036712945904583 | Resolution time = 0.0013920622877776623 | Resolution type = None
Job 4714: Waiting time = 4.028367574326694 | Resolution time = 0.0012088911607861519 | Resolution type = None
Job 4715: Waiting time = 4.015734358225018 | Resolution time = 0.0015901816077530384 | Resolution type = None
Job 4716: Waiting time = 4.00687463209033 | Resolution time = 0.0015411591157317162 | Resolution type = None
Job 4717: Waiting time = 3.9956501591950655 | Resolution time = 0.0012631085701286793 | Resolution type = None
Job 4718: Waiting time = 3.9822008637711406 | Resolution time = 0.0014152000658214092 | Resolution type = None
Job 4719: Waiting time = 3.968965881038457 | Resolution time = 0.001486451830714941 | Resolution type = None
Job 4720: Waiting time = 3.955853500869125 | Resolution time = 0.0012302827090024948 | Resolution type = None
Job 4721: Waiting time = 3.942941091954708 | Resolution time = 0.0013309749774634838 | Resolution type = None
Job 4722: Waiting time = 3.9368163160979748 | Resolution time = 0.0016237818636000156 | Resolution type = None
Job 4723: Waiting time = 3.926136421971023 | Resolution time = 0.0017164964228868484 | Resolution type = None
Job 4724: Waiting time = 3.9189284299500287 | Resolution time = 0.0014601428993046284 | Resolution type = None
Job 4725: Waiting time = 3.90717352880165 | Resolution time = 0.0012970929965376854 | Resolution type = None
Job 4726: Waiting time = 3.8940494800917804 | Resolution time = 0.001383405178785324 | Resolution type = None
Job 4727: Waiting time = 3.8889635847881436 | Resolution time = 0.0013881782069802284 | Resolution type = None
Job 4728: Waiting time = 3.8771621170453727 | Resolution time = 0.0012921071611344814 | Resolution type = None
Job 4729: Waiting time = 3.8669413989409804 | Resolution time = 0.0013868780806660652 | Resolution type = None
Job 4730: Waiting time = 3.8608715389855206 | Resolution time = 0.0013538426719605923 | Resolution type = None
Job 4731: Waiting time = 3.843226175289601 | Resolution time = 0.002159232273697853 | Resolution type = None
Job 4732: Waiting time = 3.82899514073506 | Resolution time = 0.0014508920721709728 | Resolution type = None
Job 4733: Waiting time = 3.8174825152382255 | Resolution time = 0.0013678311370313168 | Resolution type = None
Job 4734: Waiting time = 3.8080997858196497 | Resolution time = 0.001337386667728424 | Resolution type = None
Job 4735: Waiting time = 3.7965701553039253 | Resolution time = 0.0015238551422953606 | Resolution type = None
Job 4736: Waiting time = 3.7824109862558544 | Resolution time = 0.0013828417286276817 | Resolution type = None
Job 4737: Waiting time = 3.7571217296645045 | Resolution time = 0.0013720369897782803 | Resolution type = None
Job 4738: Waiting time = 3.7438645870424807 | Resolution time = 0.0013843080960214138 | Resolution type = None
Job 4739: Waiting time = 3.723791563883424 | Resolution time = 0.001395183615386486 | Resolution type = None
Job 4740: Waiting time = 3.7094461140222847 | Resolution time = 0.0012849257327616215 | Resolution type = None
Job 4741: Waiting time = 3.693898290861398 | Resolution time = 0.001357249915599823 | Resolution type = None
Job 4742: Waiting time = 3.6765650189481676 | Resolution time = 0.0013610180467367172 | Resolution type = None
Job 4743: Waiting time = 3.6630190550349653 | Resolution time = 0.0015965518541634083 | Resolution type = None
Job 4744: Waiting time = 3.648347171023488 | Resolution time = 0.0013842135667800903 | Resolution type = None
Job 4745: Waiting time = 3.6404266809113324 | Resolution time = 0.0012351241894066334 | Resolution type = None
Job 4746: Waiting time = 3.622740455903113 | Resolution time = 0.0014455076307058334 | Resolution type = None
Job 4747: Waiting time = 3.6091011641547084 | Resolution time = 0.0013440786860883236 | Resolution type = None
Job 4748: Waiting time = 3.5945218028500676 | Resolution time = 0.0012374939396977425 | Resolution type = None
Job 4749: Waiting time = 3.5850305226631463 | Resolution time = 0.0013267681933939457 | Resolution type = None
Job 4750: Waiting time = 3.5735373008064926 | Resolution time = 0.001317418646067381 | Resolution type = None
Job 4751: Waiting time = 3.5612221001647413 | Resolution time = 0.001290355809032917 | Resolution type = None
Job 4752: Waiting time = 3.540052000898868 | Resolution time = 0.001361220609396696 | Resolution type = None
Job 4753: Waiting time = 3.520957298576832 | Resolution time = 0.0014098980464041233 | Resolution type = None
Job 4754: Waiting time = 3.5117334560491145 | Resolution time = 0.0022085211239755154 | Resolution type = None
Job 4755: Waiting time = 3.499971262179315 | Resolution time = 0.0013730819337069988 | Resolution type = None
Job 4756: Waiting time = 3.488813390955329 | Resolution time = 0.0012432560324668884 | Resolution type = None
Job 4757: Waiting time = 3.4755280488170683 | Resolution time = 0.0012793289497494698 | Resolution type = None
Job 4758: Waiting time = 3.466908721253276 | Resolution time = 0.00142755638808012 | Resolution type = None
Job 4759: Waiting time = 3.4566246098838747 | Resolution time = 0.0013002660125494003 | Resolution type = None
Job 4760: Waiting time = 3.443039847072214 | Resolution time = 0.0013230838812887669 | Resolution type = None
Job 4761: Waiting time = 3.4385288157500327 | Resolution time = 0.0013244128786027431 | Resolution type = None
Job 4762: Waiting time = 3.4292725529521704 | Resolution time = 0.0012613581493496895 | Resolution type = None
Job 4763: Waiting time = 3.4211041489616036 | Resolution time = 0.0013511781580746174 | Resolution type = None
Job 4764: Waiting time = 3.4035715721547604 | Resolution time = 0.0013683680444955826 | Resolution type = None
Job 4765: Waiting time = 3.3895515520125628 | Resolution time = 0.0013186754658818245 | Resolution type = None
Job 4766: Waiting time = 3.377419995609671 | Resolution time = 0.0013932599686086178 | Resolution type = None
Job 4767: Waiting time = 3.364350002259016 | Resolution time = 0.001756260171532631 | Resolution type = None
