Job 1: Waiting time = 0.0010281288996338844 | Resolution time = 0.0009868182241916656 | Resolution type = Policy
Job 3238: Waiting time = 8.235645666252822 | Resolution time = 0.0013133008033037186 | Resolution type = None
Job 3239: Waiting time = 8.219937920104712 | Resolution time = 0.0011727642267942429 | Resolution type = None
Job 3240: Waiting time = 8.20967889484018 | Resolution time = 0.0013367068022489548 | Resolution type = None
Job 3241: Waiting time = 8.190314311068505 | Resolution time = 0.001349463127553463 | Resolution type = None
Job 3242: Waiting time = 8.16802936885506 | Resolution time = 0.001883125863969326 | Resolution type = None
Job 3243: Waiting time = 8.151955756358802 | Resolution time = 0.001741745974868536 | Resolution type = None
Job 3244: Waiting time = 8.134586955420673 | Resolution time = 0.001261348370462656 | Resolution type = None
Job 3245: Waiting time = 8.122511425055563 | Resolution time = 0.0011740806512534618 | Resolution type = None
Job 3246: Waiting time = 8.102417879737914 | Resolution time = 0.0013447748497128487 | Resolution type = None
Job 3247: Waiting time = 8.080839617177844 | Resolution time = 0.0012189424596726894 | Resolution type = None
Job 3248: Waiting time = 8.064144428819418 | Resolution time = 0.0011692000553011894 | Resolution type = None
Job 3249: Waiting time = 8.052713111042976 | Resolution time = 0.0012699072249233723 | Resolution type = None
Job 3250: Waiting time = 8.033522261772305 | Resolution time = 0.0014526201412081718 | Resolution type = None
Job 3251: Waiting time = 8.021578873042017 | Resolution time = 0.00119114201515913 | Resolution type = None
Job 3252: Waiting time = 8.006302417255938 | Resolution time = 0.001519644632935524 | Resolution type = None
Job 3253: Waiting time = 7.995170065201819 | Resolution time = 0.0017439089715480804 | Resolution type = None
Job 3254: Waiting time = 7.967207129113376 | Resolution time = 0.0012722513638436794 | Resolution type = None
Job 3255: Waiting time = 7.949765719939023 | Resolution time = 0.0013332916423678398 | Resolution type = None
Job 3256: Waiting time = 7.930471007712185 | Resolution time = 0.001222971361130476 | Resolution type = None
Job 3257: Waiting time = 7.922185450792313 | Resolution time = 0.001241512130945921 | Resolution type = None
Job 3258: Waiting time = 7.90557684795931 | Resolution time = 0.0013169771991670132 | Resolution type = None
Job 3259: Waiting time = 7.894433114677668 | Resolution time = 0.001208414789289236 | Resolution type = None
Job 3260: Waiting time = 7.8753471821546555 | Resolution time = 0.0012856759130954742 | Resolution type = None
Job 3261: Waiting time = 7.855670026969165 | Resolution time = 0.0014382186345756054 | Resolution type = None
Job 3262: Waiting time = 7.841311301104724 | Resolution time = 0.001292926725000143 | Resolution type = None
Job 3263: Waiting time = 7.832024070899934 | Resolution time = 0.0012034601531922817 | Resolution type = None
Job 3264: Waiting time = 7.816486533265561 | Resolution time = 0.0013704798184335232 | Resolution type = None
Job 3265: Waiting time = 7.804990782868117 | Resolution time = 0.0014116987586021423 | Resolution type = None
Job 3266: Waiting time = 7.793603329919279 | Resolution time = 0.0021201875060796738 | Resolution type = None
Job 3267: Waiting time = 7.778231484815478 | Resolution time = 0.001390161458402872 | Resolution type = None
Job 3268: Waiting time = 7.7588008819147944 | Resolution time = 0.0013471636921167374 | Resolution type = None
Job 3269: Waiting time = 7.743837750982493 | Resolution time = 0.0012591141276061535 | Resolution type = None
Job 3270: Waiting time = 7.724436793010682 | Resolution time = 0.0014624525792896748 | Resolution type = None
Job 3271: Waiting time = 7.711084618698806 | Resolution time = 0.0013897111639380455 | Resolution type = None
Job 3272: Waiting time = 7.691384903155267 | Resolution time = 0.0013013924472033978 | Resolution type = None
Job 3273: Waiting time = 7.6699231010861695 | Resolution time = 0.0012908605858683586 | Resolution type = None
Job 3274: Waiting time = 7.655774904880673 | Resolution time = 0.001168576069176197 | Resolution type = None
Job 3275: Waiting time = 7.629928787704557 | Resolution time = 0.001211970578879118 | Resolution type = None
Job 3276: Waiting time = 7.6183693241328 | Resolution time = 0.0013049799017608166 | Resolution type = None
Job 3277: Waiting time = 7.602634744718671 | Resolution time = 0.0011830665171146393 | Resolution type = None
Job 3278: Waiting time = 7.587263919878751 | Resolution time = 5.4747797548770905e-06 | Resolution type = Policy
Job 3279: Waiting time = 7.5665157730691135 | Resolution time = 0.0021565896458923817 | Resolution type = None
Job 3280: Waiting time = 7.557324068620801 | Resolution time = 0.0015344517305493355 | Resolution type = None
Job 3281: Waiting time = 7.5405916520394385 | Resolution time = 0.0011801216751337051 | Resolution type = None
Job 3282: Waiting time = 7.52336303377524 | Resolution time = 0.0014094281941652298 | Resolution type = None
Job 3283: Waiting time = 7.512014213018119 | Resolution time = 0.0013612429611384869 | Resolution type = None
Job 3284: Waiting time = 7.503911549691111 | Resolution time = 0.0012467638589441776 | Resolution type = None
Job 3285: Waiting time = 7.49107207916677 | Resolution time = 0.0013206186704337597 | Resolution type = None
Job 3286: Waiting time = 7.4735226118937135 | Resolution time = 0.0012869378551840782 | Resolution type = None
Job 3287: Waiting time = 7.451986656989902 | Resolution time = 0.001330018974840641 | Resolution type = None
Job 3288: Waiting time = 7.441421099938452 | Resolution time = 0.0014387648552656174 | Resolution type = None
Job 3289: Waiting time = 7.4253629869781435 | Resolution time = 0.002022643107920885 | Resolution type = None
Job 3290: Waiting time = 7.4117359248921275 | Resolution time = 0.0013755932450294495 | Resolution type = None
Job 3291: Waiting time = 7.40157139999792 | Resolution time = 0.0012688683345913887 | Resolution type = None
Job 3292: Waiting time = 7.385954565834254 | Resolution time = 0.0011555016972124577 | Resolution type = None
Job 3293: Waiting time = 7.373194140847772 | Resolution time = 0.0013736127875745296 | Resolution type = None
Job 3294: Waiting time = 7.3614899860695004 | Resolution time = 0.001322020310908556 | Resolution type = None
Job 3295: Waiting time = 7.3504247749224305 | Resolution time = 0.0012181168422102928 | Resolution type = None
Job 3296: Waiting time = 7.342773899901658 | Resolution time = 0.001282272394746542 | Resolution type = None
Job 3297: Waiting time = 7.33454797975719 | Resolution time = 0.0015580193139612675 | Resolution type = None
Job 3298: Waiting time = 7.315058404114097 | Resolution time = 0.0012945551425218582 | Resolution type = None
Job 3299: Waiting time = 7.300934695173055 | Resolution time = 0.0012819035910069942 | Resolution type = None
Job 3300: Waiting time = 7.2844951641745865 | Resolution time = 0.0013632699847221375 | Resolution type = None
Job 3301: Waiting time = 7.263038539793342 | Resolution time = 0.0012211045250296593 | Resolution type = None
Job 3302: Waiting time = 7.248778659850359 | Resolution time = 0.0022491691634058952 | Resolution type = None
Job 3303: Waiting time = 7.22722740797326 | Resolution time = 0.0013915696181356907 | Resolution type = None
Job 3304: Waiting time = 7.209744761232287 | Resolution time = 0.001367317046970129 | Resolution type = None
Job 3305: Waiting time = 7.197522648144513 | Resolution time = 0.0013229730539023876 | Resolution type = None
Job 3306: Waiting time = 7.178900712635368 | Resolution time = 0.0013353019021451473 | Resolution type = None
Job 3307: Waiting time = 7.167512957006693 | Resolution time = 0.0014276006259024143 | Resolution type = None
Job 3308: Waiting time = 7.1591723980382085 | Resolution time = 0.0013031335547566414 | Resolution type = None
Job 3309: Waiting time = 7.138544443063438 | Resolution time = 0.0012559355236589909 | Resolution type = None
Job 3310: Waiting time = 7.120485781226307 | Resolution time = 0.0013385452330112457 | Resolution type = None
Job 3311: Waiting time = 7.104294605087489 | Resolution time = 0.001374030951410532 | Resolution type = None
Job 3312: Waiting time = 7.086743586231023 | Resolution time = 0.0017556222155690193 | Resolution type = None
Job 3313: Waiting time = 7.079667778685689 | Resolution time = 0.0012932028621435165 | Resolution type = None
Job 3314: Waiting time = 7.0667406702414155 | Resolution time = 0.0012774383649230003 | Resolution type = None
Job 3315: Waiting time = 7.055865194648504 | Resolution time = 0.0012030680663883686 | Resolution type = None
Job 3316: Waiting time = 7.043213442899287 | Resolution time = 0.0013392642140388489 | Resolution type = None
Job 3317: Waiting time = 7.024563700892031 | Resolution time = 0.0013320245780050755 | Resolution type = None
Job 3318: Waiting time = 7.00115301925689 | Resolution time = 0.0011674854904413223 | Resolution type = None
Job 3319: Waiting time = 6.985099100973457 | Resolution time = 0.0012304498814046383 | Resolution type = None
Job 3320: Waiting time = 6.968196573667228 | Resolution time = 0.001393903512507677 | Resolution type = None
Job 3321: Waiting time = 6.942491149995476 | Resolution time = 0.0013033379800617695 | Resolution type = None
Job 3322: Waiting time = 6.929770469665527 | Resolution time = 0.0012398813851177692 | Resolution type = None
Job 3323: Waiting time = 6.917045252863318 | Resolution time = 0.0016321386210620403 | Resolution type = None
Job 3324: Waiting time = 6.902682445012033 | Resolution time = 0.0011824090033769608 | Resolution type = None
Job 3325: Waiting time = 6.8886844059452415 | Resolution time = 0.0012839366681873798 | Resolution type = None
Job 3326: Waiting time = 6.874356701038778 | Resolution time = 0.0013031009584665298 | Resolution type = None
Job 3327: Waiting time = 6.859893615823239 | Resolution time = 0.001244633924216032 | Resolution type = None
Job 3328: Waiting time = 6.847085347864777 | Resolution time = 0.0012795841321349144 | Resolution type = None
Job 3329: Waiting time = 6.826721399091184 | Resolution time = 0.0014260425232350826 | Resolution type = None
Job 3330: Waiting time = 6.805834979750216 | Resolution time = 0.001772240735590458 | Resolution type = None
Job 3331: Waiting time = 6.785170619841665 | Resolution time = 0.001406840980052948 | Resolution type = None
Job 3332: Waiting time = 6.7737968089058995 | Resolution time = 0.0012963018380105495 | Resolution type = None
Job 3333: Waiting time = 6.757573291193694 | Resolution time = 0.001177975907921791 | Resolution type = None
Job 3334: Waiting time = 6.74276583082974 | Resolution time = 0.001323547214269638 | Resolution type = None
Job 3335: Waiting time = 6.7255799039267 | Resolution time = 0.0014556641690433025 | Resolution type = None
Job 3336: Waiting time = 6.71254887804389 | Resolution time = 0.0012866021133959293 | Resolution type = None
Job 3337: Waiting time = 6.699433131143451 | Resolution time = 0.0014928882010281086 | Resolution type = None
Job 3338: Waiting time = 6.687343621160835 | Resolution time = 0.0012610298581421375 | Resolution type = None
Job 3339: Waiting time = 6.673451777081937 | Resolution time = 0.001271889079362154 | Resolution type = None
Job 3340: Waiting time = 6.662326199002564 | Resolution time = 0.001387100201100111 | Resolution type = None
Job 3341: Waiting time = 6.648389273323119 | Resolution time = 0.001224445179104805 | Resolution type = None
Job 3342: Waiting time = 6.628684419207275 | Resolution time = 0.0013114004395902157 | Resolution type = None
Job 3343: Waiting time = 6.613705912604928 | Resolution time = 0.0013076914474368095 | Resolution type = None
Job 3344: Waiting time = 6.597698559053242 | Resolution time = 0.0014877552166581154 | Resolution type = None
Job 3345: Waiting time = 6.576174839865416 | Resolution time = 0.0015689972788095474 | Resolution type = None
Job 3346: Waiting time = 6.561723921913654 | Resolution time = 0.001314359251409769 | Resolution type = None
Job 3347: Waiting time = 6.5577462781220675 | Resolution time = 0.001276352908462286 | Resolution type = None
Job 3348: Waiting time = 6.552241701632738 | Resolution time = 0.0011830287985503674 | Resolution type = None
Job 3349: Waiting time = 6.53716173581779 | Resolution time = 0.001598007045686245 | Resolution type = None
Job 3350: Waiting time = 6.520362934097648 | Resolution time = 0.001380004920065403 | Resolution type = None
Job 3351: Waiting time = 6.506114793941379 | Resolution time = 0.0012683412060141563 | Resolution type = None
Job 3352: Waiting time = 6.496870882809162 | Resolution time = 0.0013506398536264896 | Resolution type = None
Job 3353: Waiting time = 6.480436545796692 | Resolution time = 0.0018355492502450943 | Resolution type = None
Job 3354: Waiting time = 6.4705811138264835 | Resolution time = 0.001906121615320444 | Resolution type = None
Job 3355: Waiting time = 6.454432758037001 | Resolution time = 0.0012699281796813011 | Resolution type = None
