Job 1: Waiting time = 0.0014841798692941666 | Resolution time = 0.0014555281959474087 | Resolution type = None
Job 2528: Waiting time = 9.455803284887224 | Resolution time = 0.0006927559152245522 | Resolution type = None
Job 2529: Waiting time = 9.446142090018839 | Resolution time = 0.000650057103484869 | Resolution type = None
Job 2530: Waiting time = 9.423564979806542 | Resolution time = 0.000640620943158865 | Resolution type = None
Job 2531: Waiting time = 9.410071916878223 | Resolution time = 0.0006384840235114098 | Resolution type = None
Job 2532: Waiting time = 9.397010162007064 | Resolution time = 0.0005961842834949493 | Resolution type = None
Job 2533: Waiting time = 9.379491759929806 | Resolution time = 0.0006077331490814686 | Resolution type = None
Job 2534: Waiting time = 9.367524832952768 | Resolution time = 0.0006299759261310101 | Resolution type = None
Job 2535: Waiting time = 9.348682268988341 | Resolution time = 0.000620874110609293 | Resolution type = None
Job 2536: Waiting time = 9.336408903822303 | Resolution time = 0.0006475606933236122 | Resolution type = None
Job 2537: Waiting time = 9.316489798016846 | Resolution time = 0.0005806987173855305 | Resolution type = None
Job 2538: Waiting time = 9.300765596330166 | Resolution time = 0.0005943076685070992 | Resolution type = None
Job 2539: Waiting time = 9.279778839088976 | Resolution time = 0.0006268694996833801 | Resolution type = None
Job 2540: Waiting time = 9.261857671197504 | Resolution time = 0.0005832891911268234 | Resolution type = None
Job 2541: Waiting time = 9.248572721146047 | Resolution time = 0.0010130000300705433 | Resolution type = None
Job 2542: Waiting time = 9.241024851799011 | Resolution time = 7.900875061750412e-06 | Resolution type = Policy
Job 2543: Waiting time = 9.224062525201589 | Resolution time = 0.00105954147875309 | Resolution type = None
Job 2544: Waiting time = 9.210010820068419 | Resolution time = 6.022397428750992e-06 | Resolution type = Policy
Job 2545: Waiting time = 9.19668741710484 | Resolution time = 0.0006620697677135468 | Resolution type = None
Job 2546: Waiting time = 9.186957821249962 | Resolution time = 0.0006731515750288963 | Resolution type = None
Job 2547: Waiting time = 9.16971865389496 | Resolution time = 0.0006827586330473423 | Resolution type = None
Job 2548: Waiting time = 9.158051155041903 | Resolution time = 0.0006592879071831703 | Resolution type = None
Job 2549: Waiting time = 9.13884143717587 | Resolution time = 0.0006553949788212776 | Resolution type = None
Job 2550: Waiting time = 9.119789231102914 | Resolution time = 0.0005984795279800892 | Resolution type = None
Job 2551: Waiting time = 9.10647677211091 | Resolution time = 0.0006236610934138298 | Resolution type = None
Job 2552: Waiting time = 9.08660228177905 | Resolution time = 0.0007415651343762875 | Resolution type = None
Job 2553: Waiting time = 9.073135136161 | Resolution time = 0.0006009996868669987 | Resolution type = None
Job 2554: Waiting time = 9.06667644623667 | Resolution time = 0.0006546173244714737 | Resolution type = None
Job 2555: Waiting time = 9.050201900303364 | Resolution time = 0.0006751702167093754 | Resolution type = None
Job 2556: Waiting time = 9.033996098209172 | Resolution time = 0.0007362854667007923 | Resolution type = None
Job 2557: Waiting time = 9.00778740691021 | Resolution time = 0.0006197099573910236 | Resolution type = None
Job 2558: Waiting time = 8.998827263247222 | Resolution time = 0.0006399680860340595 | Resolution type = None
Job 2559: Waiting time = 8.984662557020783 | Resolution time = 0.0006560622714459896 | Resolution type = None
Job 2560: Waiting time = 8.970957149285823 | Resolution time = 0.0012125857174396515 | Resolution type = None
Job 2561: Waiting time = 8.95877342717722 | Resolution time = 0.0010258019901812077 | Resolution type = None
Job 2562: Waiting time = 8.939645155798644 | Resolution time = 0.0006337109953165054 | Resolution type = None
Job 2563: Waiting time = 8.926696760114282 | Resolution time = 0.0006878441199660301 | Resolution type = None
Job 2564: Waiting time = 8.912811105139554 | Resolution time = 0.0006810873746871948 | Resolution type = None
Job 2565: Waiting time = 8.898557922337204 | Resolution time = 0.0006282180547714233 | Resolution type = None
Job 2566: Waiting time = 8.888116891961545 | Resolution time = 0.0006346902810037136 | Resolution type = None
Job 2567: Waiting time = 8.867289056070149 | Resolution time = 0.0006363340653479099 | Resolution type = None
Job 2568: Waiting time = 8.858162322081625 | Resolution time = 0.0006342539563775063 | Resolution type = None
Job 2569: Waiting time = 8.835850385949016 | Resolution time = 0.000708544161170721 | Resolution type = None
Job 2570: Waiting time = 8.814349797088653 | Resolution time = 0.0006680656224489212 | Resolution type = None
Job 2571: Waiting time = 8.800072323065251 | Resolution time = 0.0006259349174797535 | Resolution type = None
Job 2572: Waiting time = 8.781260892748833 | Resolution time = 0.0006509185768663883 | Resolution type = None
Job 2573: Waiting time = 8.763624661136419 | Resolution time = 0.0006138845346868038 | Resolution type = None
Job 2574: Waiting time = 8.748318689875305 | Resolution time = 0.0006357491947710514 | Resolution type = None
Job 2575: Waiting time = 8.728316540829837 | Resolution time = 0.0005685710348188877 | Resolution type = None
Job 2576: Waiting time = 8.713769129943103 | Resolution time = 0.0006240135990083218 | Resolution type = None
Job 2577: Waiting time = 8.693980925250798 | Resolution time = 0.0006902567110955715 | Resolution type = None
Job 2578: Waiting time = 8.681433940306306 | Resolution time = 0.0006402120925486088 | Resolution type = None
Job 2579: Waiting time = 8.675378805026412 | Resolution time = 0.0006144605576992035 | Resolution type = None
Job 2580: Waiting time = 8.663931772112846 | Resolution time = 0.0006729480810463428 | Resolution type = None
Job 2581: Waiting time = 8.64731882000342 | Resolution time = 0.0006841206923127174 | Resolution type = None
Job 2582: Waiting time = 8.62941872421652 | Resolution time = 0.0012636943720281124 | Resolution type = None
Job 2583: Waiting time = 8.621320495847613 | Resolution time = 8.8568776845932e-06 | Resolution type = Policy
Job 2584: Waiting time = 8.59752718405798 | Resolution time = 0.001104454044252634 | Resolution type = None
Job 2585: Waiting time = 8.581699929200113 | Resolution time = 0.0006059249863028526 | Resolution type = None
Job 2586: Waiting time = 8.565815933048725 | Resolution time = 0.0005644932389259338 | Resolution type = None
Job 2587: Waiting time = 8.559880545828491 | Resolution time = 0.0005529322661459446 | Resolution type = None
Job 2588: Waiting time = 8.551308444235474 | Resolution time = 0.000643095001578331 | Resolution type = None
Job 2589: Waiting time = 8.536007264629006 | Resolution time = 0.000635629054158926 | Resolution type = None
Job 2590: Waiting time = 8.525408005341887 | Resolution time = 0.000668603926897049 | Resolution type = None
Job 2591: Waiting time = 8.508727502077818 | Resolution time = 0.0005583735182881355 | Resolution type = None
Job 2592: Waiting time = 8.485757048241794 | Resolution time = 0.0006172051653265953 | Resolution type = None
Job 2593: Waiting time = 8.47478886321187 | Resolution time = 0.0007001669146120548 | Resolution type = None
Job 2594: Waiting time = 8.458641704171896 | Resolution time = 0.000615173950791359 | Resolution type = None
Job 2595: Waiting time = 8.442036918364465 | Resolution time = 0.00066392682492733 | Resolution type = None
Job 2596: Waiting time = 8.429004712030292 | Resolution time = 0.0006349547766149044 | Resolution type = None
Job 2597: Waiting time = 8.4101247289218 | Resolution time = 0.0006588432006537914 | Resolution type = None
Job 2598: Waiting time = 8.40421110810712 | Resolution time = 0.0005872519686818123 | Resolution type = None
Job 2599: Waiting time = 8.38434613775462 | Resolution time = 0.0010239598341286182 | Resolution type = None
Job 2600: Waiting time = 8.37342785531655 | Resolution time = 0.000672229565680027 | Resolution type = None
Job 2601: Waiting time = 8.355674303136766 | Resolution time = 0.000638534314930439 | Resolution type = None
Job 2602: Waiting time = 8.342007861007005 | Resolution time = 0.0006534173153340816 | Resolution type = None
Job 2603: Waiting time = 8.324050575029105 | Resolution time = 0.0005895490758121014 | Resolution type = None
Job 2604: Waiting time = 8.302243018057197 | Resolution time = 0.0005886792205274105 | Resolution type = None
Job 2605: Waiting time = 8.29412576276809 | Resolution time = 0.0005918918177485466 | Resolution type = None
Job 2606: Waiting time = 8.269728373270482 | Resolution time = 0.0006199385970830917 | Resolution type = None
Job 2607: Waiting time = 8.254765966907144 | Resolution time = 0.0007257959805428982 | Resolution type = None
Job 2608: Waiting time = 8.239027542062104 | Resolution time = 0.0006876806728541851 | Resolution type = None
Job 2609: Waiting time = 8.214887764770538 | Resolution time = 0.0006529674865305424 | Resolution type = None
Job 2610: Waiting time = 8.196535012219101 | Resolution time = 0.0006310949102044106 | Resolution type = None
Job 2611: Waiting time = 8.181815342977643 | Resolution time = 0.0006514755077660084 | Resolution type = None
Job 2612: Waiting time = 8.167923719156533 | Resolution time = 0.000603151973336935 | Resolution type = None
Job 2613: Waiting time = 8.156084145884961 | Resolution time = 0.0006901035085320473 | Resolution type = None
Job 2614: Waiting time = 8.131687550805509 | Resolution time = 0.0008808067068457603 | Resolution type = None
Job 2615: Waiting time = 8.11567008914426 | Resolution time = 0.0006497222930192947 | Resolution type = None
Job 2616: Waiting time = 8.099623631220311 | Resolution time = 0.0006318306550383568 | Resolution type = None
Job 2617: Waiting time = 8.085471575614065 | Resolution time = 0.0007145833224058151 | Resolution type = None
Job 2618: Waiting time = 8.067553938366473 | Resolution time = 0.0008030543103814125 | Resolution type = None
Job 2619: Waiting time = 8.049959716852754 | Resolution time = 5.772337317466736e-06 | Resolution type = Policy
Job 2620: Waiting time = 8.027986221015453 | Resolution time = 0.0006567630916833878 | Resolution type = None
Job 2621: Waiting time = 8.011877292767167 | Resolution time = 0.0006565502844750881 | Resolution type = None
Job 2622: Waiting time = 7.997046293225139 | Resolution time = 0.000591423362493515 | Resolution type = None
Job 2623: Waiting time = 7.983834080863744 | Resolution time = 0.0005839420482516289 | Resolution type = None
Job 2624: Waiting time = 7.965706903953105 | Resolution time = 0.0006500198505818844 | Resolution type = None
Job 2625: Waiting time = 7.948699214030057 | Resolution time = 0.0006600297056138515 | Resolution type = None
Job 2626: Waiting time = 7.933864965103567 | Resolution time = 0.0006866520270705223 | Resolution type = None
Job 2627: Waiting time = 7.917932994198054 | Resolution time = 0.0006800652481615543 | Resolution type = None
Job 2628: Waiting time = 7.904514679219574 | Resolution time = 0.000574672594666481 | Resolution type = None
Job 2629: Waiting time = 7.88879560213536 | Resolution time = 0.0005600191652774811 | Resolution type = None
Job 2630: Waiting time = 7.871867261826992 | Resolution time = 0.0005810987204313278 | Resolution type = None
Job 2631: Waiting time = 7.859756983816624 | Resolution time = 0.0006426661275327206 | Resolution type = None
Job 2632: Waiting time = 7.841372895054519 | Resolution time = 0.0006938544102013111 | Resolution type = None
Job 2633: Waiting time = 7.823758895043284 | Resolution time = 0.0006847772747278214 | Resolution type = None
Job 2634: Waiting time = 7.808158176019788 | Resolution time = 0.0006006848998367786 | Resolution type = None
Job 2635: Waiting time = 7.78798442799598 | Resolution time = 0.0005838489159941673 | Resolution type = None
Job 2636: Waiting time = 7.769549022894353 | Resolution time = 0.0006321794353425503 | Resolution type = None
Job 2637: Waiting time = 7.7529864939861 | Resolution time = 0.0007104380056262016 | Resolution type = None
Job 2638: Waiting time = 7.73725771997124 | Resolution time = 0.000655254814773798 | Resolution type = None
Job 2639: Waiting time = 7.71091917809099 | Resolution time = 0.0006572548300027847 | Resolution type = None
Job 2640: Waiting time = 7.69706591963768 | Resolution time = 0.0006255577318370342 | Resolution type = None
Job 2641: Waiting time = 7.678759026806802 | Resolution time = 0.0005862121470272541 | Resolution type = None
Job 2642: Waiting time = 7.663112809881568 | Resolution time = 0.000624548178166151 | Resolution type = None
Job 2643: Waiting time = 7.644802507944405 | Resolution time = 0.0012100841850042343 | Resolution type = None
Job 2644: Waiting time = 7.63256996916607 | Resolution time = 8.47596675157547e-06 | Resolution type = Policy
Job 2645: Waiting time = 7.612032655160874 | Resolution time = 0.001240648329257965 | Resolution type = None
Job 2646: Waiting time = 7.58319631498307 | Resolution time = 0.0006504268385469913 | Resolution type = None
Job 2647: Waiting time = 7.566675739828497 | Resolution time = 0.0005749152041971684 | Resolution type = None
Job 2648: Waiting time = 7.55529663618654 | Resolution time = 0.0006055403500795364 | Resolution type = None
