Job 1: Waiting time = 0.00013030599802732468 | Resolution time = 0.00012037018314003944 | Resolution type = None
Job 3848: Waiting time = 2.1750189489685 | Resolution time = 0.0015761400572955608 | Resolution type = None
Job 3849: Waiting time = 2.156318251043558 | Resolution time = 0.0015010819770395756 | Resolution type = None
Job 3850: Waiting time = 2.1437036939896643 | Resolution time = 0.0015098918229341507 | Resolution type = None
Job 3851: Waiting time = 2.1280983979813755 | Resolution time = 0.0014532506465911865 | Resolution type = None
Job 3852: Waiting time = 2.110876712948084 | Resolution time = 0.0014051850885152817 | Resolution type = None
Job 3853: Waiting time = 2.091602643020451 | Resolution time = 0.002004958689212799 | Resolution type = None
Job 3854: Waiting time = 2.0723311570473015 | Resolution time = 0.0015122280456125736 | Resolution type = None
Job 3855: Waiting time = 2.060189147014171 | Resolution time = 0.0015145819634199142 | Resolution type = None
Job 3856: Waiting time = 2.0434340378269553 | Resolution time = 0.0016032969579100609 | Resolution type = None
Job 3857: Waiting time = 2.0280405492521822 | Resolution time = 0.001564638689160347 | Resolution type = None
Job 3858: Waiting time = 2.020557909272611 | Resolution time = 0.0015148911625146866 | Resolution type = None
Job 3859: Waiting time = 2.0093381102196872 | Resolution time = 0.0014843340031802654 | Resolution type = None
Job 3860: Waiting time = 1.9932450843043625 | Resolution time = 0.001634854357689619 | Resolution type = None
Job 3861: Waiting time = 1.9756659530103207 | Resolution time = 0.0015245708636939526 | Resolution type = None
Job 3862: Waiting time = 1.9626406687311828 | Resolution time = 0.0015231659635901451 | Resolution type = None
Job 3863: Waiting time = 1.9513640748336911 | Resolution time = 0.0024114977568387985 | Resolution type = None
Job 3864: Waiting time = 1.9302049069665372 | Resolution time = 0.0017337319441139698 | Resolution type = None
Job 3865: Waiting time = 1.9201113949529827 | Resolution time = 0.0015446790494024754 | Resolution type = None
Job 3866: Waiting time = 1.911171792075038 | Resolution time = 0.0015011345967650414 | Resolution type = None
Job 3867: Waiting time = 1.8922369382344186 | Resolution time = 0.0016286196187138557 | Resolution type = None
Job 3868: Waiting time = 1.8698696340434253 | Resolution time = 0.0016185720451176167 | Resolution type = None
Job 3869: Waiting time = 1.856872252188623 | Resolution time = 0.002761680167168379 | Resolution type = None
Job 3870: Waiting time = 1.8399005909450352 | Resolution time = 0.0015294449403882027 | Resolution type = None
Job 3871: Waiting time = 1.8283992460928857 | Resolution time = 0.0015643918886780739 | Resolution type = None
Job 3872: Waiting time = 1.8128453991375864 | Resolution time = 0.0017007398419082165 | Resolution type = None
Job 3873: Waiting time = 1.8092094440944493 | Resolution time = 0.0014976803213357925 | Resolution type = None
Job 3874: Waiting time = 1.7919643940404058 | Resolution time = 0.001577987801283598 | Resolution type = None
Job 3875: Waiting time = 1.7807876067236066 | Resolution time = 0.0015717926435172558 | Resolution type = None
Job 3876: Waiting time = 1.7626955616287887 | Resolution time = 0.0016132397577166557 | Resolution type = None
Job 3877: Waiting time = 1.7452485747635365 | Resolution time = 0.0015254444442689419 | Resolution type = None
Job 3878: Waiting time = 1.7390839173458517 | Resolution time = 0.0016007591038942337 | Resolution type = None
Job 3879: Waiting time = 1.714729961939156 | Resolution time = 0.0025827093049883842 | Resolution type = None
Job 3880: Waiting time = 1.7032502894289792 | Resolution time = 0.0017552133649587631 | Resolution type = None
Job 3881: Waiting time = 1.6996662258170545 | Resolution time = 0.00156314205378294 | Resolution type = None
Job 3882: Waiting time = 1.6758904997259378 | Resolution time = 0.0015846849419176579 | Resolution type = None
Job 3883: Waiting time = 1.6760950102470815 | Resolution time = 0.0017027887515723705 | Resolution type = None
Job 3884: Waiting time = 1.6534109697677195 | Resolution time = 0.0022659311071038246 | Resolution type = None
Job 3885: Waiting time = 1.6440263777039945 | Resolution time = 0.0016404562629759312 | Resolution type = None
Job 3886: Waiting time = 1.631479263305664 | Resolution time = 0.0017105760052800179 | Resolution type = None
Job 3887: Waiting time = 1.6144817429594696 | Resolution time = 0.0017441934905946255 | Resolution type = None
Job 3888: Waiting time = 1.6049175597727299 | Resolution time = 0.001606739591807127 | Resolution type = None
Job 3889: Waiting time = 1.582233918365091 | Resolution time = 0.001883785706013441 | Resolution type = None
Job 3890: Waiting time = 1.578585752286017 | Resolution time = 0.0014915312640368938 | Resolution type = None
Job 3891: Waiting time = 1.5589364310726523 | Resolution time = 0.001507315319031477 | Resolution type = None
Job 3892: Waiting time = 1.5419207089580595 | Resolution time = 0.0015699095092713833 | Resolution type = None
Job 3893: Waiting time = 1.5245694480836391 | Resolution time = 0.0015524420887231827 | Resolution type = None
Job 3894: Waiting time = 1.5109049347229302 | Resolution time = 0.0015573082491755486 | Resolution type = None
Job 3895: Waiting time = 1.5073437946848571 | Resolution time = 0.0015598875470459461 | Resolution type = None
Job 3896: Waiting time = 1.4903689459897578 | Resolution time = 0.0015652873553335667 | Resolution type = None
Job 3897: Waiting time = 1.4807743621058762 | Resolution time = 0.0015896088443696499 | Resolution type = None
Job 3898: Waiting time = 1.471768741030246 | Resolution time = 0.0016136951744556427 | Resolution type = None
Job 3899: Waiting time = 1.4558271397836506 | Resolution time = 0.0015090922825038433 | Resolution type = None
Job 3900: Waiting time = 1.438072076998651 | Resolution time = 0.0015192441642284393 | Resolution type = None
Job 3901: Waiting time = 1.4337010099552572 | Resolution time = 0.0007713930681347847 | Resolution type = Aux List
Job 3902: Waiting time = 1.4205508418381214 | Resolution time = 0.0026980750262737274 | Resolution type = None
Job 3903: Waiting time = 1.4098833398893476 | Resolution time = 0.0015373709611594677 | Resolution type = None
Job 3904: Waiting time = 1.4062230307608843 | Resolution time = 0.0014922600239515305 | Resolution type = None
Job 3905: Waiting time = 1.3930495819076896 | Resolution time = 0.0015616361051797867 | Resolution type = None
Job 3906: Waiting time = 1.3895079572685063 | Resolution time = 0.0015800241380929947 | Resolution type = None
Job 3907: Waiting time = 1.3692507189698517 | Resolution time = 0.0015884563326835632 | Resolution type = None
Job 3908: Waiting time = 1.3508927430957556 | Resolution time = 0.0015768087469041348 | Resolution type = None
Job 3909: Waiting time = 1.3480498669669032 | Resolution time = 0.002287058625370264 | Resolution type = None
Job 3910: Waiting time = 1.3295706589706242 | Resolution time = 0.0003893929533660412 | Resolution type = Aux List
Job 3911: Waiting time = 1.3172932183369994 | Resolution time = 0.0017618932761251926 | Resolution type = None
Job 3912: Waiting time = 1.3015548437833786 | Resolution time = 0.0015451731160283089 | Resolution type = None
Job 3913: Waiting time = 1.2980329091660678 | Resolution time = 0.0015969383530318737 | Resolution type = None
Job 3914: Waiting time = 1.2801165520213544 | Resolution time = 0.0015498772263526917 | Resolution type = None
Job 3915: Waiting time = 1.2765059103257954 | Resolution time = 0.0015170774422585964 | Resolution type = None
Job 3916: Waiting time = 1.2566927336156368 | Resolution time = 0.001512702088803053 | Resolution type = None
Job 3917: Waiting time = 1.2416694848798215 | Resolution time = 0.001912346575409174 | Resolution type = None
Job 3918: Waiting time = 1.227958582341671 | Resolution time = 0.0015579676255583763 | Resolution type = None
Job 3919: Waiting time = 1.216672757640481 | Resolution time = 0.0015273457393050194 | Resolution type = None
Job 3920: Waiting time = 1.2007721783593297 | Resolution time = 0.001607314683496952 | Resolution type = None
Job 3921: Waiting time = 1.187984083313495 | Resolution time = 0.001600074116140604 | Resolution type = None
Job 3922: Waiting time = 1.1843533967621624 | Resolution time = 0.0014895880594849586 | Resolution type = None
Job 3923: Waiting time = 1.1699477820657194 | Resolution time = 0.0015396601520478725 | Resolution type = None
Job 3924: Waiting time = 1.1559979123994708 | Resolution time = 0.0016547725535929203 | Resolution type = None
Job 3925: Waiting time = 1.1450217398814857 | Resolution time = 0.0015494250692427158 | Resolution type = None
Job 3926: Waiting time = 1.1414051493629813 | Resolution time = 0.0015041367150843143 | Resolution type = None
Job 3927: Waiting time = 1.126592474989593 | Resolution time = 0.0015751351602375507 | Resolution type = None
Job 3928: Waiting time = 1.1151739270426333 | Resolution time = 0.001562340185046196 | Resolution type = None
Job 3929: Waiting time = 1.0983417658135295 | Resolution time = 0.0015367823652923107 | Resolution type = None
Job 3930: Waiting time = 1.0828876751475036 | Resolution time = 0.0015671388246119022 | Resolution type = None
Job 3931: Waiting time = 1.0807806439697742 | Resolution time = 0.0016322853043675423 | Resolution type = None
Job 3932: Waiting time = 1.06023428728804 | Resolution time = 0.0027054641395807266 | Resolution type = None
Job 3933: Waiting time = 1.0440075052902102 | Resolution time = 0.0018138340674340725 | Resolution type = None
Job 3934: Waiting time = 1.0350417732261121 | Resolution time = 0.0015317299403250217 | Resolution type = None
Job 3935: Waiting time = 1.0314942211844027 | Resolution time = 0.0015759025700390339 | Resolution type = None
Job 3936: Waiting time = 1.0175747079774737 | Resolution time = 0.0016678543761372566 | Resolution type = None
Job 3937: Waiting time = 1.0066322023048997 | Resolution time = 0.0015838886611163616 | Resolution type = None
Job 3938: Waiting time = 0.9952249857597053 | Resolution time = 0.0015535550191998482 | Resolution type = None
Job 3939: Waiting time = 0.9807450696825981 | Resolution time = 0.0024216468445956707 | Resolution type = None
Job 3940: Waiting time = 0.9648423548787832 | Resolution time = 0.0019491962157189846 | Resolution type = None
Job 3941: Waiting time = 0.954489829018712 | Resolution time = 0.0015310109592974186 | Resolution type = None
Job 3942: Waiting time = 0.936121819075197 | Resolution time = 0.0015721949748694897 | Resolution type = None
Job 3943: Waiting time = 0.9194299862720072 | Resolution time = 0.001668027602136135 | Resolution type = None
Job 3944: Waiting time = 0.915828731842339 | Resolution time = 0.0015222118236124516 | Resolution type = None
Job 3945: Waiting time = 0.9088968341238797 | Resolution time = 0.0016347691416740417 | Resolution type = None
Job 3946: Waiting time = 0.8931326102465391 | Resolution time = 0.0015339306555688381 | Resolution type = None
Job 3947: Waiting time = 0.8817564798519015 | Resolution time = 0.0015468397177755833 | Resolution type = None
Job 3948: Waiting time = 0.8686537351459265 | Resolution time = 0.001564559992402792 | Resolution type = None
Job 3949: Waiting time = 0.8579688831232488 | Resolution time = 0.0015257890336215496 | Resolution type = None
Job 3950: Waiting time = 0.8537353351712227 | Resolution time = 0.0015570586547255516 | Resolution type = None
Job 3951: Waiting time = 0.8351713260635734 | Resolution time = 0.001517897006124258 | Resolution type = None
Job 3952: Waiting time = 0.8230862049385905 | Resolution time = 0.0017781290225684643 | Resolution type = None
Job 3953: Waiting time = 0.8081792397424579 | Resolution time = 0.0018116803839802742 | Resolution type = None
Job 3954: Waiting time = 0.7932917047291994 | Resolution time = 0.0015849927440285683 | Resolution type = None
Job 3955: Waiting time = 0.7789725479669869 | Resolution time = 0.001583946868777275 | Resolution type = None
Job 3956: Waiting time = 0.7617945494130254 | Resolution time = 0.0016168137080967426 | Resolution type = None
Job 3957: Waiting time = 0.7582843969576061 | Resolution time = 0.0016091973520815372 | Resolution type = None
Job 3958: Waiting time = 0.7396377371624112 | Resolution time = 0.001577069517225027 | Resolution type = None
Job 3959: Waiting time = 0.729178688954562 | Resolution time = 0.0023762821219861507 | Resolution type = None
Job 3960: Waiting time = 0.7188813663087785 | Resolution time = 0.002007149625569582 | Resolution type = None
Job 3961: Waiting time = 0.7090876470319927 | Resolution time = 0.0015842728316783905 | Resolution type = None
Job 3962: Waiting time = 0.6911081117577851 | Resolution time = 0.0015463819727301598 | Resolution type = None
Job 3963: Waiting time = 0.6733750370331109 | Resolution time = 0.001728469505906105 | Resolution type = None
Job 3964: Waiting time = 0.6584429750218987 | Resolution time = 0.0016417293809354305 | Resolution type = None
Job 3965: Waiting time = 0.6430713357403874 | Resolution time = 0.002067639958113432 | Resolution type = None
Job 3966: Waiting time = 0.6380449910648167 | Resolution time = 0.0018085390329360962 | Resolution type = None
