Job 1: Waiting time = 0.00028263404965400696 | Resolution time = 0.00013037119060754776 | Resolution type = None
Job 3599: Waiting time = 4.131616364233196 | Resolution time = 0.0015921383164823055 | Resolution type = None
Job 3600: Waiting time = 4.120121079031378 | Resolution time = 0.001363835297524929 | Resolution type = None
Job 3601: Waiting time = 4.107717737089843 | Resolution time = 0.0013763518072664738 | Resolution type = None
Job 3602: Waiting time = 4.101388571318239 | Resolution time = 0.0013918336480855942 | Resolution type = None
Job 3603: Waiting time = 4.091958113946021 | Resolution time = 0.0014279880560934544 | Resolution type = None
Job 3604: Waiting time = 4.083009276073426 | Resolution time = 0.0012377682141959667 | Resolution type = None
Job 3605: Waiting time = 4.060392411891371 | Resolution time = 0.0014035250060260296 | Resolution type = None
Job 3606: Waiting time = 4.051917140837759 | Resolution time = 0.00125883799046278 | Resolution type = None
Job 3607: Waiting time = 4.031778044998646 | Resolution time = 0.001353737898170948 | Resolution type = None
Job 3608: Waiting time = 4.018214251846075 | Resolution time = 0.002041457686573267 | Resolution type = None
Job 3609: Waiting time = 4.004862757399678 | Resolution time = 0.0013129687868058681 | Resolution type = None
Job 3610: Waiting time = 3.992715938948095 | Resolution time = 0.0013817320577800274 | Resolution type = None
Job 3611: Waiting time = 3.9758092970587313 | Resolution time = 0.0013227779418230057 | Resolution type = None
Job 3612: Waiting time = 3.9637062191031873 | Resolution time = 0.0012632929719984531 | Resolution type = None
Job 3613: Waiting time = 3.9493683679029346 | Resolution time = 0.0014651934616267681 | Resolution type = None
Job 3614: Waiting time = 3.9391909991391003 | Resolution time = 0.002078460995107889 | Resolution type = None
Job 3615: Waiting time = 3.9311652784235775 | Resolution time = 0.0015805326402187347 | Resolution type = None
Job 3616: Waiting time = 3.91219566995278 | Resolution time = 0.00139557383954525 | Resolution type = None
Job 3617: Waiting time = 3.9048152049072087 | Resolution time = 0.0013479799963533878 | Resolution type = None
Job 3618: Waiting time = 3.893131039571017 | Resolution time = 0.0013555428013205528 | Resolution type = None
Job 3619: Waiting time = 3.8756357450038195 | Resolution time = 0.0014339443296194077 | Resolution type = None
Job 3620: Waiting time = 3.8701129257678986 | Resolution time = 0.0012571373954415321 | Resolution type = None
Job 3621: Waiting time = 3.859403899870813 | Resolution time = 0.0013810531236231327 | Resolution type = None
Job 3622: Waiting time = 3.8430984169244766 | Resolution time = 0.0014798277989029884 | Resolution type = None
Job 3623: Waiting time = 3.8336023911833763 | Resolution time = 0.0013124109245836735 | Resolution type = None
Job 3624: Waiting time = 3.8213821719400585 | Resolution time = 0.0013893288560211658 | Resolution type = None
Job 3625: Waiting time = 3.807610291056335 | Resolution time = 0.0015804190188646317 | Resolution type = None
Job 3626: Waiting time = 3.7988255340605974 | Resolution time = 0.0017374209128320217 | Resolution type = None
Job 3627: Waiting time = 3.7809182489290833 | Resolution time = 0.0014167842455208302 | Resolution type = None
Job 3628: Waiting time = 3.7637810120359063 | Resolution time = 0.001416570506989956 | Resolution type = None
Job 3629: Waiting time = 3.744387566111982 | Resolution time = 0.0014828508719801903 | Resolution type = None
Job 3630: Waiting time = 3.726985540241003 | Resolution time = 0.0014134077355265617 | Resolution type = None
Job 3631: Waiting time = 3.716207715217024 | Resolution time = 0.0013206684961915016 | Resolution type = None
Job 3632: Waiting time = 3.704874691553414 | Resolution time = 0.002631537150591612 | Resolution type = None
Job 3633: Waiting time = 3.685787833761424 | Resolution time = 0.0017603267915546894 | Resolution type = None
Job 3634: Waiting time = 3.669032562058419 | Resolution time = 0.0016003833152353764 | Resolution type = None
Job 3635: Waiting time = 3.653384896926582 | Resolution time = 0.0013013971038162708 | Resolution type = None
Job 3636: Waiting time = 3.6409722748212516 | Resolution time = 0.0014128899201750755 | Resolution type = None
Job 3637: Waiting time = 3.6193811427801847 | Resolution time = 0.001376476138830185 | Resolution type = None
Job 3638: Waiting time = 3.6072940239682794 | Resolution time = 0.0021501844748854637 | Resolution type = None
Job 3639: Waiting time = 3.598143091890961 | Resolution time = 0.0015375190414488316 | Resolution type = None
Job 3640: Waiting time = 3.5828181970864534 | Resolution time = 0.0013895747251808643 | Resolution type = None
Job 3641: Waiting time = 3.572628370951861 | Resolution time = 0.0012753522023558617 | Resolution type = None
Job 3642: Waiting time = 3.5623284494504333 | Resolution time = 0.001464132685214281 | Resolution type = None
Job 3643: Waiting time = 3.551975943148136 | Resolution time = 0.001420675776898861 | Resolution type = None
Job 3644: Waiting time = 3.5386920920573175 | Resolution time = 0.0013491297140717506 | Resolution type = None
Job 3645: Waiting time = 3.5245787273161113 | Resolution time = 0.0013939430937170982 | Resolution type = None
Job 3646: Waiting time = 3.5123989707790315 | Resolution time = 0.001493270043283701 | Resolution type = None
Job 3647: Waiting time = 3.501120923087001 | Resolution time = 0.002382182516157627 | Resolution type = None
Job 3648: Waiting time = 3.4931789999827743 | Resolution time = 0.001275553833693266 | Resolution type = None
Job 3649: Waiting time = 3.485930308699608 | Resolution time = 0.0012686247937381268 | Resolution type = None
Job 3650: Waiting time = 3.4794487771578133 | Resolution time = 0.0014139912091195583 | Resolution type = None
Job 3651: Waiting time = 3.466272877063602 | Resolution time = 0.00141969695687294 | Resolution type = None
Job 3652: Waiting time = 3.458671651314944 | Resolution time = 0.0013988972641527653 | Resolution type = None
Job 3653: Waiting time = 3.4446928910911083 | Resolution time = 0.001385561190545559 | Resolution type = None
Job 3654: Waiting time = 3.4365686792880297 | Resolution time = 0.0013770721852779388 | Resolution type = None
Job 3655: Waiting time = 3.424113013781607 | Resolution time = 0.0021784654818475246 | Resolution type = None
Job 3656: Waiting time = 3.4139806302264333 | Resolution time = 0.0015258900821208954 | Resolution type = None
Job 3657: Waiting time = 3.3963969461619854 | Resolution time = 0.0013763653114438057 | Resolution type = None
Job 3658: Waiting time = 3.380987740121782 | Resolution time = 0.0014282306656241417 | Resolution type = None
Job 3659: Waiting time = 3.3716224329546094 | Resolution time = 0.0025015990249812603 | Resolution type = None
Job 3660: Waiting time = 3.363570283167064 | Resolution time = 0.0014949273318052292 | Resolution type = None
Job 3661: Waiting time = 3.3488178071565926 | Resolution time = 0.002535948995500803 | Resolution type = None
Job 3662: Waiting time = 3.338056594133377 | Resolution time = 0.001418672502040863 | Resolution type = None
Job 3663: Waiting time = 3.326714713126421 | Resolution time = 0.0013602678664028645 | Resolution type = None
Job 3664: Waiting time = 3.314353093970567 | Resolution time = 0.0013689151965081692 | Resolution type = None
Job 3665: Waiting time = 3.304628502111882 | Resolution time = 0.0014600418508052826 | Resolution type = None
Job 3666: Waiting time = 3.2970484769903123 | Resolution time = 0.0013288301415741444 | Resolution type = None
Job 3667: Waiting time = 3.286734711378813 | Resolution time = 0.0013127177953720093 | Resolution type = None
Job 3668: Waiting time = 3.2689939327538013 | Resolution time = 0.001362464390695095 | Resolution type = None
Job 3669: Waiting time = 3.2522921259514987 | Resolution time = 0.0014019296504557133 | Resolution type = None
Job 3670: Waiting time = 3.2428536829538643 | Resolution time = 0.0012835916131734848 | Resolution type = None
Job 3671: Waiting time = 3.2246813336387277 | Resolution time = 0.0017445231787860394 | Resolution type = None
Job 3672: Waiting time = 3.214473641011864 | Resolution time = 0.001465572975575924 | Resolution type = None
Job 3673: Waiting time = 3.207116598263383 | Resolution time = 0.0013718176633119583 | Resolution type = None
Job 3674: Waiting time = 3.1953889871947467 | Resolution time = 0.0014129579067230225 | Resolution type = None
Job 3675: Waiting time = 3.1842370610684156 | Resolution time = 0.0013262801803648472 | Resolution type = None
Job 3676: Waiting time = 3.167865887284279 | Resolution time = 0.0014301370829343796 | Resolution type = None
Job 3677: Waiting time = 3.1485849851742387 | Resolution time = 0.0013944362290203571 | Resolution type = None
Job 3678: Waiting time = 3.1292207674123347 | Resolution time = 0.0013657622039318085 | Resolution type = None
Job 3679: Waiting time = 3.1140176728367805 | Resolution time = 0.001471309456974268 | Resolution type = None
Job 3680: Waiting time = 3.1033084890805185 | Resolution time = 0.0014963638968765736 | Resolution type = None
Job 3681: Waiting time = 3.091566225979477 | Resolution time = 0.0016522612422704697 | Resolution type = None
Job 3682: Waiting time = 3.081053568981588 | Resolution time = 0.0013391119427978992 | Resolution type = None
Job 3683: Waiting time = 3.0669960980303586 | Resolution time = 0.001309376209974289 | Resolution type = None
Job 3684: Waiting time = 3.052969202864915 | Resolution time = 0.0014212480746209621 | Resolution type = None
Job 3685: Waiting time = 3.043835934251547 | Resolution time = 0.0013670334592461586 | Resolution type = None
Job 3686: Waiting time = 3.0292322882451117 | Resolution time = 0.0012733014300465584 | Resolution type = None
Job 3687: Waiting time = 3.0167660247534513 | Resolution time = 0.0013481131754815578 | Resolution type = None
Job 3688: Waiting time = 3.0052908528596163 | Resolution time = 0.0014452626928687096 | Resolution type = None
Job 3689: Waiting time = 2.99585053185001 | Resolution time = 0.0014170873910188675 | Resolution type = None
Job 3690: Waiting time = 2.985827926080674 | Resolution time = 0.0017742044292390347 | Resolution type = None
Job 3691: Waiting time = 2.9752913620322943 | Resolution time = 0.002012370154261589 | Resolution type = None
Job 3692: Waiting time = 2.96377268480137 | Resolution time = 0.0013681468553841114 | Resolution type = None
Job 3693: Waiting time = 2.9505613180808723 | Resolution time = 0.0014876564964652061 | Resolution type = None
Job 3694: Waiting time = 2.94162973575294 | Resolution time = 0.0013784430921077728 | Resolution type = None
Job 3695: Waiting time = 2.927335604093969 | Resolution time = 0.001434932928532362 | Resolution type = None
Job 3696: Waiting time = 2.9185930429957807 | Resolution time = 0.0013443883508443832 | Resolution type = None
Job 3697: Waiting time = 2.9034358551725745 | Resolution time = 0.00131512014195323 | Resolution type = None
Job 3698: Waiting time = 2.8964710128493607 | Resolution time = 0.001496738288551569 | Resolution type = None
Job 3699: Waiting time = 2.8776797452010214 | Resolution time = 0.0015093088150024414 | Resolution type = None
Job 3700: Waiting time = 2.8687664908356965 | Resolution time = 0.001393152866512537 | Resolution type = None
Job 3701: Waiting time = 2.853973759803921 | Resolution time = 0.0013594049960374832 | Resolution type = None
Job 3702: Waiting time = 2.847708857152611 | Resolution time = 0.0013825800269842148 | Resolution type = None
Job 3703: Waiting time = 2.8379124053753912 | Resolution time = 0.0015706634148955345 | Resolution type = None
Job 3704: Waiting time = 2.818710417021066 | Resolution time = 0.0015500858426094055 | Resolution type = None
Job 3705: Waiting time = 2.7985623660497367 | Resolution time = 0.0012875446118414402 | Resolution type = None
Job 3706: Waiting time = 2.790864077862352 | Resolution time = 0.001353380735963583 | Resolution type = None
Job 3707: Waiting time = 2.7755077751353383 | Resolution time = 0.0013686362653970718 | Resolution type = None
Job 3708: Waiting time = 2.771531500853598 | Resolution time = 0.0014572259970009327 | Resolution type = None
Job 3709: Waiting time = 2.7644547703675926 | Resolution time = 0.001376233994960785 | Resolution type = None
Job 3710: Waiting time = 2.7541190646588802 | Resolution time = 0.001331753097474575 | Resolution type = None
Job 3711: Waiting time = 2.740935690701008 | Resolution time = 0.0014013196341693401 | Resolution type = None
Job 3712: Waiting time = 2.7298704995773733 | Resolution time = 0.0014404617249965668 | Resolution type = None
Job 3713: Waiting time = 2.7194473957642913 | Resolution time = 0.0023399433121085167 | Resolution type = None
Job 3714: Waiting time = 2.7081715730018914 | Resolution time = 0.0014634635299444199 | Resolution type = None
Job 3715: Waiting time = 2.6863698977977037 | Resolution time = 0.0014032586477696896 | Resolution type = None
Job 3716: Waiting time = 2.674847193993628 | Resolution time = 0.001343884039670229 | Resolution type = None
Job 3717: Waiting time = 2.6553556541912258 | Resolution time = 0.0014400454238057137 | Resolution type = None
