Job 1: Waiting time = 0.0016552126035094261 | Resolution time = 0.0016209888271987438 | Resolution type = None
Job 4810: Waiting time = 2.278137640096247 | Resolution time = 0.001459397841244936 | Resolution type = None
Job 4811: Waiting time = 2.270349819213152 | Resolution time = 0.002591132652014494 | Resolution type = None
Job 4812: Waiting time = 2.2555202529765666 | Resolution time = 0.0016161189414560795 | Resolution type = None
Job 4813: Waiting time = 2.2363924398086965 | Resolution time = 7.4463896453380585e-06 | Resolution type = Policy
Job 4814: Waiting time = 2.2224060092121363 | Resolution time = 0.0014621475711464882 | Resolution type = None
Job 4815: Waiting time = 2.200275301001966 | Resolution time = 0.0014189165085554123 | Resolution type = None
Job 4816: Waiting time = 2.17576064215973 | Resolution time = 5.138106644153595e-06 | Resolution type = Policy
Job 4817: Waiting time = 2.1636093170382082 | Resolution time = 0.0014977720566093922 | Resolution type = None
Job 4818: Waiting time = 2.1576733039692044 | Resolution time = 0.0014455602504312992 | Resolution type = None
Job 4819: Waiting time = 2.147073050029576 | Resolution time = 5.861278623342514e-06 | Resolution type = Policy
Job 4820: Waiting time = 2.1289654709398746 | Resolution time = 0.0014054621569812298 | Resolution type = None
Job 4821: Waiting time = 2.1169141149148345 | Resolution time = 0.0014650006778538227 | Resolution type = None
Job 4822: Waiting time = 2.09786196006462 | Resolution time = 0.0014539165422320366 | Resolution type = None
Job 4823: Waiting time = 2.079729503020644 | Resolution time = 0.0014095981605350971 | Resolution type = None
Job 4824: Waiting time = 2.0687823528423905 | Resolution time = 0.0013205548748373985 | Resolution type = None
Job 4825: Waiting time = 2.0515500507317483 | Resolution time = 0.0013530501164495945 | Resolution type = None
Job 4826: Waiting time = 2.03225417714566 | Resolution time = 0.0013830321840941906 | Resolution type = None
Job 4827: Waiting time = 2.0181303108111024 | Resolution time = 0.0013084551319479942 | Resolution type = None
Job 4828: Waiting time = 2.0033165072090924 | Resolution time = 0.0014677620492875576 | Resolution type = None
Job 4829: Waiting time = 1.9885515309870243 | Resolution time = 0.0017820890061557293 | Resolution type = None
Job 4830: Waiting time = 1.969262518454343 | Resolution time = 0.0014092843048274517 | Resolution type = None
Job 4831: Waiting time = 1.954169845674187 | Resolution time = 0.0013825669884681702 | Resolution type = None
Job 4832: Waiting time = 1.9428306710906327 | Resolution time = 0.0014237635768949986 | Resolution type = None
Job 4833: Waiting time = 1.9352764459326863 | Resolution time = 0.0014218119904398918 | Resolution type = None
Job 4834: Waiting time = 1.9192968108691275 | Resolution time = 0.0014076470397412777 | Resolution type = None
Job 4835: Waiting time = 1.9015679098665714 | Resolution time = 0.0013912739232182503 | Resolution type = None
Job 4836: Waiting time = 1.8866931549273431 | Resolution time = 0.0018907738849520683 | Resolution type = None
Job 4837: Waiting time = 1.8675759159959853 | Resolution time = 0.0014669322408735752 | Resolution type = None
Job 4838: Waiting time = 1.8541909018531442 | Resolution time = 0.0014812243171036243 | Resolution type = None
Job 4839: Waiting time = 1.8347497400827706 | Resolution time = 0.0014174659736454487 | Resolution type = None
Job 4840: Waiting time = 1.8176337042823434 | Resolution time = 0.00146422628313303 | Resolution type = None
Job 4841: Waiting time = 1.8019677209667861 | Resolution time = 0.0012928470969200134 | Resolution type = None
Job 4842: Waiting time = 1.7849854631349444 | Resolution time = 0.0014058933593332767 | Resolution type = None
Job 4843: Waiting time = 1.7736684759147465 | Resolution time = 0.0014390000142157078 | Resolution type = None
Job 4844: Waiting time = 1.763140725903213 | Resolution time = 0.001498715952038765 | Resolution type = None
Job 4845: Waiting time = 1.7403424298390746 | Resolution time = 0.0014875936321914196 | Resolution type = None
Job 4846: Waiting time = 1.7244865908287466 | Resolution time = 0.0024573118425905704 | Resolution type = None
Job 4847: Waiting time = 1.710693458095193 | Resolution time = 0.0014534136280417442 | Resolution type = None
Job 4848: Waiting time = 1.6930268630385399 | Resolution time = 0.0012784791179001331 | Resolution type = None
Job 4849: Waiting time = 1.6753064412623644 | Resolution time = 0.001324482262134552 | Resolution type = None
Job 4850: Waiting time = 1.6596628008410335 | Resolution time = 5.763024091720581e-06 | Resolution type = Policy
Job 4851: Waiting time = 1.644779799040407 | Resolution time = 4.645437002182007e-06 | Resolution type = Policy
Job 4852: Waiting time = 1.625611956231296 | Resolution time = 0.0014088163152337074 | Resolution type = None
Job 4853: Waiting time = 1.5986726167611778 | Resolution time = 0.0014282120391726494 | Resolution type = None
Job 4854: Waiting time = 1.5825388268567622 | Resolution time = 0.0013850564137101173 | Resolution type = None
Job 4855: Waiting time = 1.558787778019905 | Resolution time = 0.0014548185281455517 | Resolution type = None
Job 4856: Waiting time = 1.5442441417835653 | Resolution time = 0.0014523500576615334 | Resolution type = None
Job 4857: Waiting time = 1.5347732631489635 | Resolution time = 0.001969881821423769 | Resolution type = None
Job 4858: Waiting time = 1.5214147362858057 | Resolution time = 0.0016797985881567001 | Resolution type = None
Job 4859: Waiting time = 1.4999017720110714 | Resolution time = 0.0013978048227727413 | Resolution type = None
Job 4860: Waiting time = 1.4853700450621545 | Resolution time = 0.0014037652872502804 | Resolution type = None
Job 4861: Waiting time = 1.4703317782841623 | Resolution time = 0.0014868923462927341 | Resolution type = None
Job 4862: Waiting time = 1.4539613225497305 | Resolution time = 0.00137758394703269 | Resolution type = None
Job 4863: Waiting time = 1.4389890292659402 | Resolution time = 0.0013610790483653545 | Resolution type = None
Job 4864: Waiting time = 1.4299666113220155 | Resolution time = 0.0013009365648031235 | Resolution type = None
Job 4865: Waiting time = 1.4191292650066316 | Resolution time = 0.0014354917220771313 | Resolution type = None
Job 4866: Waiting time = 1.4078573160804808 | Resolution time = 0.0013757962733507156 | Resolution type = None
Job 4867: Waiting time = 1.3906181901693344 | Resolution time = 0.0019930019043385983 | Resolution type = None
Job 4868: Waiting time = 1.3745205183513463 | Resolution time = 0.0014282390475273132 | Resolution type = None
Job 4869: Waiting time = 1.361502392217517 | Resolution time = 0.0013423343189060688 | Resolution type = None
Job 4870: Waiting time = 1.3526248577982187 | Resolution time = 0.0014653000980615616 | Resolution type = None
Job 4871: Waiting time = 1.3338688588701189 | Resolution time = 0.0014428691938519478 | Resolution type = None
Job 4872: Waiting time = 1.3137727919965982 | Resolution time = 0.000563367735594511 | Resolution type = Aux List
Job 4873: Waiting time = 1.2957097771577537 | Resolution time = 0.0013828380033373833 | Resolution type = None
Job 4874: Waiting time = 1.2823369051329792 | Resolution time = 0.001397792249917984 | Resolution type = None
Job 4875: Waiting time = 1.2703459258191288 | Resolution time = 6.274320185184479e-06 | Resolution type = Policy
Job 4876: Waiting time = 1.2612940720282495 | Resolution time = 0.0014736782759428024 | Resolution type = None
Job 4877: Waiting time = 1.2495571579784155 | Resolution time = 0.0014169872738420963 | Resolution type = None
Job 4878: Waiting time = 1.23262974107638 | Resolution time = 0.0013656080700457096 | Resolution type = None
Job 4879: Waiting time = 1.2214646800421178 | Resolution time = 0.0013313260860741138 | Resolution type = None
Job 4880: Waiting time = 1.2093553012236953 | Resolution time = 0.0013625659048557281 | Resolution type = None
Job 4881: Waiting time = 1.189519037026912 | Resolution time = 0.001910435501486063 | Resolution type = None
Job 4882: Waiting time = 1.1752200690098107 | Resolution time = 0.0014503705315291882 | Resolution type = None
Job 4883: Waiting time = 1.1614629193209112 | Resolution time = 0.0013859132304787636 | Resolution type = None
Job 4884: Waiting time = 1.147286606952548 | Resolution time = 0.0013834694400429726 | Resolution type = None
Job 4885: Waiting time = 1.136757621075958 | Resolution time = 0.0013757278211414814 | Resolution type = None
Job 4886: Waiting time = 1.1182644381187856 | Resolution time = 0.0014346209354698658 | Resolution type = None
Job 4887: Waiting time = 1.119137929752469 | Resolution time = 0.0013535693287849426 | Resolution type = None
Job 4888: Waiting time = 1.0946682780049741 | Resolution time = 0.001487830188125372 | Resolution type = None
Job 4889: Waiting time = 1.0833574063144624 | Resolution time = 0.0013653109781444073 | Resolution type = None
Job 4890: Waiting time = 1.0796229019761086 | Resolution time = 0.0013871844857931137 | Resolution type = None
Job 4891: Waiting time = 1.0602357778698206 | Resolution time = 0.0013374965637922287 | Resolution type = None
Job 4892: Waiting time = 1.0611034077592194 | Resolution time = 0.001333422027528286 | Resolution type = None
Job 4893: Waiting time = 1.0390729829668999 | Resolution time = 0.0014304840005934238 | Resolution type = None
Job 4894: Waiting time = 1.0232048253528774 | Resolution time = 0.0013901712372899055 | Resolution type = None
Job 4895: Waiting time = 1.0039507946930826 | Resolution time = 0.0013262433931231499 | Resolution type = None
Job 4896: Waiting time = 0.9916656999848783 | Resolution time = 0.002367245964705944 | Resolution type = None
Job 4897: Waiting time = 0.9766250206157565 | Resolution time = 0.0013888911344110966 | Resolution type = None
Job 4898: Waiting time = 0.9729684162884951 | Resolution time = 0.0014557470567524433 | Resolution type = None
Job 4899: Waiting time = 0.9563148240558803 | Resolution time = 0.0006286301650106907 | Resolution type = Aux List
Job 4900: Waiting time = 0.937903278041631 | Resolution time = 0.001518012024462223 | Resolution type = None
Job 4901: Waiting time = 0.9318855009041727 | Resolution time = 0.0015567555092275143 | Resolution type = None
Job 4902: Waiting time = 0.9139743633568287 | Resolution time = 0.001501011662185192 | Resolution type = None
Job 4903: Waiting time = 0.8999997591599822 | Resolution time = 0.0013650627806782722 | Resolution type = None
Job 4904: Waiting time = 0.8854433950036764 | Resolution time = 0.0013389568775892258 | Resolution type = None
Job 4905: Waiting time = 0.8720280630514026 | Resolution time = 0.0014361566863954067 | Resolution type = None
Job 4906: Waiting time = 0.8652329733595252 | Resolution time = 0.0013460218906402588 | Resolution type = None
Job 4907: Waiting time = 0.8430981365963817 | Resolution time = 0.0019128299318253994 | Resolution type = None
Job 4908: Waiting time = 0.8291451660916209 | Resolution time = 0.0014779944904148579 | Resolution type = None
Job 4909: Waiting time = 0.8140921532176435 | Resolution time = 0.0012371018528938293 | Resolution type = None
Job 4910: Waiting time = 0.8097879369743168 | Resolution time = 0.0013266876339912415 | Resolution type = None
Job 4911: Waiting time = 0.7952391668222845 | Resolution time = 0.001465827226638794 | Resolution type = None
Job 4912: Waiting time = 0.7812170377001166 | Resolution time = 0.0013691564090549946 | Resolution type = None
Job 4913: Waiting time = 0.7674013087525964 | Resolution time = 0.001381170004606247 | Resolution type = None
Job 4914: Waiting time = 0.7558427709154785 | Resolution time = 0.0017325947992503643 | Resolution type = None
Job 4915: Waiting time = 0.7532119047828019 | Resolution time = 0.0024935519322752953 | Resolution type = None
Job 4916: Waiting time = 0.7321850908920169 | Resolution time = 8.437782526016235e-06 | Resolution type = Policy
Job 4917: Waiting time = 0.7172954943962395 | Resolution time = 0.0015352140180766582 | Resolution type = None
Job 4918: Waiting time = 0.7135430523194373 | Resolution time = 0.001366684678941965 | Resolution type = None
Job 4919: Waiting time = 0.6965094460174441 | Resolution time = 0.0013677258975803852 | Resolution type = None
Job 4920: Waiting time = 0.6809559538960457 | Resolution time = 6.278976798057556e-06 | Resolution type = Policy
Job 4921: Waiting time = 0.6688307179138064 | Resolution time = 0.0014208508655428886 | Resolution type = None
Job 4922: Waiting time = 0.6498481128364801 | Resolution time = 0.0013409573584794998 | Resolution type = None
Job 4923: Waiting time = 0.6339422287419438 | Resolution time = 0.001383122056722641 | Resolution type = None
Job 4924: Waiting time = 0.6233911579474807 | Resolution time = 5.9301964938640594e-06 | Resolution type = Policy
Job 4925: Waiting time = 0.6107547031715512 | Resolution time = 0.0025026057846844196 | Resolution type = None
Job 4926: Waiting time = 0.5986698069609702 | Resolution time = 0.0014518373645842075 | Resolution type = None
Job 4927: Waiting time = 0.5855647292919457 | Resolution time = 0.001357728149741888 | Resolution type = None
Job 4928: Waiting time = 0.5648360010236502 | Resolution time = 0.0012572729028761387 | Resolution type = None
Job 4929: Waiting time = 0.5476025678217411 | Resolution time = 0.0014889626763761044 | Resolution type = None
