Job 1: Waiting time = 0.00019244570285081863 | Resolution time = 0.00015967106446623802 | Resolution type = None
Job 3516: Waiting time = 7.63969444995746 | Resolution time = 0.0016555208712816238 | Resolution type = None
Job 3517: Waiting time = 7.627106504049152 | Resolution time = 0.0013624969869852066 | Resolution type = None
Job 3518: Waiting time = 7.607317634858191 | Resolution time = 0.0014564348384737968 | Resolution type = None
Job 3519: Waiting time = 7.593098795041442 | Resolution time = 0.0014802091754972935 | Resolution type = None
Job 3520: Waiting time = 7.576628579292446 | Resolution time = 0.0013867150992155075 | Resolution type = None
Job 3521: Waiting time = 7.568261563777924 | Resolution time = 0.0014289859682321548 | Resolution type = None
Job 3522: Waiting time = 7.553221113048494 | Resolution time = 0.0014412770979106426 | Resolution type = None
Job 3523: Waiting time = 7.537821169011295 | Resolution time = 0.0014735851436853409 | Resolution type = None
Job 3524: Waiting time = 7.520332226995379 | Resolution time = 0.0017859642393887043 | Resolution type = None
Job 3525: Waiting time = 7.505320349242538 | Resolution time = 0.0017929482273757458 | Resolution type = None
Job 3526: Waiting time = 7.49332848796621 | Resolution time = 0.0014814571477472782 | Resolution type = None
Job 3527: Waiting time = 7.477867661044002 | Resolution time = 0.0014302320778369904 | Resolution type = None
Job 3528: Waiting time = 7.467303310055286 | Resolution time = 0.0015216791070997715 | Resolution type = None
Job 3529: Waiting time = 7.4437704482115805 | Resolution time = 0.0015315511263906956 | Resolution type = None
Job 3530: Waiting time = 7.4341453686356544 | Resolution time = 0.0014517228119075298 | Resolution type = None
Job 3531: Waiting time = 7.425783928949386 | Resolution time = 0.0015248265117406845 | Resolution type = None
Job 3532: Waiting time = 7.415675441734493 | Resolution time = 0.0025757323019206524 | Resolution type = None
Job 3533: Waiting time = 7.4062006887979805 | Resolution time = 0.001471127849072218 | Resolution type = None
Job 3534: Waiting time = 7.389663442969322 | Resolution time = 0.0015039644204080105 | Resolution type = None
Job 3535: Waiting time = 7.383945794776082 | Resolution time = 0.0014246520586311817 | Resolution type = None
Job 3536: Waiting time = 7.366379326675087 | Resolution time = 0.0015677371993660927 | Resolution type = None
Job 3537: Waiting time = 7.348080988973379 | Resolution time = 0.0014017969369888306 | Resolution type = None
Job 3538: Waiting time = 7.331030560191721 | Resolution time = 0.0013710125349462032 | Resolution type = None
Job 3539: Waiting time = 7.316001228056848 | Resolution time = 0.0014589326456189156 | Resolution type = None
Job 3540: Waiting time = 7.300611550919712 | Resolution time = 0.0013975831679999828 | Resolution type = None
Job 3541: Waiting time = 7.290853986050934 | Resolution time = 0.002422748599201441 | Resolution type = None
Job 3542: Waiting time = 7.2748037106357515 | Resolution time = 0.0014204378239810467 | Resolution type = None
Job 3543: Waiting time = 7.261135403998196 | Resolution time = 0.0014556972309947014 | Resolution type = None
Job 3544: Waiting time = 7.247779177036136 | Resolution time = 0.001457067672163248 | Resolution type = None
Job 3545: Waiting time = 7.227583239320666 | Resolution time = 0.0014794878661632538 | Resolution type = None
Job 3546: Waiting time = 7.213510219939053 | Resolution time = 0.0014667967334389687 | Resolution type = None
Job 3547: Waiting time = 7.196779489982873 | Resolution time = 0.001347141806036234 | Resolution type = None
Job 3548: Waiting time = 7.178102071862668 | Resolution time = 0.001275811344385147 | Resolution type = None
Job 3549: Waiting time = 7.163037472870201 | Resolution time = 0.0014070039615035057 | Resolution type = None
Job 3550: Waiting time = 7.143309099599719 | Resolution time = 0.001471606083214283 | Resolution type = None
Job 3551: Waiting time = 7.1204663859680295 | Resolution time = 0.00179386418312788 | Resolution type = None
Job 3552: Waiting time = 7.107240809127688 | Resolution time = 0.001391654834151268 | Resolution type = None
Job 3553: Waiting time = 7.084546907339245 | Resolution time = 0.0014009354636073112 | Resolution type = None
Job 3554: Waiting time = 7.073182045016438 | Resolution time = 0.0014558043330907822 | Resolution type = None
Job 3555: Waiting time = 7.060659863054752 | Resolution time = 0.0015212171711027622 | Resolution type = None
Job 3556: Waiting time = 7.045985258184373 | Resolution time = 0.001943449955433607 | Resolution type = None
Job 3557: Waiting time = 7.035458303056657 | Resolution time = 0.0020075906068086624 | Resolution type = None
Job 3558: Waiting time = 7.024762875866145 | Resolution time = 0.0015096329152584076 | Resolution type = None
Job 3559: Waiting time = 7.011073974892497 | Resolution time = 0.0015252181328833103 | Resolution type = None
Job 3560: Waiting time = 7.001578859053552 | Resolution time = 0.0014328006654977798 | Resolution type = None
Job 3561: Waiting time = 6.983789852820337 | Resolution time = 0.0014723720960319042 | Resolution type = None
Job 3562: Waiting time = 6.9675896358676255 | Resolution time = 0.0015008710324764252 | Resolution type = None
Job 3563: Waiting time = 6.953241616953164 | Resolution time = 0.00244359252974391 | Resolution type = None
Job 3564: Waiting time = 6.9422482769005 | Resolution time = 0.0015460876747965813 | Resolution type = None
Job 3565: Waiting time = 6.927854801993817 | Resolution time = 0.0014131665229797363 | Resolution type = None
Job 3566: Waiting time = 6.9159977049566805 | Resolution time = 0.0014452557079494 | Resolution type = None
Job 3567: Waiting time = 6.897871096152812 | Resolution time = 0.0014994353987276554 | Resolution type = None
Job 3568: Waiting time = 6.8861237382516265 | Resolution time = 0.0015307259745895863 | Resolution type = None
Job 3569: Waiting time = 6.876419555861503 | Resolution time = 0.0023044319823384285 | Resolution type = None
Job 3570: Waiting time = 6.862200655043125 | Resolution time = 0.0015161498449742794 | Resolution type = None
Job 3571: Waiting time = 6.839325643144548 | Resolution time = 0.0014523854479193687 | Resolution type = None
Job 3572: Waiting time = 6.820224544033408 | Resolution time = 0.00156879099085927 | Resolution type = None
Job 3573: Waiting time = 6.809568834025413 | Resolution time = 0.0015397476963698864 | Resolution type = None
Job 3574: Waiting time = 6.797142788767815 | Resolution time = 0.0014330307021737099 | Resolution type = None
Job 3575: Waiting time = 6.783647127915174 | Resolution time = 0.0014183823950588703 | Resolution type = None
Job 3576: Waiting time = 6.774049742612988 | Resolution time = 0.0014403676614165306 | Resolution type = None
Job 3577: Waiting time = 6.7524685161188245 | Resolution time = 0.0014104661531746387 | Resolution type = None
Job 3578: Waiting time = 6.741268313024193 | Resolution time = 0.002168647013604641 | Resolution type = None
Job 3579: Waiting time = 6.727497325278819 | Resolution time = 0.0017383228987455368 | Resolution type = None
Job 3580: Waiting time = 6.716315422207117 | Resolution time = 0.0014797965995967388 | Resolution type = None
Job 3581: Waiting time = 6.699115690309554 | Resolution time = 0.0014493218623101711 | Resolution type = None
Job 3582: Waiting time = 6.68081796169281 | Resolution time = 0.0015269909054040909 | Resolution type = None
Job 3583: Waiting time = 6.662736620288342 | Resolution time = 0.0014128368347883224 | Resolution type = None
Job 3584: Waiting time = 6.654474218375981 | Resolution time = 0.0014323024079203606 | Resolution type = None
Job 3585: Waiting time = 6.6445618639700115 | Resolution time = 0.001488356851041317 | Resolution type = None
Job 3586: Waiting time = 6.633257646113634 | Resolution time = 0.0019252155907452106 | Resolution type = None
Job 3587: Waiting time = 6.6192221231758595 | Resolution time = 0.0015111379325389862 | Resolution type = None
Job 3588: Waiting time = 6.606000685598701 | Resolution time = 0.0015410534106194973 | Resolution type = None
Job 3589: Waiting time = 6.591730415821075 | Resolution time = 0.0014463132247328758 | Resolution type = None
Job 3590: Waiting time = 6.574435892980546 | Resolution time = 0.0015309019945561886 | Resolution type = None
Job 3591: Waiting time = 6.561786094214767 | Resolution time = 0.0018676803447306156 | Resolution type = None
Job 3592: Waiting time = 6.547808834351599 | Resolution time = 0.0014294041320681572 | Resolution type = None
Job 3593: Waiting time = 6.537905259989202 | Resolution time = 0.001511518843472004 | Resolution type = None
Job 3594: Waiting time = 6.526295445859432 | Resolution time = 0.0016664904542267323 | Resolution type = None
Job 3595: Waiting time = 6.51194302784279 | Resolution time = 0.0013980981893837452 | Resolution type = None
Job 3596: Waiting time = 6.501883892342448 | Resolution time = 0.0014081820845603943 | Resolution type = None
Job 3597: Waiting time = 6.48878019861877 | Resolution time = 0.0014962763525545597 | Resolution type = None
Job 3598: Waiting time = 6.473582623060793 | Resolution time = 0.0014165258035063744 | Resolution type = None
Job 3599: Waiting time = 6.461372374091297 | Resolution time = 0.0014358446933329105 | Resolution type = None
Job 3600: Waiting time = 6.446430808864534 | Resolution time = 0.0019081272184848785 | Resolution type = None
Job 3601: Waiting time = 6.433118292596191 | Resolution time = 0.0015991567634046078 | Resolution type = None
Job 3602: Waiting time = 6.417606976814568 | Resolution time = 0.001522002276033163 | Resolution type = None
Job 3603: Waiting time = 6.405179740861058 | Resolution time = 0.001516637858003378 | Resolution type = None
Job 3604: Waiting time = 6.391479840967804 | Resolution time = 0.00142274284735322 | Resolution type = None
Job 3605: Waiting time = 6.375404447782785 | Resolution time = 0.0015302631072700024 | Resolution type = None
Job 3606: Waiting time = 6.360352693125606 | Resolution time = 0.0014975960366427898 | Resolution type = None
Job 3607: Waiting time = 6.348533623851836 | Resolution time = 0.0015875659883022308 | Resolution type = None
Job 3608: Waiting time = 6.33557865023613 | Resolution time = 0.002572594676166773 | Resolution type = None
Job 3609: Waiting time = 6.325271824840456 | Resolution time = 0.0015098662115633488 | Resolution type = None
Job 3610: Waiting time = 6.316449264064431 | Resolution time = 0.0014556492678821087 | Resolution type = None
Job 3611: Waiting time = 6.303709112107754 | Resolution time = 0.0014442205429077148 | Resolution type = None
Job 3612: Waiting time = 6.286405097227544 | Resolution time = 0.0014921831898391247 | Resolution type = None
Job 3613: Waiting time = 6.2713538482785225 | Resolution time = 0.001497196964919567 | Resolution type = None
Job 3614: Waiting time = 6.259785416070372 | Resolution time = 0.001795241143554449 | Resolution type = None
Job 3615: Waiting time = 6.250397779978812 | Resolution time = 0.0016237064264714718 | Resolution type = None
Job 3616: Waiting time = 6.238503671251237 | Resolution time = 0.001494057010859251 | Resolution type = None
Job 3617: Waiting time = 6.230113102123141 | Resolution time = 0.001492937095463276 | Resolution type = None
Job 3618: Waiting time = 6.213259974028915 | Resolution time = 0.0014230525121092796 | Resolution type = None
Job 3619: Waiting time = 6.19739206135273 | Resolution time = 0.0014654994010925293 | Resolution type = None
Job 3620: Waiting time = 6.181195660959929 | Resolution time = 0.001428375020623207 | Resolution type = None
Job 3621: Waiting time = 6.1699299570173025 | Resolution time = 0.0014552832581102848 | Resolution type = None
Job 3622: Waiting time = 6.1595337190665305 | Resolution time = 0.0014302651397883892 | Resolution type = None
Job 3623: Waiting time = 6.142903666943312 | Resolution time = 0.0014264639467000961 | Resolution type = None
Job 3624: Waiting time = 6.120392962824553 | Resolution time = 0.0014207139611244202 | Resolution type = None
Job 3625: Waiting time = 6.108512741047889 | Resolution time = 0.0020520230755209923 | Resolution type = None
Job 3626: Waiting time = 6.091650635004044 | Resolution time = 0.001607073936611414 | Resolution type = None
Job 3627: Waiting time = 6.079283413942903 | Resolution time = 0.001458633691072464 | Resolution type = None
Job 3628: Waiting time = 6.071177929174155 | Resolution time = 0.0014556748792529106 | Resolution type = None
Job 3629: Waiting time = 6.060223215259612 | Resolution time = 0.0014847642742097378 | Resolution type = None
Job 3630: Waiting time = 6.050043791998178 | Resolution time = 0.0014381548389792442 | Resolution type = None
Job 3631: Waiting time = 6.037121771834791 | Resolution time = 0.001418586354702711 | Resolution type = None
Job 3632: Waiting time = 6.021869362331927 | Resolution time = 0.001519830897450447 | Resolution type = None
Job 3633: Waiting time = 6.003206429071724 | Resolution time = 0.0014817165210843086 | Resolution type = None
Job 3634: Waiting time = 5.982598013710231 | Resolution time = 0.002540410030633211 | Resolution type = None
