Job 1: Waiting time = 0.00020854035392403603 | Resolution time = 8.801696822047234e-05 | Resolution type = None
Job 3670: Waiting time = 3.9733144431374967 | Resolution time = 0.001541216392070055 | Resolution type = None
Job 3671: Waiting time = 3.9551937258802354 | Resolution time = 0.001377464272081852 | Resolution type = None
Job 3672: Waiting time = 3.9458214258775115 | Resolution time = 0.001387725118547678 | Resolution type = None
Job 3673: Waiting time = 3.92972564464435 | Resolution time = 0.0014593424275517464 | Resolution type = None
Job 3674: Waiting time = 3.9092042851261795 | Resolution time = 0.0013543968088924885 | Resolution type = None
Job 3675: Waiting time = 3.8938447488471866 | Resolution time = 0.0014108950272202492 | Resolution type = None
Job 3676: Waiting time = 3.8787730745971203 | Resolution time = 0.0013803690671920776 | Resolution type = None
Job 3677: Waiting time = 3.867119925096631 | Resolution time = 0.0013105040416121483 | Resolution type = None
Job 3678: Waiting time = 3.8506593806669116 | Resolution time = 0.0013416586443781853 | Resolution type = None
Job 3679: Waiting time = 3.8362514921464026 | Resolution time = 0.00134000601246953 | Resolution type = None
Job 3680: Waiting time = 3.821481579914689 | Resolution time = 0.0013431338593363762 | Resolution type = None
Job 3681: Waiting time = 3.8145047342404723 | Resolution time = 0.002635236829519272 | Resolution type = None
Job 3682: Waiting time = 3.8032293198630214 | Resolution time = 0.0014444729313254356 | Resolution type = None
Job 3683: Waiting time = 3.789810037240386 | Resolution time = 0.0013470156118273735 | Resolution type = None
Job 3684: Waiting time = 3.7748953481204808 | Resolution time = 0.0013984860852360725 | Resolution type = None
Job 3685: Waiting time = 3.757436321116984 | Resolution time = 0.0014564208686351776 | Resolution type = None
Job 3686: Waiting time = 3.7458986579440534 | Resolution time = 0.001419666688889265 | Resolution type = None
Job 3687: Waiting time = 3.734347559977323 | Resolution time = 0.0013877744786441326 | Resolution type = None
Job 3688: Waiting time = 3.7221841122955084 | Resolution time = 0.0013137911446392536 | Resolution type = None
Job 3689: Waiting time = 3.708560106344521 | Resolution time = 0.001511561218649149 | Resolution type = None
Job 3690: Waiting time = 3.687732731923461 | Resolution time = 0.0013456884771585464 | Resolution type = None
Job 3691: Waiting time = 3.6764017050154507 | Resolution time = 0.0023598186671733856 | Resolution type = None
Job 3692: Waiting time = 3.666435474064201 | Resolution time = 0.001544254831969738 | Resolution type = None
Job 3693: Waiting time = 3.6551713957451284 | Resolution time = 0.001424422487616539 | Resolution type = None
Job 3694: Waiting time = 3.6457199696451426 | Resolution time = 0.0014772173017263412 | Resolution type = None
Job 3695: Waiting time = 3.6325275162234902 | Resolution time = 0.0012631933204829693 | Resolution type = None
Job 3696: Waiting time = 3.6230993191711605 | Resolution time = 0.0013238070532679558 | Resolution type = None
Job 3697: Waiting time = 3.6151190316304564 | Resolution time = 0.0014830906875431538 | Resolution type = None
Job 3698: Waiting time = 3.6051775300875306 | Resolution time = 0.001376692671328783 | Resolution type = None
Job 3699: Waiting time = 3.59397750813514 | Resolution time = 0.00151538522914052 | Resolution type = None
Job 3700: Waiting time = 3.5836456809192896 | Resolution time = 0.0015631504356861115 | Resolution type = None
Job 3701: Waiting time = 3.5675774132832885 | Resolution time = 0.0014818403869867325 | Resolution type = None
Job 3702: Waiting time = 3.5563758690841496 | Resolution time = 0.0014875098131597042 | Resolution type = None
Job 3703: Waiting time = 3.5501176109537482 | Resolution time = 0.0022455155849456787 | Resolution type = None
Job 3704: Waiting time = 3.539191311225295 | Resolution time = 0.0015544579364359379 | Resolution type = None
Job 3705: Waiting time = 3.5295322560705245 | Resolution time = 0.0013959426432847977 | Resolution type = None
Job 3706: Waiting time = 3.5244632591493428 | Resolution time = 0.0013309875503182411 | Resolution type = None
Job 3707: Waiting time = 3.5139638418331742 | Resolution time = 0.0013966029509902 | Resolution type = None
Job 3708: Waiting time = 3.4956797529011965 | Resolution time = 0.0014106356538832188 | Resolution type = None
Job 3709: Waiting time = 3.4853674322366714 | Resolution time = 0.0015659467317163944 | Resolution type = None
Job 3710: Waiting time = 3.472548143938184 | Resolution time = 0.0014118840917944908 | Resolution type = None
Job 3711: Waiting time = 3.463119013234973 | Resolution time = 0.0013393624685704708 | Resolution type = None
Job 3712: Waiting time = 3.4440996972844005 | Resolution time = 0.0012676957994699478 | Resolution type = None
Job 3713: Waiting time = 3.4326361110433936 | Resolution time = 0.00147187989205122 | Resolution type = None
Job 3714: Waiting time = 3.4210744970478117 | Resolution time = 0.0012626941315829754 | Resolution type = None
Job 3715: Waiting time = 3.402508088387549 | Resolution time = 0.0016622468829154968 | Resolution type = None
Job 3716: Waiting time = 3.395289984997362 | Resolution time = 0.0024437853135168552 | Resolution type = None
Job 3717: Waiting time = 3.3826547912321985 | Resolution time = 0.0013763625174760818 | Resolution type = None
Job 3718: Waiting time = 3.372969876974821 | Resolution time = 0.0013751904480159283 | Resolution type = None
Job 3719: Waiting time = 3.358811365906149 | Resolution time = 0.0013056527823209763 | Resolution type = None
Job 3720: Waiting time = 3.343489767983556 | Resolution time = 0.0013448242098093033 | Resolution type = None
Job 3721: Waiting time = 3.3261652309447527 | Resolution time = 0.0014849910512566566 | Resolution type = None
Job 3722: Waiting time = 3.3164521595463157 | Resolution time = 0.0013655899092555046 | Resolution type = None
Job 3723: Waiting time = 3.304252884350717 | Resolution time = 0.0013516866602003574 | Resolution type = None
Job 3724: Waiting time = 3.294165289029479 | Resolution time = 0.0014866390265524387 | Resolution type = None
Job 3725: Waiting time = 3.28135456610471 | Resolution time = 0.0012340480461716652 | Resolution type = None
Job 3726: Waiting time = 3.2678857119753957 | Resolution time = 0.001283837016671896 | Resolution type = None
Job 3727: Waiting time = 3.255836671218276 | Resolution time = 0.0016469517722725868 | Resolution type = None
Job 3728: Waiting time = 3.245964155998081 | Resolution time = 0.0022881370969116688 | Resolution type = None
Job 3729: Waiting time = 3.2297884593717754 | Resolution time = 0.001439256127923727 | Resolution type = None
Job 3730: Waiting time = 3.212040622718632 | Resolution time = 0.0012882030569016933 | Resolution type = None
Job 3731: Waiting time = 3.1967658889479935 | Resolution time = 0.0014421059750020504 | Resolution type = None
Job 3732: Waiting time = 3.1786838863044977 | Resolution time = 0.0014023631811141968 | Resolution type = None
Job 3733: Waiting time = 3.160424668341875 | Resolution time = 0.0013146228156983852 | Resolution type = None
Job 3734: Waiting time = 3.1454556602984667 | Resolution time = 0.0013745720498263836 | Resolution type = None
Job 3735: Waiting time = 3.1293503041379154 | Resolution time = 0.002179949078708887 | Resolution type = None
Job 3736: Waiting time = 3.1213413537479937 | Resolution time = 0.0014998512342572212 | Resolution type = None
Job 3737: Waiting time = 3.1072194948792458 | Resolution time = 0.0014189863577485085 | Resolution type = None
Job 3738: Waiting time = 3.0972146540880203 | Resolution time = 0.0017328071407973766 | Resolution type = None
Job 3739: Waiting time = 3.08071908634156 | Resolution time = 0.0016374182887375355 | Resolution type = None
Job 3740: Waiting time = 3.069029846228659 | Resolution time = 0.0016094068996608257 | Resolution type = None
Job 3741: Waiting time = 3.0549166798591614 | Resolution time = 0.0014204028993844986 | Resolution type = None
Job 3742: Waiting time = 3.039646053686738 | Resolution time = 0.0014544371515512466 | Resolution type = None
Job 3743: Waiting time = 3.033274701796472 | Resolution time = 0.0013303756713867188 | Resolution type = None
Job 3744: Waiting time = 3.0229289517737925 | Resolution time = 0.0013298499397933483 | Resolution type = None
Job 3745: Waiting time = 3.0076991501264274 | Resolution time = 0.0014976630918681622 | Resolution type = None
Job 3746: Waiting time = 3.001135942991823 | Resolution time = 0.0023230891674757004 | Resolution type = None
Job 3747: Waiting time = 2.9857079382054508 | Resolution time = 0.0015058820135891438 | Resolution type = None
Job 3748: Waiting time = 2.968719564843923 | Resolution time = 0.001439794898033142 | Resolution type = None
Job 3749: Waiting time = 2.96293170703575 | Resolution time = 0.0013596354983747005 | Resolution type = None
Job 3750: Waiting time = 2.9474188471212983 | Resolution time = 0.001581096090376377 | Resolution type = None
Job 3751: Waiting time = 2.935518365819007 | Resolution time = 0.0013257227838039398 | Resolution type = None
Job 3752: Waiting time = 2.927113767247647 | Resolution time = 0.0013643661513924599 | Resolution type = None
Job 3753: Waiting time = 2.914551211055368 | Resolution time = 0.0014551603235304356 | Resolution type = None
Job 3754: Waiting time = 2.903155622072518 | Resolution time = 0.001344459131360054 | Resolution type = None
Job 3755: Waiting time = 2.8883854118175805 | Resolution time = 0.0014224275946617126 | Resolution type = None
Job 3756: Waiting time = 2.8775085038505495 | Resolution time = 0.0013035563752055168 | Resolution type = None
Job 3757: Waiting time = 2.857861028984189 | Resolution time = 0.0012811319902539253 | Resolution type = None
Job 3758: Waiting time = 2.8421136839315295 | Resolution time = 0.0014323038049042225 | Resolution type = None
Job 3759: Waiting time = 2.8268625577911735 | Resolution time = 0.0013312329538166523 | Resolution type = None
Job 3760: Waiting time = 2.8147107353433967 | Resolution time = 0.0014020930975675583 | Resolution type = None
Job 3761: Waiting time = 2.7963327076286077 | Resolution time = 0.0026555079966783524 | Resolution type = None
Job 3762: Waiting time = 2.7810618402436376 | Resolution time = 0.00143711781129241 | Resolution type = None
Job 3763: Waiting time = 2.766008449252695 | Resolution time = 0.0013939030468463898 | Resolution type = None
Job 3764: Waiting time = 2.7484720940701663 | Resolution time = 0.0014944979920983315 | Resolution type = None
Job 3765: Waiting time = 2.740245900116861 | Resolution time = 0.0015554530546069145 | Resolution type = None
Job 3766: Waiting time = 2.726101063657552 | Resolution time = 0.0015013921074569225 | Resolution type = None
Job 3767: Waiting time = 2.7174134394153953 | Resolution time = 0.0015050829388201237 | Resolution type = None
Job 3768: Waiting time = 2.700464090332389 | Resolution time = 0.0014569349586963654 | Resolution type = None
Job 3769: Waiting time = 2.6912782788276672 | Resolution time = 0.0014441478997468948 | Resolution type = None
Job 3770: Waiting time = 2.6800507279112935 | Resolution time = 0.0016536270268261433 | Resolution type = None
Job 3771: Waiting time = 2.6707765399478376 | Resolution time = 0.0024270019493997097 | Resolution type = None
Job 3772: Waiting time = 2.659822470974177 | Resolution time = 0.0014306195080280304 | Resolution type = None
Job 3773: Waiting time = 2.6505237710662186 | Resolution time = 0.0013974029570817947 | Resolution type = None
Job 3774: Waiting time = 2.6360884653404355 | Resolution time = 0.0013094493187963963 | Resolution type = None
Job 3775: Waiting time = 2.6258954517543316 | Resolution time = 0.0014800205826759338 | Resolution type = None
Job 3776: Waiting time = 2.6145895970985293 | Resolution time = 0.0013684849254786968 | Resolution type = None
Job 3777: Waiting time = 2.6003693006932735 | Resolution time = 0.0013004331849515438 | Resolution type = None
Job 3778: Waiting time = 2.586034746840596 | Resolution time = 0.0014381208457052708 | Resolution type = None
Job 3779: Waiting time = 2.5698544960469007 | Resolution time = 0.0014845705591142178 | Resolution type = None
Job 3780: Waiting time = 2.557831570971757 | Resolution time = 0.0013666721060872078 | Resolution type = None
Job 3781: Waiting time = 2.5501719140447676 | Resolution time = 0.0018073879182338715 | Resolution type = None
Job 3782: Waiting time = 2.5408776151016355 | Resolution time = 0.002073712646961212 | Resolution type = None
Job 3783: Waiting time = 2.531002519186586 | Resolution time = 0.0015223384834825993 | Resolution type = None
Job 3784: Waiting time = 2.513131530955434 | Resolution time = 0.0016324380412697792 | Resolution type = None
Job 3785: Waiting time = 2.4986723018810153 | Resolution time = 0.0013297549448907375 | Resolution type = None
Job 3786: Waiting time = 2.4854547260329127 | Resolution time = 0.001470011193305254 | Resolution type = None
Job 3787: Waiting time = 2.4744676407426596 | Resolution time = 0.0013086972758173943 | Resolution type = None
Job 3788: Waiting time = 2.4613568000495434 | Resolution time = 0.0013922224752604961 | Resolution type = None
