Job 1: Waiting time = 0.00010761618614196777 | Resolution time = 8.381670340895653e-05 | Resolution type = None
Job 2561: Waiting time = 7.523989516310394 | Resolution time = 0.00013486482203006744 | Resolution type = None
Job 2562: Waiting time = 7.501204743981361 | Resolution time = 0.00010605389252305031 | Resolution type = None
Job 2563: Waiting time = 7.484061377122998 | Resolution time = 9.279511868953705e-05 | Resolution type = None
Job 2564: Waiting time = 7.470264150295407 | Resolution time = 7.562385872006416e-05 | Resolution type = None
Job 2565: Waiting time = 7.4519700310193 | Resolution time = 7.960619404911995e-05 | Resolution type = None
Job 2566: Waiting time = 7.436079845298082 | Resolution time = 7.423525676131248e-05 | Resolution type = None
Job 2567: Waiting time = 7.423675009049475 | Resolution time = 7.618125528097153e-05 | Resolution type = None
Job 2568: Waiting time = 7.404458111152053 | Resolution time = 8.012307807803154e-05 | Resolution type = None
Job 2569: Waiting time = 7.391380622982979 | Resolution time = 7.766950875520706e-05 | Resolution type = None
Job 2570: Waiting time = 7.38085257075727 | Resolution time = 7.402943447232246e-05 | Resolution type = None
Job 2571: Waiting time = 7.363203996792436 | Resolution time = 9.068194776773453e-05 | Resolution type = None
Job 2572: Waiting time = 7.348469954915345 | Resolution time = 7.023569196462631e-05 | Resolution type = None
Job 2573: Waiting time = 7.337094161659479 | Resolution time = 6.984733045101166e-05 | Resolution type = None
Job 2574: Waiting time = 7.321503831073642 | Resolution time = 7.775658741593361e-05 | Resolution type = None
Job 2575: Waiting time = 7.308172082994133 | Resolution time = 7.223570719361305e-05 | Resolution type = None
Job 2576: Waiting time = 7.288793886080384 | Resolution time = 7.123034447431564e-05 | Resolution type = None
Job 2577: Waiting time = 7.274758506100625 | Resolution time = 7.307296618819237e-05 | Resolution type = None
Job 2578: Waiting time = 7.2618572427891195 | Resolution time = 7.61677511036396e-05 | Resolution type = None
Job 2579: Waiting time = 7.250753269996494 | Resolution time = 7.777800783514977e-05 | Resolution type = None
Job 2580: Waiting time = 7.234254206996411 | Resolution time = 8.022412657737732e-05 | Resolution type = None
Job 2581: Waiting time = 7.219059865921736 | Resolution time = 7.45547004044056e-05 | Resolution type = None
Job 2582: Waiting time = 7.206436115317047 | Resolution time = 7.61016272008419e-05 | Resolution type = None
Job 2583: Waiting time = 7.191410297993571 | Resolution time = 7.438007742166519e-05 | Resolution type = None
Job 2584: Waiting time = 7.174411833286285 | Resolution time = 7.477449253201485e-05 | Resolution type = None
Job 2585: Waiting time = 7.158939274027944 | Resolution time = 8.289935067296028e-05 | Resolution type = None
Job 2586: Waiting time = 7.146913378033787 | Resolution time = 8.433498442173004e-05 | Resolution type = None
Job 2587: Waiting time = 7.135940617881715 | Resolution time = 7.856683805584908e-05 | Resolution type = None
Job 2588: Waiting time = 7.120608582161367 | Resolution time = 7.97058455646038e-05 | Resolution type = None
Job 2589: Waiting time = 7.108180969953537 | Resolution time = 7.980549708008766e-05 | Resolution type = None
Job 2590: Waiting time = 7.086762475781143 | Resolution time = 7.716519758105278e-05 | Resolution type = None
Job 2591: Waiting time = 7.07033748133108 | Resolution time = 8.52108933031559e-05 | Resolution type = None
Job 2592: Waiting time = 7.058295419905335 | Resolution time = 7.507111877202988e-05 | Resolution type = None
Job 2593: Waiting time = 7.050361102912575 | Resolution time = 7.489649578928947e-05 | Resolution type = None
Job 2594: Waiting time = 7.028758684173226 | Resolution time = 8.1624835729599e-05 | Resolution type = None
Job 2595: Waiting time = 7.017837940249592 | Resolution time = 8.426234126091003e-05 | Resolution type = None
Job 2596: Waiting time = 6.998462213203311 | Resolution time = 9.747501462697983e-05 | Resolution type = None
Job 2597: Waiting time = 6.982295171823353 | Resolution time = 8.653104305267334e-05 | Resolution type = None
Job 2598: Waiting time = 6.9626319790259 | Resolution time = 8.529098704457283e-05 | Resolution type = None
Job 2599: Waiting time = 6.952529054135084 | Resolution time = 8.070049807429314e-05 | Resolution type = None
Job 2600: Waiting time = 6.934475122950971 | Resolution time = 8.237967267632484e-05 | Resolution type = None
Job 2601: Waiting time = 6.91390099003911 | Resolution time = 7.966533303260803e-05 | Resolution type = None
Job 2602: Waiting time = 6.891398713923991 | Resolution time = 7.863622158765793e-05 | Resolution type = None
Job 2603: Waiting time = 6.871138541959226 | Resolution time = 8.611427620053291e-05 | Resolution type = None
Job 2604: Waiting time = 6.857286672107875 | Resolution time = 8.227210491895676e-05 | Resolution type = None
Job 2605: Waiting time = 6.849016698077321 | Resolution time = 7.88872130215168e-05 | Resolution type = None
Job 2606: Waiting time = 6.83183717308566 | Resolution time = 8.357316255569458e-05 | Resolution type = None
Job 2607: Waiting time = 6.812508375849575 | Resolution time = 7.877591997385025e-05 | Resolution type = None
Job 2608: Waiting time = 6.7985614612698555 | Resolution time = 7.907114923000336e-05 | Resolution type = None
Job 2609: Waiting time = 6.782001985237002 | Resolution time = 8.751777932047844e-05 | Resolution type = None
Job 2610: Waiting time = 6.765112000983208 | Resolution time = 8.91522504389286e-05 | Resolution type = None
Job 2611: Waiting time = 6.751186029985547 | Resolution time = 9.056925773620605e-05 | Resolution type = None
Job 2612: Waiting time = 6.732909313868731 | Resolution time = 7.655704393982887e-05 | Resolution type = None
Job 2613: Waiting time = 6.714429491199553 | Resolution time = 7.788697257637978e-05 | Resolution type = None
Job 2614: Waiting time = 6.699339467100799 | Resolution time = 7.725600153207779e-05 | Resolution type = None
Job 2615: Waiting time = 6.689157341606915 | Resolution time = 7.521035149693489e-05 | Resolution type = None
Job 2616: Waiting time = 6.676784514915198 | Resolution time = 7.35921785235405e-05 | Resolution type = None
Job 2617: Waiting time = 6.659376381896436 | Resolution time = 7.931003347039223e-05 | Resolution type = None
Job 2618: Waiting time = 6.643499358091503 | Resolution time = 7.602153345942497e-05 | Resolution type = None
Job 2619: Waiting time = 6.635971036273986 | Resolution time = 7.457379251718521e-05 | Resolution type = None
Job 2620: Waiting time = 6.619386434089392 | Resolution time = 8.161691948771477e-05 | Resolution type = None
Job 2621: Waiting time = 6.599180424120277 | Resolution time = 7.542828097939491e-05 | Resolution type = None
Job 2622: Waiting time = 6.587379423901439 | Resolution time = 7.375050336122513e-05 | Resolution type = None
Job 2623: Waiting time = 6.567078496795148 | Resolution time = 7.631117478013039e-05 | Resolution type = None
Job 2624: Waiting time = 6.553993233945221 | Resolution time = 7.507810369133949e-05 | Resolution type = None
Job 2625: Waiting time = 6.5372827453538775 | Resolution time = 7.93682411313057e-05 | Resolution type = None
Job 2626: Waiting time = 6.5208176001906395 | Resolution time = 7.890397682785988e-05 | Resolution type = None
Job 2627: Waiting time = 6.512127751950175 | Resolution time = 7.3953066021204e-05 | Resolution type = None
Job 2628: Waiting time = 6.497228094842285 | Resolution time = 7.438845932483673e-05 | Resolution type = None
Job 2629: Waiting time = 6.485398044344038 | Resolution time = 7.756613194942474e-05 | Resolution type = None
Job 2630: Waiting time = 6.468559436034411 | Resolution time = 7.753819227218628e-05 | Resolution type = None
Job 2631: Waiting time = 6.446592565160245 | Resolution time = 7.956055924296379e-05 | Resolution type = None
Job 2632: Waiting time = 6.43209845200181 | Resolution time = 7.837219163775444e-05 | Resolution type = None
Job 2633: Waiting time = 6.399646376725286 | Resolution time = 7.91335478425026e-05 | Resolution type = None
Job 2634: Waiting time = 6.378072792198509 | Resolution time = 7.80872069299221e-05 | Resolution type = None
Job 2635: Waiting time = 6.36485104681924 | Resolution time = 7.759593427181244e-05 | Resolution type = None
Job 2636: Waiting time = 6.349616091232747 | Resolution time = 7.775379344820976e-05 | Resolution type = None
Job 2637: Waiting time = 6.332993192132562 | Resolution time = 8.14143568277359e-05 | Resolution type = None
Job 2638: Waiting time = 6.3216396127827466 | Resolution time = 7.984694093465805e-05 | Resolution type = None
Job 2639: Waiting time = 6.306723477318883 | Resolution time = 8.102692663669586e-05 | Resolution type = None
Job 2640: Waiting time = 6.286991072818637 | Resolution time = 7.420871406793594e-05 | Resolution type = None
Job 2641: Waiting time = 6.275638243183494 | Resolution time = 7.395679131150246e-05 | Resolution type = None
Job 2642: Waiting time = 6.255728951189667 | Resolution time = 8.462974801659584e-05 | Resolution type = None
Job 2643: Waiting time = 6.241671207826585 | Resolution time = 0.00010300567373633385 | Resolution type = None
Job 2644: Waiting time = 6.228722468018532 | Resolution time = 9.29669477045536e-05 | Resolution type = None
Job 2645: Waiting time = 6.211231166031212 | Resolution time = 8.384417742490768e-05 | Resolution type = None
Job 2646: Waiting time = 6.1891053770668805 | Resolution time = 8.370494470000267e-05 | Resolution type = None
Job 2647: Waiting time = 6.178829222917557 | Resolution time = 7.839733734726906e-05 | Resolution type = None
Job 2648: Waiting time = 6.168217076919973 | Resolution time = 0.00010345317423343658 | Resolution type = None
Job 2649: Waiting time = 6.145168185699731 | Resolution time = 0.00015591410920023918 | Resolution type = None
Job 2650: Waiting time = 6.130227191839367 | Resolution time = 0.00016724597662687302 | Resolution type = None
Job 2651: Waiting time = 6.110692183021456 | Resolution time = 0.0001633106730878353 | Resolution type = None
Job 2652: Waiting time = 6.092023465782404 | Resolution time = 0.00017502997070550919 | Resolution type = None
Job 2653: Waiting time = 6.079387912061065 | Resolution time = 0.00015274900943040848 | Resolution type = None
Job 2654: Waiting time = 6.066686254926026 | Resolution time = 0.0001464621163904667 | Resolution type = None
Job 2655: Waiting time = 6.05034997779876 | Resolution time = 0.00017536990344524384 | Resolution type = None
Job 2656: Waiting time = 6.036159439943731 | Resolution time = 0.00016685016453266144 | Resolution type = None
Job 2657: Waiting time = 6.0223331418819726 | Resolution time = 0.00016334280371665955 | Resolution type = None
Job 2658: Waiting time = 6.008425496052951 | Resolution time = 0.00017704349011182785 | Resolution type = None
Job 2659: Waiting time = 5.996211833786219 | Resolution time = 0.0001375460997223854 | Resolution type = None
Job 2660: Waiting time = 5.9808662021532655 | Resolution time = 0.00013928208500146866 | Resolution type = None
Job 2661: Waiting time = 5.963912689127028 | Resolution time = 0.00013233767822384834 | Resolution type = None
Job 2662: Waiting time = 5.944989181123674 | Resolution time = 0.00010086176916956902 | Resolution type = None
Job 2663: Waiting time = 5.930086760316044 | Resolution time = 7.511023432016373e-05 | Resolution type = None
Job 2664: Waiting time = 5.908127714879811 | Resolution time = 8.29668715596199e-05 | Resolution type = None
Job 2665: Waiting time = 5.886325649451464 | Resolution time = 8.050026372075081e-05 | Resolution type = None
Job 2666: Waiting time = 5.865700349677354 | Resolution time = 8.346233516931534e-05 | Resolution type = None
Job 2667: Waiting time = 5.8501036539673805 | Resolution time = 8.892267942428589e-05 | Resolution type = None
Job 2668: Waiting time = 5.828905607108027 | Resolution time = 7.868045940995216e-05 | Resolution type = None
Job 2669: Waiting time = 5.806043348275125 | Resolution time = 7.66185112297535e-05 | Resolution type = None
Job 2670: Waiting time = 5.793564095161855 | Resolution time = 7.76299275457859e-05 | Resolution type = None
Job 2671: Waiting time = 5.7806891980580986 | Resolution time = 7.409835234284401e-05 | Resolution type = None
Job 2672: Waiting time = 5.764799639582634 | Resolution time = 7.497193291783333e-05 | Resolution type = None
Job 2673: Waiting time = 5.747978366911411 | Resolution time = 8.229725062847137e-05 | Resolution type = None
Job 2674: Waiting time = 5.72731926292181 | Resolution time = 7.913680747151375e-05 | Resolution type = None
Job 2675: Waiting time = 5.7136859516613185 | Resolution time = 0.000106781255453825 | Resolution type = None
Job 2676: Waiting time = 5.695400984957814 | Resolution time = 7.910793647170067e-05 | Resolution type = None
Job 2677: Waiting time = 5.686806418001652 | Resolution time = 8.871592581272125e-05 | Resolution type = None
Job 2678: Waiting time = 5.670610207132995 | Resolution time = 8.32010991871357e-05 | Resolution type = None
Job 2679: Waiting time = 5.654561851173639 | Resolution time = 7.973425090312958e-05 | Resolution type = None
Job 2680: Waiting time = 5.640154122840613 | Resolution time = 8.219527080655098e-05 | Resolution type = None
Job 2681: Waiting time = 5.6224107523448765 | Resolution time = 7.820315659046173e-05 | Resolution type = None
Job 2682: Waiting time = 5.613130004610866 | Resolution time = 8.117919787764549e-05 | Resolution type = None
Job 2683: Waiting time = 5.591332983691245 | Resolution time = 8.419528603553772e-05 | Resolution type = None
Job 2684: Waiting time = 5.578028521966189 | Resolution time = 8.177105337381363e-05 | Resolution type = None
Job 2685: Waiting time = 5.55812301626429 | Resolution time = 8.465209975838661e-05 | Resolution type = None
