Job 1: Waiting time = 0.00014742929488420486 | Resolution time = 0.000127280130982399 | Resolution type = None
Job 4747: Waiting time = 2.6292097219265997 | Resolution time = 0.0013643279671669006 | Resolution type = None
Job 4748: Waiting time = 2.6152153690345585 | Resolution time = 0.001256174873560667 | Resolution type = None
Job 4749: Waiting time = 2.6038639857433736 | Resolution time = 0.0012286840938031673 | Resolution type = None
Job 4750: Waiting time = 2.593533881008625 | Resolution time = 0.0014774524606764317 | Resolution type = None
Job 4751: Waiting time = 2.581791765987873 | Resolution time = 0.001276644878089428 | Resolution type = None
Job 4752: Waiting time = 2.5703138262033463 | Resolution time = 0.0011910414323210716 | Resolution type = None
Job 4753: Waiting time = 2.5563645311631262 | Resolution time = 0.0013769506476819515 | Resolution type = None
Job 4754: Waiting time = 2.545007023960352 | Resolution time = 0.0013118665665388107 | Resolution type = None
Job 4755: Waiting time = 2.525713095907122 | Resolution time = 0.0012843930162489414 | Resolution type = None
Job 4756: Waiting time = 2.5044975876808167 | Resolution time = 0.0013931063003838062 | Resolution type = None
Job 4757: Waiting time = 2.495994858443737 | Resolution time = 0.0022762231528759003 | Resolution type = None
Job 4758: Waiting time = 2.4839642914012074 | Resolution time = 0.0014945641160011292 | Resolution type = None
Job 4759: Waiting time = 2.4639804302714765 | Resolution time = 0.0013199481181800365 | Resolution type = None
Job 4760: Waiting time = 2.453892187215388 | Resolution time = 0.001227333676069975 | Resolution type = None
Job 4761: Waiting time = 2.443013216368854 | Resolution time = 0.0013713804073631763 | Resolution type = None
Job 4762: Waiting time = 2.4318519942462444 | Resolution time = 0.0012934221886098385 | Resolution type = None
Job 4763: Waiting time = 2.4220589878968894 | Resolution time = 0.0012456406839191914 | Resolution type = None
Job 4764: Waiting time = 2.40579618467018 | Resolution time = 0.001367430668324232 | Resolution type = None
Job 4765: Waiting time = 2.395633699838072 | Resolution time = 0.0014471528120338917 | Resolution type = None
Job 4766: Waiting time = 2.386003966908902 | Resolution time = 0.0013979766517877579 | Resolution type = None
Job 4767: Waiting time = 2.362765776924789 | Resolution time = 0.001348863821476698 | Resolution type = None
Job 4768: Waiting time = 2.343518949113786 | Resolution time = 0.0014194776304066181 | Resolution type = None
Job 4769: Waiting time = 2.3233732916414738 | Resolution time = 0.001264743972569704 | Resolution type = None
Job 4770: Waiting time = 2.31430548382923 | Resolution time = 0.0014073625206947327 | Resolution type = None
Job 4771: Waiting time = 2.307926223613322 | Resolution time = 0.0011744378134608269 | Resolution type = None
Job 4772: Waiting time = 2.2925845962017775 | Resolution time = 0.002086880151182413 | Resolution type = None
Job 4773: Waiting time = 2.280136409215629 | Resolution time = 0.001447905320674181 | Resolution type = None
Job 4774: Waiting time = 2.2720874939113855 | Resolution time = 0.0011809533461928368 | Resolution type = None
Job 4775: Waiting time = 2.2615607432089746 | Resolution time = 0.00126353045925498 | Resolution type = None
Job 4776: Waiting time = 2.2480132901109755 | Resolution time = 0.0013078367337584496 | Resolution type = None
Job 4777: Waiting time = 2.233507123310119 | Resolution time = 0.0012267399579286575 | Resolution type = None
Job 4778: Waiting time = 2.2194698811508715 | Resolution time = 0.0012496830895543098 | Resolution type = None
Job 4779: Waiting time = 2.201999051962048 | Resolution time = 0.0013608955778181553 | Resolution type = None
Job 4780: Waiting time = 2.183587519917637 | Resolution time = 0.0013770670630037785 | Resolution type = None
Job 4781: Waiting time = 2.157330739311874 | Resolution time = 0.0013466579839587212 | Resolution type = None
Job 4782: Waiting time = 2.1433724630624056 | Resolution time = 0.0012864298187196255 | Resolution type = None
Job 4783: Waiting time = 2.129710934124887 | Resolution time = 0.0012639369815587997 | Resolution type = None
Job 4784: Waiting time = 2.1105150347575545 | Resolution time = 0.0013225856237113476 | Resolution type = None
Job 4785: Waiting time = 2.1011303309351206 | Resolution time = 0.001283558551222086 | Resolution type = None
Job 4786: Waiting time = 2.07140129012987 | Resolution time = 0.0012796400114893913 | Resolution type = None
Job 4787: Waiting time = 2.0531955352053046 | Resolution time = 0.001496089156717062 | Resolution type = None
Job 4788: Waiting time = 2.036757219117135 | Resolution time = 0.001389819197356701 | Resolution type = None
Job 4789: Waiting time = 2.019087566062808 | Resolution time = 0.0012048371136188507 | Resolution type = None
Job 4790: Waiting time = 2.0109192128293216 | Resolution time = 0.00120543222874403 | Resolution type = None
Job 4791: Waiting time = 1.993692073971033 | Resolution time = 0.0012972396798431873 | Resolution type = None
Job 4792: Waiting time = 1.9864212051033974 | Resolution time = 0.0013403529301285744 | Resolution type = None
Job 4793: Waiting time = 1.9637889857403934 | Resolution time = 0.001254855189472437 | Resolution type = None
Job 4794: Waiting time = 1.9483192688785493 | Resolution time = 0.0013591470196843147 | Resolution type = None
Job 4795: Waiting time = 1.9249283079989254 | Resolution time = 0.001198526006191969 | Resolution type = None
Job 4796: Waiting time = 1.9091160870157182 | Resolution time = 0.0012620743364095688 | Resolution type = None
Job 4797: Waiting time = 1.899749908130616 | Resolution time = 0.00137251615524292 | Resolution type = None
Job 4798: Waiting time = 1.8859374849125743 | Resolution time = 0.0014902269467711449 | Resolution type = None
Job 4799: Waiting time = 1.8699746346101165 | Resolution time = 0.00123203219845891 | Resolution type = None
Job 4800: Waiting time = 1.8550235088914633 | Resolution time = 0.0013156612403690815 | Resolution type = None
Job 4801: Waiting time = 1.8370227231644094 | Resolution time = 0.001270592212677002 | Resolution type = None
Job 4802: Waiting time = 1.8261520280502737 | Resolution time = 0.0012474949471652508 | Resolution type = None
Job 4803: Waiting time = 1.8092244938015938 | Resolution time = 0.0014080856926739216 | Resolution type = None
Job 4804: Waiting time = 1.8002715213224292 | Resolution time = 0.0012952513061463833 | Resolution type = None
Job 4805: Waiting time = 1.7900734608992934 | Resolution time = 0.0012648478150367737 | Resolution type = None
Job 4806: Waiting time = 1.7752169310115278 | Resolution time = 0.0013775695115327835 | Resolution type = None
Job 4807: Waiting time = 1.7550234119407833 | Resolution time = 0.0012474791146814823 | Resolution type = None
Job 4808: Waiting time = 1.7435167762450874 | Resolution time = 0.001346680335700512 | Resolution type = None
Job 4809: Waiting time = 1.7283037728630006 | Resolution time = 0.00133070582523942 | Resolution type = None
Job 4810: Waiting time = 1.7083200667984784 | Resolution time = 0.0012540211901068687 | Resolution type = None
Job 4811: Waiting time = 1.7001987099647522 | Resolution time = 0.0012295092456042767 | Resolution type = None
Job 4812: Waiting time = 1.6873063407838345 | Resolution time = 0.0019253450445830822 | Resolution type = None
Job 4813: Waiting time = 1.6703876391984522 | Resolution time = 0.0013161380775272846 | Resolution type = None
Job 4814: Waiting time = 1.6493591330945492 | Resolution time = 0.0014075837098062038 | Resolution type = None
Job 4815: Waiting time = 1.6100465208292007 | Resolution time = 0.001369347795844078 | Resolution type = None
Job 4816: Waiting time = 1.6113745677284896 | Resolution time = 0.0013623484410345554 | Resolution type = None
Job 4817: Waiting time = 1.607645047828555 | Resolution time = 0.0014029759913682938 | Resolution type = None
Job 4818: Waiting time = 1.6037522731348872 | Resolution time = 0.0013259463012218475 | Resolution type = None
Job 4819: Waiting time = 1.5844697379507124 | Resolution time = 0.0012238342314958572 | Resolution type = None
Job 4820: Waiting time = 1.5719244442880154 | Resolution time = 0.001474614255130291 | Resolution type = None
Job 4821: Waiting time = 1.5683252271264791 | Resolution time = 0.0015142420306801796 | Resolution type = None
Job 4822: Waiting time = 1.5519888666458428 | Resolution time = 0.0012755505740642548 | Resolution type = None
Job 4823: Waiting time = 1.5483419429510832 | Resolution time = 0.0014651995152235031 | Resolution type = None
Job 4824: Waiting time = 1.5360252964310348 | Resolution time = 0.0013153706677258015 | Resolution type = None
Job 4825: Waiting time = 1.5201745559461415 | Resolution time = 0.0015563657507300377 | Resolution type = None
Job 4826: Waiting time = 1.5058497511781752 | Resolution time = 0.001397659070789814 | Resolution type = None
Job 4827: Waiting time = 1.4894891679286957 | Resolution time = 0.0013082190416753292 | Resolution type = None
Job 4828: Waiting time = 1.4724681847728789 | Resolution time = 0.0013669421896338463 | Resolution type = None
Job 4829: Waiting time = 1.4606074853800237 | Resolution time = 0.0014363699592649937 | Resolution type = None
Job 4830: Waiting time = 1.4458276629447937 | Resolution time = 0.0013204952701926231 | Resolution type = None
Job 4831: Waiting time = 1.433082154020667 | Resolution time = 0.0023300140164792538 | Resolution type = None
Job 4832: Waiting time = 1.4208016963675618 | Resolution time = 0.0017478219233453274 | Resolution type = None
Job 4833: Waiting time = 1.4083122620359063 | Resolution time = 0.0012865960597991943 | Resolution type = None
Job 4834: Waiting time = 1.4094415493309498 | Resolution time = 0.0013672499917447567 | Resolution type = None
Job 4835: Waiting time = 1.387455458752811 | Resolution time = 0.0014336509630084038 | Resolution type = None
Job 4836: Waiting time = 1.367375283036381 | Resolution time = 0.0014082733541727066 | Resolution type = None
Job 4837: Waiting time = 1.3544868449680507 | Resolution time = 0.001323562115430832 | Resolution type = None
Job 4838: Waiting time = 1.3352422607131302 | Resolution time = 0.0012543229386210442 | Resolution type = None
Job 4839: Waiting time = 1.3310553273186088 | Resolution time = 0.0012703081592917442 | Resolution type = None
Job 4840: Waiting time = 1.3151588160544634 | Resolution time = 0.0013811783865094185 | Resolution type = None
Job 4841: Waiting time = 1.2996839568950236 | Resolution time = 0.0013729277998209 | Resolution type = None
Job 4842: Waiting time = 1.2825313708744943 | Resolution time = 0.0012732157483696938 | Resolution type = None
Job 4843: Waiting time = 1.2700233929790556 | Resolution time = 0.001334239263087511 | Resolution type = None
Job 4844: Waiting time = 1.2661311458796263 | Resolution time = 0.0012246686965227127 | Resolution type = None
Job 4845: Waiting time = 1.2538369079120457 | Resolution time = 0.0014956309460103512 | Resolution type = None
Job 4846: Waiting time = 1.228230378124863 | Resolution time = 0.0014296290464699268 | Resolution type = None
Job 4847: Waiting time = 1.2113848361186683 | Resolution time = 0.0012538386508822441 | Resolution type = None
Job 4848: Waiting time = 1.2075500721111894 | Resolution time = 0.0012806425802409649 | Resolution type = None
Job 4849: Waiting time = 1.1923976480029523 | Resolution time = 0.0013832938857376575 | Resolution type = None
Job 4850: Waiting time = 1.1877510189078748 | Resolution time = 0.001212914939969778 | Resolution type = None
Job 4851: Waiting time = 1.1655444470234215 | Resolution time = 0.0013149967417120934 | Resolution type = None
Job 4852: Waiting time = 1.1618306459859014 | Resolution time = 0.0013935989700257778 | Resolution type = None
Job 4853: Waiting time = 1.1394010609947145 | Resolution time = 0.0013472088612616062 | Resolution type = None
Job 4854: Waiting time = 1.1254456122405827 | Resolution time = 0.001468080561608076 | Resolution type = None
Job 4855: Waiting time = 1.1055313828401268 | Resolution time = 0.0013822331093251705 | Resolution type = None
Job 4856: Waiting time = 1.1016530469059944 | Resolution time = 0.0012591159902513027 | Resolution type = None
Job 4857: Waiting time = 1.0838436712510884 | Resolution time = 0.0013454817235469818 | Resolution type = None
Job 4858: Waiting time = 1.0752032068558037 | Resolution time = 0.0018328698351979256 | Resolution type = None
Job 4859: Waiting time = 1.0713785281404853 | Resolution time = 0.001291713211685419 | Resolution type = None
Job 4860: Waiting time = 1.053715000860393 | Resolution time = 0.001399042084813118 | Resolution type = None
Job 4861: Waiting time = 1.040598576888442 | Resolution time = 0.001340928953140974 | Resolution type = None
Job 4862: Waiting time = 1.0277833230793476 | Resolution time = 0.0013717771507799625 | Resolution type = None
Job 4863: Waiting time = 1.013210094999522 | Resolution time = 0.0013759098947048187 | Resolution type = None
Job 4864: Waiting time = 1.004379261750728 | Resolution time = 0.0012977872975170612 | Resolution type = None
Job 4865: Waiting time = 0.9834077297709882 | Resolution time = 0.0012847278267145157 | Resolution type = None
