Job 1: Waiting time = 0.00016660382971167564 | Resolution time = 0.0001388578675687313 | Resolution type = None
Job 3937: Waiting time = 16.87455816194415 | Resolution time = 0.001316955778747797 | Resolution type = None
Job 3938: Waiting time = 16.85686830477789 | Resolution time = 0.0013675549998879433 | Resolution type = None
Job 3939: Waiting time = 16.842577760107815 | Resolution time = 0.001223730854690075 | Resolution type = None
Job 3940: Waiting time = 16.826340658124536 | Resolution time = 0.0013767331838607788 | Resolution type = None
Job 3941: Waiting time = 16.814462235197425 | Resolution time = 0.0012664436362683773 | Resolution type = None
Job 3942: Waiting time = 16.79759060125798 | Resolution time = 0.001273950096219778 | Resolution type = None
Job 3943: Waiting time = 16.780046018771827 | Resolution time = 0.0011776061728596687 | Resolution type = None
Job 3944: Waiting time = 16.76489494740963 | Resolution time = 0.0014350805431604385 | Resolution type = None
Job 3945: Waiting time = 16.749946819152683 | Resolution time = 0.0013647647574543953 | Resolution type = None
Job 3946: Waiting time = 16.740307528991252 | Resolution time = 0.0012510726228356361 | Resolution type = None
Job 3947: Waiting time = 16.72859752876684 | Resolution time = 0.001302801538258791 | Resolution type = None
Job 3948: Waiting time = 16.71495969966054 | Resolution time = 0.00217851297929883 | Resolution type = None
Job 3949: Waiting time = 16.707175882998854 | Resolution time = 0.0015179379843175411 | Resolution type = None
Job 3950: Waiting time = 16.6875541661866 | Resolution time = 0.0012942668981850147 | Resolution type = None
Job 3951: Waiting time = 16.67841990897432 | Resolution time = 0.0012342636473476887 | Resolution type = None
Job 3952: Waiting time = 16.660208933986723 | Resolution time = 0.0013149403966963291 | Resolution type = None
Job 3953: Waiting time = 16.637579075992107 | Resolution time = 0.0013526310212910175 | Resolution type = None
Job 3954: Waiting time = 16.61860376270488 | Resolution time = 0.0011693788692355156 | Resolution type = None
Job 3955: Waiting time = 16.601452058181167 | Resolution time = 0.0012795403599739075 | Resolution type = None
Job 3956: Waiting time = 16.58737219683826 | Resolution time = 0.001248020213097334 | Resolution type = None
Job 3957: Waiting time = 16.570249585900456 | Resolution time = 0.0012931665405631065 | Resolution type = None
Job 3958: Waiting time = 16.557117914780974 | Resolution time = 0.0012813750654459 | Resolution type = None
Job 3959: Waiting time = 16.544381997082382 | Resolution time = 0.0013409899547696114 | Resolution type = None
Job 3960: Waiting time = 16.532173272687942 | Resolution time = 0.0015059150755405426 | Resolution type = None
Job 3961: Waiting time = 16.51348931901157 | Resolution time = 0.002090628258883953 | Resolution type = None
Job 3962: Waiting time = 16.499853987246752 | Resolution time = 0.0011628372594714165 | Resolution type = Aux List
Job 3963: Waiting time = 16.476062620058656 | Resolution time = 0.0011403090320527554 | Resolution type = None
Job 3964: Waiting time = 16.46603794535622 | Resolution time = 0.0012948778457939625 | Resolution type = None
Job 3965: Waiting time = 16.453511795960367 | Resolution time = 0.0012847338803112507 | Resolution type = None
Job 3966: Waiting time = 16.43729110294953 | Resolution time = 0.001270465087145567 | Resolution type = None
Job 3967: Waiting time = 16.424934584647417 | Resolution time = 0.001337156631052494 | Resolution type = None
Job 3968: Waiting time = 16.394862175919116 | Resolution time = 0.0012536346912384033 | Resolution type = None
Job 3969: Waiting time = 16.377889443654567 | Resolution time = 0.0013139708898961544 | Resolution type = None
Job 3970: Waiting time = 16.36576599208638 | Resolution time = 0.001383181195706129 | Resolution type = None
Job 3971: Waiting time = 16.35216430714354 | Resolution time = 0.0017348835244774818 | Resolution type = None
Job 3972: Waiting time = 16.338418898638338 | Resolution time = 0.0014081569388508797 | Resolution type = None
Job 3973: Waiting time = 16.324351391289383 | Resolution time = 0.0013095629401504993 | Resolution type = None
Job 3974: Waiting time = 16.304486334323883 | Resolution time = 0.001290162093937397 | Resolution type = None
Job 3975: Waiting time = 16.2962060989812 | Resolution time = 0.0014220881275832653 | Resolution type = None
Job 3976: Waiting time = 16.283255215734243 | Resolution time = 0.0013199490495026112 | Resolution type = None
Job 3977: Waiting time = 16.25767213385552 | Resolution time = 0.0012640580534934998 | Resolution type = None
Job 3978: Waiting time = 16.2447573360987 | Resolution time = 0.0012665241956710815 | Resolution type = None
Job 3979: Waiting time = 16.22851378377527 | Resolution time = 0.0013782544992864132 | Resolution type = None
Job 3980: Waiting time = 16.2134778117761 | Resolution time = 0.0012391628697514534 | Resolution type = None
Job 3981: Waiting time = 16.19393619382754 | Resolution time = 0.002080072183161974 | Resolution type = None
Job 3982: Waiting time = 16.172842484898865 | Resolution time = 0.0016883187927305698 | Resolution type = None
Job 3983: Waiting time = 16.15122910030186 | Resolution time = 0.0011967611499130726 | Resolution type = None
Job 3984: Waiting time = 16.132096481975168 | Resolution time = 0.0012996196746826172 | Resolution type = None
Job 3985: Waiting time = 16.121525138616562 | Resolution time = 0.0012830449268221855 | Resolution type = None
Job 3986: Waiting time = 16.110937003046274 | Resolution time = 0.0013196850195527077 | Resolution type = None
Job 3987: Waiting time = 16.10252658603713 | Resolution time = 0.0014916928485035896 | Resolution type = None
Job 3988: Waiting time = 16.083240481559187 | Resolution time = 0.0018465588800609112 | Resolution type = None
Job 3989: Waiting time = 16.066154293250293 | Resolution time = 0.001318229828029871 | Resolution type = None
Job 3990: Waiting time = 16.054830744862556 | Resolution time = 0.0012821517884731293 | Resolution type = None
Job 3991: Waiting time = 16.039409650024027 | Resolution time = 0.0012937672436237335 | Resolution type = None
Job 3992: Waiting time = 16.019931638613343 | Resolution time = 0.0014061392284929752 | Resolution type = None
Job 3993: Waiting time = 16.00190699286759 | Resolution time = 0.0013267961330711842 | Resolution type = None
Job 3994: Waiting time = 15.986203656066209 | Resolution time = 0.0013382770121097565 | Resolution type = None
Job 3995: Waiting time = 15.973465404007584 | Resolution time = 0.0014330167323350906 | Resolution type = None
Job 3996: Waiting time = 15.957214158028364 | Resolution time = 0.002112051472067833 | Resolution type = None
Job 3997: Waiting time = 15.949934151023626 | Resolution time = 0.0014399359934031963 | Resolution type = None
Job 3998: Waiting time = 15.933733572252095 | Resolution time = 0.0013267691247165203 | Resolution type = None
Job 3999: Waiting time = 15.929047660902143 | Resolution time = 0.001150134950876236 | Resolution type = None
Job 4000: Waiting time = 15.90977953094989 | Resolution time = 0.001227429136633873 | Resolution type = None
Job 4001: Waiting time = 15.898584210313857 | Resolution time = 0.0013141981326043606 | Resolution type = None
Job 4002: Waiting time = 15.873405284248292 | Resolution time = 0.001287315972149372 | Resolution type = None
Job 4003: Waiting time = 15.862888671923429 | Resolution time = 0.0012803059071302414 | Resolution type = None
Job 4004: Waiting time = 15.856051621958613 | Resolution time = 0.001339208334684372 | Resolution type = None
Job 4005: Waiting time = 15.848320906981826 | Resolution time = 0.001223133411258459 | Resolution type = None
Job 4006: Waiting time = 15.840681351255625 | Resolution time = 0.0012321467511355877 | Resolution type = None
Job 4007: Waiting time = 15.826698732096702 | Resolution time = 0.001287657767534256 | Resolution type = None
Job 4008: Waiting time = 15.813227890059352 | Resolution time = 0.0012782551348209381 | Resolution type = None
Job 4009: Waiting time = 15.7946743699722 | Resolution time = 0.0012912345118820667 | Resolution type = None
Job 4010: Waiting time = 15.785126208793372 | Resolution time = 0.0013386770151555538 | Resolution type = None
Job 4011: Waiting time = 15.777041662018746 | Resolution time = 0.0014285636134445667 | Resolution type = None
Job 4012: Waiting time = 15.762454601936042 | Resolution time = 0.0015462609007954597 | Resolution type = None
Job 4013: Waiting time = 15.752322559710592 | Resolution time = 0.0022940817289054394 | Resolution type = None
Job 4014: Waiting time = 15.736367397941649 | Resolution time = 0.001356692984700203 | Resolution type = None
Job 4015: Waiting time = 15.724334182683378 | Resolution time = 0.0012827119790017605 | Resolution type = None
Job 4016: Waiting time = 15.713483082130551 | Resolution time = 0.0013890010304749012 | Resolution type = None
Job 4017: Waiting time = 15.699204129166901 | Resolution time = 0.001337782945483923 | Resolution type = None
Job 4018: Waiting time = 15.684148451779038 | Resolution time = 0.0013920674100518227 | Resolution type = None
Job 4019: Waiting time = 15.66612947685644 | Resolution time = 0.0012841071002185345 | Resolution type = None
Job 4020: Waiting time = 15.651643260382116 | Resolution time = 0.00123266177251935 | Resolution type = None
Job 4021: Waiting time = 15.634521250147372 | Resolution time = 0.0013856999576091766 | Resolution type = None
Job 4022: Waiting time = 15.626264842692763 | Resolution time = 0.001357490662485361 | Resolution type = None
Job 4023: Waiting time = 15.61103309923783 | Resolution time = 0.0013100551441311836 | Resolution type = None
Job 4024: Waiting time = 15.594420618843287 | Resolution time = 0.0012897243723273277 | Resolution type = None
Job 4025: Waiting time = 15.578250580001622 | Resolution time = 0.0018536909483373165 | Resolution type = None
Job 4026: Waiting time = 15.567838893271983 | Resolution time = 0.001234681811183691 | Resolution type = None
Job 4027: Waiting time = 15.557586792390794 | Resolution time = 0.0013427049852907658 | Resolution type = None
Job 4028: Waiting time = 15.536684519145638 | Resolution time = 0.0012535755522549152 | Resolution type = None
Job 4029: Waiting time = 15.516482413746417 | Resolution time = 0.0012597138993442059 | Resolution type = None
Job 4030: Waiting time = 15.499878235161304 | Resolution time = 0.0013549020513892174 | Resolution type = None
Job 4031: Waiting time = 15.487548292148858 | Resolution time = 0.0011907946318387985 | Resolution type = None
Job 4032: Waiting time = 15.465807389002293 | Resolution time = 0.0015655439347028732 | Resolution type = None
Job 4033: Waiting time = 15.449188765138388 | Resolution time = 0.002245230134576559 | Resolution type = None
Job 4034: Waiting time = 15.433763039764017 | Resolution time = 0.0012394781224429607 | Resolution type = None
Job 4035: Waiting time = 15.411973672918975 | Resolution time = 0.0013035107403993607 | Resolution type = None
Job 4036: Waiting time = 15.404526790138334 | Resolution time = 0.0012441067956387997 | Resolution type = None
Job 4037: Waiting time = 15.386466628406197 | Resolution time = 0.001329102087765932 | Resolution type = None
Job 4038: Waiting time = 15.366498502902687 | Resolution time = 0.0012762020342051983 | Resolution type = None
Job 4039: Waiting time = 15.343679694924504 | Resolution time = 0.0012020780704915524 | Resolution type = None
Job 4040: Waiting time = 15.331745652016252 | Resolution time = 0.00133584626019001 | Resolution type = None
Job 4041: Waiting time = 15.317756260745227 | Resolution time = 0.001530736219137907 | Resolution type = None
Job 4042: Waiting time = 15.305577781051397 | Resolution time = 0.0013986746780574322 | Resolution type = None
Job 4043: Waiting time = 15.284638821147382 | Resolution time = 0.0012655160389840603 | Resolution type = None
Job 4044: Waiting time = 15.270727974828333 | Resolution time = 0.0012903199531137943 | Resolution type = None
Job 4045: Waiting time = 15.254287093412131 | Resolution time = 0.0012803585268557072 | Resolution type = None
Job 4046: Waiting time = 15.238942789845169 | Resolution time = 0.001288450788706541 | Resolution type = None
Job 4047: Waiting time = 15.219491506926715 | Resolution time = 0.0012444383464753628 | Resolution type = None
Job 4048: Waiting time = 15.198465970344841 | Resolution time = 0.0016907318495213985 | Resolution type = None
Job 4049: Waiting time = 15.185815288685262 | Resolution time = 0.0020156726241111755 | Resolution type = None
Job 4050: Waiting time = 15.171847065910697 | Resolution time = 0.0012736152857542038 | Resolution type = None
Job 4051: Waiting time = 15.149874960072339 | Resolution time = 0.0012279567308723927 | Resolution type = None
Job 4052: Waiting time = 15.133643748238683 | Resolution time = 0.0012748893350362778 | Resolution type = None
Job 4053: Waiting time = 15.122768280096352 | Resolution time = 0.0013164668343961239 | Resolution type = None
Job 4054: Waiting time = 15.110539208166301 | Resolution time = 0.0012035700492560863 | Resolution type = None
Job 4055: Waiting time = 15.095128096174449 | Resolution time = 0.0011597461998462677 | Resolution type = None
Job 4056: Waiting time = 15.08566216006875 | Resolution time = 0.0019764797762036324 | Resolution type = None
