Job 1: Waiting time = 0.0001502828672528267 | Resolution time = 0.00012588966637849808 | Resolution type = None
Job 3183: Waiting time = 12.51167882187292 | Resolution time = 0.0015104901976883411 | Resolution type = None
Job 3184: Waiting time = 12.491550891194493 | Resolution time = 0.0014979653060436249 | Resolution type = None
Job 3185: Waiting time = 12.474520525895059 | Resolution time = 0.0015005553141236305 | Resolution type = None
Job 3186: Waiting time = 12.464456036221236 | Resolution time = 0.0015206201933324337 | Resolution type = None
Job 3187: Waiting time = 12.459800187963992 | Resolution time = 0.0016299821436405182 | Resolution type = None
Job 3188: Waiting time = 12.4466770789586 | Resolution time = 0.0014906940050423145 | Resolution type = None
Job 3189: Waiting time = 12.428264311980456 | Resolution time = 0.0015284097753465176 | Resolution type = None
Job 3190: Waiting time = 12.42097464390099 | Resolution time = 0.0019419589079916477 | Resolution type = None
Job 3191: Waiting time = 12.408846150618047 | Resolution time = 0.001969472039490938 | Resolution type = None
Job 3192: Waiting time = 12.392013740725815 | Resolution time = 0.00147219467908144 | Resolution type = None
Job 3193: Waiting time = 12.379870838019997 | Resolution time = 0.001457088626921177 | Resolution type = None
Job 3194: Waiting time = 12.366048754192889 | Resolution time = 0.0015813852660357952 | Resolution type = None
Job 3195: Waiting time = 12.346997736953199 | Resolution time = 0.001534394919872284 | Resolution type = None
Job 3196: Waiting time = 12.334855518303812 | Resolution time = 0.001508655957877636 | Resolution type = None
Job 3197: Waiting time = 12.320463084615767 | Resolution time = 0.001464327797293663 | Resolution type = None
Job 3198: Waiting time = 12.305024170782417 | Resolution time = 0.0016087200492620468 | Resolution type = None
Job 3199: Waiting time = 12.288951136171818 | Resolution time = 0.0021041370928287506 | Resolution type = None
Job 3200: Waiting time = 12.276863474864513 | Resolution time = 0.0014966283924877644 | Resolution type = None
Job 3201: Waiting time = 12.266532241832465 | Resolution time = 0.0015019620768725872 | Resolution type = None
Job 3202: Waiting time = 12.247860223986208 | Resolution time = 0.001519687008112669 | Resolution type = None
Job 3203: Waiting time = 12.23191224085167 | Resolution time = 0.0015053879469633102 | Resolution type = None
Job 3204: Waiting time = 12.215238763950765 | Resolution time = 0.0014476166106760502 | Resolution type = None
Job 3205: Waiting time = 12.201373595744371 | Resolution time = 0.0014971289783716202 | Resolution type = None
Job 3206: Waiting time = 12.18192191189155 | Resolution time = 0.001554332673549652 | Resolution type = None
Job 3207: Waiting time = 12.170600800774992 | Resolution time = 0.0014609163627028465 | Resolution type = None
Job 3208: Waiting time = 12.153443661052734 | Resolution time = 0.0014716573059558868 | Resolution type = None
Job 3209: Waiting time = 12.135605276096612 | Resolution time = 0.0015697130002081394 | Resolution type = None
Job 3210: Waiting time = 12.119036046788096 | Resolution time = 0.0015271948650479317 | Resolution type = None
Job 3211: Waiting time = 12.101729639805853 | Resolution time = 0.0026204800233244896 | Resolution type = None
Job 3212: Waiting time = 12.082020542118698 | Resolution time = 0.0016146046109497547 | Resolution type = None
Job 3213: Waiting time = 12.070528747979552 | Resolution time = 0.0014688116498291492 | Resolution type = None
Job 3214: Waiting time = 12.061020523775369 | Resolution time = 0.0014927578158676624 | Resolution type = None
Job 3215: Waiting time = 12.051247358787805 | Resolution time = 0.0015192609280347824 | Resolution type = None
Job 3216: Waiting time = 12.033407345879823 | Resolution time = 0.001852965448051691 | Resolution type = None
Job 3217: Waiting time = 12.018970639910549 | Resolution time = 0.002454131841659546 | Resolution type = None
Job 3218: Waiting time = 12.006896801758558 | Resolution time = 0.0016368976794183254 | Resolution type = None
Job 3219: Waiting time = 11.990571714937687 | Resolution time = 0.0014843996614217758 | Resolution type = None
Job 3220: Waiting time = 11.97449230030179 | Resolution time = 0.0014408845454454422 | Resolution type = None
Job 3221: Waiting time = 11.955266461707652 | Resolution time = 0.001816042698919773 | Resolution type = None
Job 3222: Waiting time = 11.93695880798623 | Resolution time = 0.0016651693731546402 | Resolution type = None
Job 3223: Waiting time = 11.92153714504093 | Resolution time = 0.0014813481830060482 | Resolution type = None
Job 3224: Waiting time = 11.910061971284449 | Resolution time = 0.001436341553926468 | Resolution type = None
Job 3225: Waiting time = 11.897777093108743 | Resolution time = 0.0023889211006462574 | Resolution type = None
Job 3226: Waiting time = 11.874408464878798 | Resolution time = 0.0018360917456448078 | Resolution type = None
Job 3227: Waiting time = 11.862102487124503 | Resolution time = 0.001492213923484087 | Resolution type = None
Job 3228: Waiting time = 11.846039942931384 | Resolution time = 0.0015125712379813194 | Resolution type = None
Job 3229: Waiting time = 11.82501153089106 | Resolution time = 0.001552640926092863 | Resolution type = None
Job 3230: Waiting time = 11.805297483224422 | Resolution time = 0.0015088110230863094 | Resolution type = None
Job 3231: Waiting time = 11.792611249256879 | Resolution time = 0.0017667068168520927 | Resolution type = None
Job 3232: Waiting time = 11.772910293191671 | Resolution time = 0.0015968498773872852 | Resolution type = None
Job 3233: Waiting time = 11.757177451159805 | Resolution time = 0.0015124790370464325 | Resolution type = None
Job 3234: Waiting time = 11.741580612957478 | Resolution time = 0.0014848471619188786 | Resolution type = None
Job 3235: Waiting time = 11.718577742110938 | Resolution time = 0.001486120279878378 | Resolution type = None
Job 3236: Waiting time = 11.70102915307507 | Resolution time = 0.001607363112270832 | Resolution type = None
Job 3237: Waiting time = 11.684711856301874 | Resolution time = 0.0015225079841911793 | Resolution type = None
Job 3238: Waiting time = 11.66639324882999 | Resolution time = 0.0014963825233280659 | Resolution type = None
Job 3239: Waiting time = 11.653740203008056 | Resolution time = 0.0014475691132247448 | Resolution type = None
Job 3240: Waiting time = 11.631863450165838 | Resolution time = 0.001456748228520155 | Resolution type = None
Job 3241: Waiting time = 11.619013475254178 | Resolution time = 0.0023230379447340965 | Resolution type = None
Job 3242: Waiting time = 11.61124398931861 | Resolution time = 0.0015015476383268833 | Resolution type = None
Job 3243: Waiting time = 11.59803434740752 | Resolution time = 0.0014571603387594223 | Resolution type = None
Job 3244: Waiting time = 11.573327137157321 | Resolution time = 0.0015192599967122078 | Resolution type = None
Job 3245: Waiting time = 11.55870877718553 | Resolution time = 0.0017363796941936016 | Resolution type = None
Job 3246: Waiting time = 11.541527001187205 | Resolution time = 0.0016241976991295815 | Resolution type = None
Job 3247: Waiting time = 11.526578347198665 | Resolution time = 0.0014635715633630753 | Resolution type = None
Job 3248: Waiting time = 11.512898011133075 | Resolution time = 0.0014598732814192772 | Resolution type = None
Job 3249: Waiting time = 11.493693789932877 | Resolution time = 0.0014687920920550823 | Resolution type = None
Job 3250: Waiting time = 11.47447561006993 | Resolution time = 0.0017294883728027344 | Resolution type = None
Job 3251: Waiting time = 11.461682841181755 | Resolution time = 0.0025192424654960632 | Resolution type = None
Job 3252: Waiting time = 11.442494928836823 | Resolution time = 0.0015473631210625172 | Resolution type = None
Job 3253: Waiting time = 11.429117727093399 | Resolution time = 0.0014846855774521828 | Resolution type = None
Job 3254: Waiting time = 11.408606123179197 | Resolution time = 0.0014949697069823742 | Resolution type = None
Job 3255: Waiting time = 11.384498284198344 | Resolution time = 0.001724120695143938 | Resolution type = None
Job 3256: Waiting time = 11.37506959727034 | Resolution time = 0.0014670849777758121 | Resolution type = None
Job 3257: Waiting time = 11.360035408753902 | Resolution time = 0.001470745075494051 | Resolution type = None
Job 3258: Waiting time = 11.35056004114449 | Resolution time = 0.0016087205149233341 | Resolution type = None
Job 3259: Waiting time = 11.331401984672993 | Resolution time = 0.0015346966683864594 | Resolution type = None
Job 3260: Waiting time = 11.318774688057601 | Resolution time = 0.0017669657245278358 | Resolution type = None
Job 3261: Waiting time = 11.301949924789369 | Resolution time = 0.0020276675932109356 | Resolution type = None
Job 3262: Waiting time = 11.291302430909127 | Resolution time = 0.0016033696010708809 | Resolution type = None
Job 3263: Waiting time = 11.27337127411738 | Resolution time = 0.0016944203525781631 | Resolution type = None
Job 3264: Waiting time = 11.255867233965546 | Resolution time = 0.0015292507596313953 | Resolution type = None
Job 3265: Waiting time = 11.238496587146074 | Resolution time = 0.0015128152444958687 | Resolution type = None
Job 3266: Waiting time = 11.220036898739636 | Resolution time = 0.0015023951418697834 | Resolution type = None
Job 3267: Waiting time = 11.201356445904821 | Resolution time = 0.0014905058778822422 | Resolution type = None
Job 3268: Waiting time = 11.186431323178113 | Resolution time = 0.0014891596511006355 | Resolution type = None
Job 3269: Waiting time = 11.163921901024878 | Resolution time = 0.0016704755835235119 | Resolution type = None
Job 3270: Waiting time = 11.148970847949386 | Resolution time = 0.0024229977279901505 | Resolution type = None
Job 3271: Waiting time = 11.129735224880278 | Resolution time = 0.0014752964489161968 | Resolution type = None
Job 3272: Waiting time = 11.113279188983142 | Resolution time = 0.00145819503813982 | Resolution type = None
Job 3273: Waiting time = 11.092549491208047 | Resolution time = 0.001511820126324892 | Resolution type = None
Job 3274: Waiting time = 11.077383944764733 | Resolution time = 0.0015725167468190193 | Resolution type = None
Job 3275: Waiting time = 11.065687443129718 | Resolution time = 0.0014664852060377598 | Resolution type = None
Job 3276: Waiting time = 11.05418668501079 | Resolution time = 0.001446741633117199 | Resolution type = None
Job 3277: Waiting time = 11.040686748921871 | Resolution time = 0.0015672449953854084 | Resolution type = None
Job 3278: Waiting time = 11.019820794928819 | Resolution time = 0.0015140683390200138 | Resolution type = None
Job 3279: Waiting time = 11.004273316822946 | Resolution time = 0.002512558363378048 | Resolution type = None
Job 3280: Waiting time = 10.992371192201972 | Resolution time = 0.0017942222766578197 | Resolution type = None
Job 3281: Waiting time = 10.977283566258848 | Resolution time = 0.0014756782911717892 | Resolution type = None
Job 3282: Waiting time = 10.957341209053993 | Resolution time = 0.0015085036866366863 | Resolution type = None
Job 3283: Waiting time = 10.943423606920987 | Resolution time = 0.0015630130656063557 | Resolution type = None
Job 3284: Waiting time = 10.938199512194842 | Resolution time = 0.0015146154910326004 | Resolution type = None
Job 3285: Waiting time = 10.922439912799746 | Resolution time = 0.0016319374553859234 | Resolution type = None
Job 3286: Waiting time = 10.906986776739359 | Resolution time = 0.0028693857602775097 | Resolution type = None
Job 3287: Waiting time = 10.89524690201506 | Resolution time = 0.0015291888266801834 | Resolution type = None
Job 3288: Waiting time = 10.879734836053103 | Resolution time = 0.0015326808206737041 | Resolution type = None
Job 3289: Waiting time = 10.865812458097935 | Resolution time = 0.001504342071712017 | Resolution type = None
Job 3290: Waiting time = 10.85041757626459 | Resolution time = 0.0016219038516283035 | Resolution type = None
Job 3291: Waiting time = 10.840720898937434 | Resolution time = 0.0022422880865633488 | Resolution type = None
Job 3292: Waiting time = 10.82654160540551 | Resolution time = 0.001979467924684286 | Resolution type = None
Job 3293: Waiting time = 10.81236163014546 | Resolution time = 0.0014962381683290005 | Resolution type = None
Job 3294: Waiting time = 10.802362006157637 | Resolution time = 0.001485074870288372 | Resolution type = None
Job 3295: Waiting time = 10.790789227001369 | Resolution time = 0.0014562667347490788 | Resolution type = None
Job 3296: Waiting time = 10.778604209423065 | Resolution time = 0.001580504234880209 | Resolution type = None
Job 3297: Waiting time = 10.76703674485907 | Resolution time = 0.0014811400324106216 | Resolution type = None
Job 3298: Waiting time = 10.747485870029777 | Resolution time = 0.001419848296791315 | Resolution type = None
