Job 1: Waiting time = 0.0015651672147214413 | Resolution time = 0.0015549114905297756 | Resolution type = None
Job 2633: Waiting time = 9.181956018786877 | Resolution time = 0.0006642863154411316 | Resolution type = None
Job 2634: Waiting time = 9.169976933859289 | Resolution time = 0.0005887099541723728 | Resolution type = None
Job 2635: Waiting time = 9.152066229376942 | Resolution time = 0.0005886903963983059 | Resolution type = None
Job 2636: Waiting time = 9.140743171330541 | Resolution time = 0.0006075478158891201 | Resolution type = None
Job 2637: Waiting time = 9.122111537028104 | Resolution time = 0.0006158496253192425 | Resolution type = None
Job 2638: Waiting time = 9.105590368621051 | Resolution time = 0.0007256423123180866 | Resolution type = None
Job 2639: Waiting time = 9.090323633980006 | Resolution time = 0.0006576958112418652 | Resolution type = None
Job 2640: Waiting time = 9.078976896591485 | Resolution time = 0.000607786700129509 | Resolution type = None
Job 2641: Waiting time = 9.059143810998648 | Resolution time = 0.0005690506659448147 | Resolution type = None
Job 2642: Waiting time = 9.042071381118149 | Resolution time = 0.0006136968731880188 | Resolution type = None
Job 2643: Waiting time = 9.027775082271546 | Resolution time = 0.0006027054041624069 | Resolution type = None
Job 2644: Waiting time = 9.012795426882803 | Resolution time = 0.0006800428964197636 | Resolution type = None
Job 2645: Waiting time = 8.997086991090328 | Resolution time = 0.00066340621560812 | Resolution type = None
Job 2646: Waiting time = 8.976862170733511 | Resolution time = 0.0006546615622937679 | Resolution type = None
Job 2647: Waiting time = 8.961611174046993 | Resolution time = 0.0007170764729380608 | Resolution type = None
Job 2648: Waiting time = 8.948303814977407 | Resolution time = 0.000634864903986454 | Resolution type = None
Job 2649: Waiting time = 8.932696023955941 | Resolution time = 0.0005984930321574211 | Resolution type = None
Job 2650: Waiting time = 8.91294960770756 | Resolution time = 0.000815859530121088 | Resolution type = None
Job 2651: Waiting time = 8.891016067937016 | Resolution time = 0.0008226782083511353 | Resolution type = None
Job 2652: Waiting time = 8.878916712943465 | Resolution time = 0.0006090914830565453 | Resolution type = None
Job 2653: Waiting time = 8.865201235748827 | Resolution time = 0.0005697943270206451 | Resolution type = None
Job 2654: Waiting time = 8.851691715884954 | Resolution time = 0.0006201500073075294 | Resolution type = None
Job 2655: Waiting time = 8.832045550923795 | Resolution time = 4.6817585825920105e-06 | Resolution type = Policy
Job 2656: Waiting time = 8.817550957202911 | Resolution time = 0.000600314699113369 | Resolution type = None
Job 2657: Waiting time = 8.799116698093712 | Resolution time = 0.0006502233445644379 | Resolution type = None
Job 2658: Waiting time = 8.782469253055751 | Resolution time = 0.0006701652891933918 | Resolution type = None
Job 2659: Waiting time = 8.764384406153113 | Resolution time = 0.0006069899536669254 | Resolution type = None
Job 2660: Waiting time = 8.7524374271743 | Resolution time = 0.0006249509751796722 | Resolution type = None
Job 2661: Waiting time = 8.73261811863631 | Resolution time = 0.0007967068813741207 | Resolution type = None
Job 2662: Waiting time = 8.721708426252007 | Resolution time = 0.0005959239788353443 | Resolution type = None
Job 2663: Waiting time = 8.707534170243889 | Resolution time = 0.0006737415678799152 | Resolution type = None
Job 2664: Waiting time = 8.698457833845168 | Resolution time = 0.0006603412330150604 | Resolution type = None
Job 2665: Waiting time = 8.685481157153845 | Resolution time = 0.0006230478174984455 | Resolution type = None
Job 2666: Waiting time = 8.667648326139897 | Resolution time = 0.0006415056996047497 | Resolution type = None
Job 2667: Waiting time = 8.649583342019469 | Resolution time = 0.0006129797548055649 | Resolution type = None
Job 2668: Waiting time = 8.632975555025041 | Resolution time = 0.000620529055595398 | Resolution type = None
Job 2669: Waiting time = 8.613056931179017 | Resolution time = 0.0010674521327018738 | Resolution type = None
Job 2670: Waiting time = 8.589912347961217 | Resolution time = 0.0008901101537048817 | Resolution type = None
Job 2671: Waiting time = 8.581448245793581 | Resolution time = 0.0006908555515110493 | Resolution type = None
Job 2672: Waiting time = 8.570705919060856 | Resolution time = 0.0006437879055738449 | Resolution type = None
Job 2673: Waiting time = 8.553100415039808 | Resolution time = 0.0006352951750159264 | Resolution type = None
Job 2674: Waiting time = 8.540404336061329 | Resolution time = 0.0006654700264334679 | Resolution type = None
Job 2675: Waiting time = 8.518842495046556 | Resolution time = 0.0006668823771178722 | Resolution type = None
Job 2676: Waiting time = 8.504781102295965 | Resolution time = 0.0006503099575638771 | Resolution type = None
Job 2677: Waiting time = 8.486882942728698 | Resolution time = 0.0006870129145681858 | Resolution type = None
Job 2678: Waiting time = 8.46833436889574 | Resolution time = 0.0007389625534415245 | Resolution type = None
Job 2679: Waiting time = 8.452061519958079 | Resolution time = 0.0006886119954288006 | Resolution type = None
Job 2680: Waiting time = 8.43701916700229 | Resolution time = 0.0006688986904919147 | Resolution type = None
Job 2681: Waiting time = 8.418293287977576 | Resolution time = 0.0006524608470499516 | Resolution type = None
Job 2682: Waiting time = 8.406285560689867 | Resolution time = 0.0006826422177255154 | Resolution type = None
Job 2683: Waiting time = 8.396537764929235 | Resolution time = 0.0006612939760088921 | Resolution type = None
Job 2684: Waiting time = 8.38060000911355 | Resolution time = 0.0006700162775814533 | Resolution type = None
Job 2685: Waiting time = 8.367964593227953 | Resolution time = 0.0007701227441430092 | Resolution type = None
Job 2686: Waiting time = 8.352145908866078 | Resolution time = 0.0006426549516618252 | Resolution type = None
Job 2687: Waiting time = 8.337714528199285 | Resolution time = 0.0006336360238492489 | Resolution type = None
Job 2688: Waiting time = 8.31634148908779 | Resolution time = 0.000689338892698288 | Resolution type = None
Job 2689: Waiting time = 8.308112300001085 | Resolution time = 0.0008859196677803993 | Resolution type = None
Job 2690: Waiting time = 8.299305557273328 | Resolution time = 0.001210586167871952 | Resolution type = None
Job 2691: Waiting time = 8.285530033987015 | Resolution time = 0.0010730084031820297 | Resolution type = None
Job 2692: Waiting time = 8.273129952140152 | Resolution time = 0.000645569059997797 | Resolution type = None
Job 2693: Waiting time = 8.26026888564229 | Resolution time = 0.0008233911357820034 | Resolution type = None
Job 2694: Waiting time = 8.246312770992517 | Resolution time = 0.0006637200713157654 | Resolution type = None
Job 2695: Waiting time = 8.23723967699334 | Resolution time = 0.0006672423332929611 | Resolution type = None
Job 2696: Waiting time = 8.22318173199892 | Resolution time = 0.0006539467722177505 | Resolution type = None
Job 2697: Waiting time = 8.206691939849406 | Resolution time = 0.0006625405512750149 | Resolution type = None
Job 2698: Waiting time = 8.186705383006483 | Resolution time = 0.0006308984011411667 | Resolution type = None
Job 2699: Waiting time = 8.170988343190402 | Resolution time = 0.0006342879496514797 | Resolution type = None
Job 2700: Waiting time = 8.149281540885568 | Resolution time = 0.0006760517135262489 | Resolution type = None
Job 2701: Waiting time = 8.139936339110136 | Resolution time = 0.0006451699882745743 | Resolution type = None
Job 2702: Waiting time = 8.129620306193829 | Resolution time = 4.701782017946243e-06 | Resolution type = Policy
Job 2703: Waiting time = 8.117146975826472 | Resolution time = 0.0006566797383129597 | Resolution type = None
Job 2704: Waiting time = 8.102939530741423 | Resolution time = 0.0006725247949361801 | Resolution type = None
Job 2705: Waiting time = 8.088847083970904 | Resolution time = 0.0005879541859030724 | Resolution type = None
Job 2706: Waiting time = 8.070891401730478 | Resolution time = 0.0006247307173907757 | Resolution type = None
Job 2707: Waiting time = 8.058592974208295 | Resolution time = 0.0006778384558856487 | Resolution type = None
Job 2708: Waiting time = 8.049655152019113 | Resolution time = 0.000611540861427784 | Resolution type = None
Job 2709: Waiting time = 8.036389490123838 | Resolution time = 0.0012710620649158955 | Resolution type = None
Job 2710: Waiting time = 8.029732533730567 | Resolution time = 0.0011195894330739975 | Resolution type = None
Job 2711: Waiting time = 8.017822246067226 | Resolution time = 0.0006132046692073345 | Resolution type = None
Job 2712: Waiting time = 7.997559931129217 | Resolution time = 0.0006391564384102821 | Resolution type = None
Job 2713: Waiting time = 7.978707782924175 | Resolution time = 0.0006929412484169006 | Resolution type = None
Job 2714: Waiting time = 7.964737561065704 | Resolution time = 0.0006410405039787292 | Resolution type = None
Job 2715: Waiting time = 7.955871711950749 | Resolution time = 0.0006481441669166088 | Resolution type = None
Job 2716: Waiting time = 7.939422899857163 | Resolution time = 0.0006430004723370075 | Resolution type = None
Job 2717: Waiting time = 7.924328934866935 | Resolution time = 0.0006017149426043034 | Resolution type = None
Job 2718: Waiting time = 7.908391208387911 | Resolution time = 0.0006741308607161045 | Resolution type = None
Job 2719: Waiting time = 7.897816503420472 | Resolution time = 0.0006996812298893929 | Resolution type = None
Job 2720: Waiting time = 7.883735537994653 | Resolution time = 0.0006380532868206501 | Resolution type = None
Job 2721: Waiting time = 7.86058481503278 | Resolution time = 0.0006643999367952347 | Resolution type = None
Job 2722: Waiting time = 7.84610637743026 | Resolution time = 0.0006292019970715046 | Resolution type = None
Job 2723: Waiting time = 7.823807038832456 | Resolution time = 0.00071339076384902 | Resolution type = None
Job 2724: Waiting time = 7.804792464710772 | Resolution time = 0.0006424169987440109 | Resolution type = None
Job 2725: Waiting time = 7.79121921909973 | Resolution time = 0.0006651156581938267 | Resolution type = None
Job 2726: Waiting time = 7.772044555284083 | Resolution time = 0.0007006088271737099 | Resolution type = None
Job 2727: Waiting time = 7.752336428035051 | Resolution time = 0.0010456559248268604 | Resolution type = None
Job 2728: Waiting time = 7.74446246214211 | Resolution time = 0.0006656688638031483 | Resolution type = None
Job 2729: Waiting time = 7.735665726009756 | Resolution time = 0.0006778109818696976 | Resolution type = None
Job 2730: Waiting time = 7.719571313355118 | Resolution time = 5.451962351799011e-06 | Resolution type = Policy
Job 2731: Waiting time = 7.6996399238705635 | Resolution time = 0.0006596050225198269 | Resolution type = None
Job 2732: Waiting time = 7.684789329767227 | Resolution time = 4.226807504892349e-06 | Resolution type = Policy
Job 2733: Waiting time = 7.670846526045352 | Resolution time = 0.0006370777264237404 | Resolution type = None
Job 2734: Waiting time = 7.655591107904911 | Resolution time = 3.444962203502655e-06 | Resolution type = Policy
Job 2735: Waiting time = 7.632345478981733 | Resolution time = 0.0006557432934641838 | Resolution type = None
Job 2736: Waiting time = 7.609393074177206 | Resolution time = 0.0006862841546535492 | Resolution type = None
Job 2737: Waiting time = 7.589821696281433 | Resolution time = 0.0006272629834711552 | Resolution type = None
Job 2738: Waiting time = 7.571393833030015 | Resolution time = 0.0006794938817620277 | Resolution type = None
Job 2739: Waiting time = 7.554489783942699 | Resolution time = 0.000696658156812191 | Resolution type = None
Job 2740: Waiting time = 7.542192806024104 | Resolution time = 0.0006532375700771809 | Resolution type = None
Job 2741: Waiting time = 7.530194052029401 | Resolution time = 0.0006846236065030098 | Resolution type = None
Job 2742: Waiting time = 7.507036447990686 | Resolution time = 0.0006847069598734379 | Resolution type = None
Job 2743: Waiting time = 7.4957130290567875 | Resolution time = 0.0006370460614562035 | Resolution type = None
Job 2744: Waiting time = 7.475139150395989 | Resolution time = 0.0006151306442916393 | Resolution type = None
Job 2745: Waiting time = 7.459002891089767 | Resolution time = 0.0006394297815859318 | Resolution type = None
Job 2746: Waiting time = 7.445698596071452 | Resolution time = 0.0007090107537806034 | Resolution type = None
Job 2747: Waiting time = 7.426751458086073 | Resolution time = 0.0006606630049645901 | Resolution type = None
Job 2748: Waiting time = 7.408189284149557 | Resolution time = 0.0006541521288454533 | Resolution type = None
Job 2749: Waiting time = 7.395155704114586 | Resolution time = 0.000615948811173439 | Resolution type = None
Job 2750: Waiting time = 7.378773838747293 | Resolution time = 0.000619830098003149 | Resolution type = None
Job 2751: Waiting time = 7.361128862015903 | Resolution time = 0.0006321198306977749 | Resolution type = None
Job 2752: Waiting time = 7.346114524174482 | Resolution time = 4.410743713378906e-06 | Resolution type = Policy
