Job 1: Waiting time = 0.00022032484412193298 | Resolution time = 8.389586582779884e-05 | Resolution type = None
Job 3494: Waiting time = 4.096821560058743 | Resolution time = 0.001282854937016964 | Resolution type = None
Job 3495: Waiting time = 4.085636395029724 | Resolution time = 0.0013353358954191208 | Resolution type = None
Job 3496: Waiting time = 4.072627792600542 | Resolution time = 0.001152027864009142 | Resolution type = None
Job 3497: Waiting time = 4.055317920166999 | Resolution time = 0.0013429797254502773 | Resolution type = None
Job 3498: Waiting time = 4.044073229189962 | Resolution time = 0.0016711382195353508 | Resolution type = None
Job 3499: Waiting time = 4.032801133114845 | Resolution time = 0.0013575935736298561 | Resolution type = None
Job 3500: Waiting time = 4.019238869659603 | Resolution time = 0.0012833504006266594 | Resolution type = None
Job 3501: Waiting time = 4.003905625082552 | Resolution time = 0.0013217204250395298 | Resolution type = None
Job 3502: Waiting time = 3.9930924931541085 | Resolution time = 0.0012709889560937881 | Resolution type = None
Job 3503: Waiting time = 3.9783387570641935 | Resolution time = 0.0016583232209086418 | Resolution type = None
Job 3504: Waiting time = 3.9633221719413996 | Resolution time = 0.0015201237984001637 | Resolution type = None
Job 3505: Waiting time = 3.956198906060308 | Resolution time = 0.0013759727589786053 | Resolution type = None
Job 3506: Waiting time = 3.9479875159449875 | Resolution time = 0.0013851048424839973 | Resolution type = None
Job 3507: Waiting time = 3.931938851252198 | Resolution time = 0.0012570759281516075 | Resolution type = None
Job 3508: Waiting time = 3.919625577982515 | Resolution time = 0.0012195203453302383 | Resolution type = None
Job 3509: Waiting time = 3.9046836378984153 | Resolution time = 0.001354890875518322 | Resolution type = None
Job 3510: Waiting time = 3.895769980736077 | Resolution time = 0.0012667784467339516 | Resolution type = None
Job 3511: Waiting time = 3.886136041022837 | Resolution time = 0.0012520723976194859 | Resolution type = None
Job 3512: Waiting time = 3.869120083283633 | Resolution time = 0.0012796316295862198 | Resolution type = None
Job 3513: Waiting time = 3.855470947921276 | Resolution time = 0.0017446032725274563 | Resolution type = None
Job 3514: Waiting time = 3.8483851682394743 | Resolution time = 0.0013054804876446724 | Resolution type = None
Job 3515: Waiting time = 3.837395734153688 | Resolution time = 0.0013303281739354134 | Resolution type = None
Job 3516: Waiting time = 3.8199272491037846 | Resolution time = 0.0012723193503916264 | Resolution type = None
Job 3517: Waiting time = 3.802403435111046 | Resolution time = 0.0012825969606637955 | Resolution type = None
Job 3518: Waiting time = 3.791460351087153 | Resolution time = 0.0013309861533343792 | Resolution type = None
Job 3519: Waiting time = 3.780667052604258 | Resolution time = 0.001234427560120821 | Resolution type = None
Job 3520: Waiting time = 3.766535996925086 | Resolution time = 0.001221898477524519 | Resolution type = None
Job 3521: Waiting time = 3.7498435573652387 | Resolution time = 0.0014466652646660805 | Resolution type = None
Job 3522: Waiting time = 3.7331465459428728 | Resolution time = 0.0012631849385797977 | Resolution type = None
Job 3523: Waiting time = 3.722553432919085 | Resolution time = 0.0011994973756372929 | Resolution type = None
Job 3524: Waiting time = 3.71214581374079 | Resolution time = 0.0013883057981729507 | Resolution type = None
Job 3525: Waiting time = 3.690492403227836 | Resolution time = 0.0013602478429675102 | Resolution type = None
Job 3526: Waiting time = 3.6816050889901817 | Resolution time = 0.001609927974641323 | Resolution type = None
Job 3527: Waiting time = 3.6632141023874283 | Resolution time = 0.001989751122891903 | Resolution type = None
Job 3528: Waiting time = 3.651198532897979 | Resolution time = 0.0012528309598565102 | Resolution type = None
Job 3529: Waiting time = 3.639235750772059 | Resolution time = 0.0012622987851500511 | Resolution type = None
Job 3530: Waiting time = 3.619046935811639 | Resolution time = 0.0013600033707916737 | Resolution type = None
Job 3531: Waiting time = 3.6060847230255604 | Resolution time = 0.0013856133446097374 | Resolution type = None
Job 3532: Waiting time = 3.597946420311928 | Resolution time = 0.0013191299512982368 | Resolution type = None
Job 3533: Waiting time = 3.581795743200928 | Resolution time = 0.0013396460562944412 | Resolution type = None
Job 3534: Waiting time = 3.5667802137322724 | Resolution time = 0.0012031695805490017 | Resolution type = None
Job 3535: Waiting time = 3.5557260708883405 | Resolution time = 0.0013801837339997292 | Resolution type = None
Job 3536: Waiting time = 3.540630948264152 | Resolution time = 0.0013241316191852093 | Resolution type = None
Job 3537: Waiting time = 3.5301048159599304 | Resolution time = 0.0018555638380348682 | Resolution type = None
Job 3538: Waiting time = 3.5192448613233864 | Resolution time = 0.0016833790577948093 | Resolution type = None
Job 3539: Waiting time = 3.513614625670016 | Resolution time = 0.0012020687572658062 | Resolution type = None
Job 3540: Waiting time = 3.500036243814975 | Resolution time = 0.0011782762594521046 | Resolution type = None
Job 3541: Waiting time = 3.489074802957475 | Resolution time = 0.0013339286670088768 | Resolution type = None
Job 3542: Waiting time = 3.4771713609807193 | Resolution time = 0.0013478929176926613 | Resolution type = None
Job 3543: Waiting time = 3.4690212826244533 | Resolution time = 0.0012173010036349297 | Resolution type = None
Job 3544: Waiting time = 3.4620609618723392 | Resolution time = 0.0012755012139678001 | Resolution type = None
Job 3545: Waiting time = 3.4461338380351663 | Resolution time = 0.001275121234357357 | Resolution type = None
Job 3546: Waiting time = 3.4341138931922615 | Resolution time = 0.002277615014463663 | Resolution type = None
Job 3547: Waiting time = 3.42024045297876 | Resolution time = 0.001429193653166294 | Resolution type = None
Job 3548: Waiting time = 3.408597351051867 | Resolution time = 0.0011927839368581772 | Resolution type = None
Job 3549: Waiting time = 3.3934921477921307 | Resolution time = 0.001316569745540619 | Resolution type = None
Job 3550: Waiting time = 3.378113624174148 | Resolution time = 0.0013501839712262154 | Resolution type = None
Job 3551: Waiting time = 3.36703689629212 | Resolution time = 0.0012798132374882698 | Resolution type = None
Job 3552: Waiting time = 3.3512394432909787 | Resolution time = 0.001267808023840189 | Resolution type = None
Job 3553: Waiting time = 3.342706259805709 | Resolution time = 0.0013199257664382458 | Resolution type = None
Job 3554: Waiting time = 3.3282524086534977 | Resolution time = 0.0013879314064979553 | Resolution type = None
Job 3555: Waiting time = 3.3163624918088317 | Resolution time = 0.001693666446954012 | Resolution type = None
Job 3556: Waiting time = 3.303804622963071 | Resolution time = 0.0013741198927164078 | Resolution type = None
Job 3557: Waiting time = 3.2892856681719422 | Resolution time = 0.0011921408586204052 | Resolution type = None
Job 3558: Waiting time = 3.2709881239570677 | Resolution time = 0.0013378546573221684 | Resolution type = None
Job 3559: Waiting time = 3.265496376901865 | Resolution time = 0.0013378150761127472 | Resolution type = None
Job 3560: Waiting time = 3.2521602450869977 | Resolution time = 0.0020033451728522778 | Resolution type = None
Job 3561: Waiting time = 3.241044942289591 | Resolution time = 0.0015742229297757149 | Resolution type = None
Job 3562: Waiting time = 3.2260353439487517 | Resolution time = 0.0013231262564659119 | Resolution type = None
Job 3563: Waiting time = 3.210280679166317 | Resolution time = 0.0012431414797902107 | Resolution type = None
Job 3564: Waiting time = 3.2009243187494576 | Resolution time = 0.0012976485304534435 | Resolution type = None
Job 3565: Waiting time = 3.1959176613017917 | Resolution time = 0.0012672189623117447 | Resolution type = None
Job 3566: Waiting time = 3.18053175508976 | Resolution time = 0.0014225728809833527 | Resolution type = None
Job 3567: Waiting time = 3.169494523666799 | Resolution time = 0.0013305535539984703 | Resolution type = None
Job 3568: Waiting time = 3.159614582080394 | Resolution time = 0.0012666708789765835 | Resolution type = None
Job 3569: Waiting time = 3.147683396935463 | Resolution time = 0.001349941361695528 | Resolution type = None
Job 3570: Waiting time = 3.129549552220851 | Resolution time = 0.001333393156528473 | Resolution type = None
Job 3571: Waiting time = 3.1174892093986273 | Resolution time = 0.0014638546854257584 | Resolution type = None
Job 3572: Waiting time = 3.1012259828858078 | Resolution time = 0.002270030789077282 | Resolution type = None
Job 3573: Waiting time = 3.0821834090165794 | Resolution time = 0.0013387380167841911 | Resolution type = None
Job 3574: Waiting time = 3.066908502019942 | Resolution time = 0.0012529119849205017 | Resolution type = None
Job 3575: Waiting time = 3.0583791732788086 | Resolution time = 0.0013124076649546623 | Resolution type = None
Job 3576: Waiting time = 3.0463965772651136 | Resolution time = 0.0014015496708452702 | Resolution type = None
Job 3577: Waiting time = 3.033300728071481 | Resolution time = 0.0013349847868084908 | Resolution type = None
Job 3578: Waiting time = 3.023862052243203 | Resolution time = 0.0013001905754208565 | Resolution type = None
Job 3579: Waiting time = 3.012282924260944 | Resolution time = 0.001209974754601717 | Resolution type = None
Job 3580: Waiting time = 2.997647574171424 | Resolution time = 0.0013166479766368866 | Resolution type = None
Job 3581: Waiting time = 2.9854574678465724 | Resolution time = 0.0013594604097306728 | Resolution type = None
Job 3582: Waiting time = 2.969123994000256 | Resolution time = 0.001300920732319355 | Resolution type = None
Job 3583: Waiting time = 2.9627039772458375 | Resolution time = 0.002064600121229887 | Resolution type = None
Job 3584: Waiting time = 2.9499872010201216 | Resolution time = 0.0015921317972242832 | Resolution type = None
Job 3585: Waiting time = 2.941981518175453 | Resolution time = 0.0012042568996548653 | Resolution type = None
Job 3586: Waiting time = 2.9224264472723007 | Resolution time = 0.00129596795886755 | Resolution type = None
Job 3587: Waiting time = 2.9132563499733806 | Resolution time = 0.0013099932111799717 | Resolution type = None
Job 3588: Waiting time = 2.8989183749072254 | Resolution time = 0.0013857586309313774 | Resolution type = None
Job 3589: Waiting time = 2.8793181758373976 | Resolution time = 0.0013466477394104004 | Resolution type = None
Job 3590: Waiting time = 2.8671030937694013 | Resolution time = 0.0012897783890366554 | Resolution type = None
Job 3591: Waiting time = 2.850621111225337 | Resolution time = 0.0012324429117143154 | Resolution type = None
Job 3592: Waiting time = 2.8383886138908565 | Resolution time = 0.0014396067708730698 | Resolution type = None
Job 3593: Waiting time = 2.8254049541428685 | Resolution time = 0.0012485249899327755 | Resolution type = None
Job 3594: Waiting time = 2.813979482278228 | Resolution time = 0.0012346748262643814 | Resolution type = None
Job 3595: Waiting time = 2.806109372060746 | Resolution time = 0.0015269946306943893 | Resolution type = None
Job 3596: Waiting time = 2.7969887270592153 | Resolution time = 0.0022687967866659164 | Resolution type = None
Job 3597: Waiting time = 2.781134041957557 | Resolution time = 0.0013076388277113438 | Resolution type = None
Job 3598: Waiting time = 2.771194873843342 | Resolution time = 0.001321159303188324 | Resolution type = None
Job 3599: Waiting time = 2.7499845293350518 | Resolution time = 0.0012909299694001675 | Resolution type = None
Job 3600: Waiting time = 2.7417152798734605 | Resolution time = 0.0013447459787130356 | Resolution type = None
Job 3601: Waiting time = 2.721744022797793 | Resolution time = 0.0013776123523712158 | Resolution type = None
Job 3602: Waiting time = 2.708426811732352 | Resolution time = 0.0012532807886600494 | Resolution type = None
Job 3603: Waiting time = 2.6949169989675283 | Resolution time = 0.0013143462128937244 | Resolution type = None
Job 3604: Waiting time = 2.6796856531873345 | Resolution time = 0.001426205039024353 | Resolution type = None
Job 3605: Waiting time = 2.6620753002353013 | Resolution time = 0.0013462337665259838 | Resolution type = None
Job 3606: Waiting time = 2.648752019740641 | Resolution time = 0.0013162395916879177 | Resolution type = None
Job 3607: Waiting time = 2.6294716112315655 | Resolution time = 0.0013295914977788925 | Resolution type = None
Job 3608: Waiting time = 2.6150618768297136 | Resolution time = 0.002192692831158638 | Resolution type = None
Job 3609: Waiting time = 2.5967731019482017 | Resolution time = 0.0013766894116997719 | Resolution type = None
Job 3610: Waiting time = 2.5883405008353293 | Resolution time = 0.0012188651598989964 | Resolution type = None
Job 3611: Waiting time = 2.5811234517022967 | Resolution time = 0.0013218480162322521 | Resolution type = None
Job 3612: Waiting time = 2.5708086593076587 | Resolution time = 0.0013837488368153572 | Resolution type = None
