Job 1: Waiting time = 0.0013875430449843407 | Resolution time = 0.0013770246878266335 | Resolution type = None
Job 2812: Waiting time = 6.133383006323129 | Resolution time = 0.0006211735308170319 | Resolution type = None
Job 2813: Waiting time = 6.107673296239227 | Resolution time = 9.928829967975616e-06 | Resolution type = Policy
Job 2814: Waiting time = 6.089682552032173 | Resolution time = 0.0007471591234207153 | Resolution type = None
Job 2815: Waiting time = 6.077582582831383 | Resolution time = 9.447801858186722e-06 | Resolution type = Policy
Job 2816: Waiting time = 6.062573059927672 | Resolution time = 0.0006092437542974949 | Resolution type = None
Job 2817: Waiting time = 6.046667200047523 | Resolution time = 0.0006271954625844955 | Resolution type = None
Job 2818: Waiting time = 6.030913280323148 | Resolution time = 3.7313438951969147e-06 | Resolution type = Policy
Job 2819: Waiting time = 6.008456328883767 | Resolution time = 2.9890798032283783e-06 | Resolution type = Policy
Job 2820: Waiting time = 5.991723476909101 | Resolution time = 4.552304744720459e-06 | Resolution type = Policy
Job 2821: Waiting time = 5.967124469112605 | Resolution time = 4.034023731946945e-06 | Resolution type = Policy
Job 2822: Waiting time = 5.955515230074525 | Resolution time = 0.0006082574836909771 | Resolution type = None
Job 2823: Waiting time = 5.9391722939908504 | Resolution time = 0.0006608609110116959 | Resolution type = None
Job 2824: Waiting time = 5.920804699882865 | Resolution time = 0.0005913218483328819 | Resolution type = None
Job 2825: Waiting time = 5.898260318208486 | Resolution time = 0.0006252061575651169 | Resolution type = None
Job 2826: Waiting time = 5.8843488320708275 | Resolution time = 3.4831464290618896e-06 | Resolution type = Policy
Job 2827: Waiting time = 5.86458388203755 | Resolution time = 0.0005967500619590282 | Resolution type = None
Job 2828: Waiting time = 5.850948949344456 | Resolution time = 0.0006964798085391521 | Resolution type = None
Job 2829: Waiting time = 5.832966988906264 | Resolution time = 6.722752004861832e-06 | Resolution type = Policy
Job 2830: Waiting time = 5.819215761963278 | Resolution time = 7.319729775190353e-06 | Resolution type = Policy
Job 2831: Waiting time = 5.80128494091332 | Resolution time = 0.0009215548634529114 | Resolution type = None
Job 2832: Waiting time = 5.777737082447857 | Resolution time = 0.0011549051851034164 | Resolution type = None
Job 2833: Waiting time = 5.7570165251381695 | Resolution time = 0.0007841791957616806 | Resolution type = None
Job 2834: Waiting time = 5.738879514858127 | Resolution time = 0.0006359098479151726 | Resolution type = None
Job 2835: Waiting time = 5.725862924940884 | Resolution time = 5.876179784536362e-06 | Resolution type = Policy
Job 2836: Waiting time = 5.708911187015474 | Resolution time = 0.0006471117958426476 | Resolution type = None
Job 2837: Waiting time = 5.694454280193895 | Resolution time = 0.0006058844737708569 | Resolution type = None
Job 2838: Waiting time = 5.678692322224379 | Resolution time = 6.226357072591782e-06 | Resolution type = Policy
Job 2839: Waiting time = 5.6593505488708615 | Resolution time = 4.452187567949295e-06 | Resolution type = Policy
Job 2840: Waiting time = 5.652259381953627 | Resolution time = 0.0006241579540073872 | Resolution type = None
Job 2841: Waiting time = 5.635204066056758 | Resolution time = 0.0006257165223360062 | Resolution type = None
Job 2842: Waiting time = 5.617586700711399 | Resolution time = 4.949048161506653e-06 | Resolution type = Policy
Job 2843: Waiting time = 5.602776560001075 | Resolution time = 2.7222558856010437e-06 | Resolution type = Policy
Job 2844: Waiting time = 5.581238344311714 | Resolution time = 0.0006382795982062817 | Resolution type = None
Job 2845: Waiting time = 5.558300185017288 | Resolution time = 0.0006321333348751068 | Resolution type = None
Job 2846: Waiting time = 5.543202606961131 | Resolution time = 0.000662095844745636 | Resolution type = None
Job 2847: Waiting time = 5.526993406936526 | Resolution time = 0.0006290189921855927 | Resolution type = None
Job 2848: Waiting time = 5.515454800799489 | Resolution time = 6.179790943861008e-06 | Resolution type = Policy
Job 2849: Waiting time = 5.5047468561679125 | Resolution time = 7.225200533866882e-06 | Resolution type = Policy
Job 2850: Waiting time = 5.490618351381272 | Resolution time = 4.807021468877792e-06 | Resolution type = Policy
Job 2851: Waiting time = 5.478919500019401 | Resolution time = 0.0006321677938103676 | Resolution type = None
Job 2852: Waiting time = 5.461835489142686 | Resolution time = 5.121342837810516e-06 | Resolution type = Policy
Job 2853: Waiting time = 5.447391652036458 | Resolution time = 0.0006718011572957039 | Resolution type = None
Job 2854: Waiting time = 5.434187629260123 | Resolution time = 0.0006680656224489212 | Resolution type = None
Job 2855: Waiting time = 5.4086467190645635 | Resolution time = 0.0006087189540266991 | Resolution type = None
Job 2856: Waiting time = 5.391995158046484 | Resolution time = 0.0006370437331497669 | Resolution type = None
Job 2857: Waiting time = 5.366235970985144 | Resolution time = 0.000712827779352665 | Resolution type = None
Job 2858: Waiting time = 5.3453177199698985 | Resolution time = 0.0007535330951213837 | Resolution type = None
Job 2859: Waiting time = 5.334082707762718 | Resolution time = 0.0012836013920605183 | Resolution type = None
Job 2860: Waiting time = 5.3193050310947 | Resolution time = 0.0011515473015606403 | Resolution type = None
Job 2861: Waiting time = 5.299998553935438 | Resolution time = 0.0006334665231406689 | Resolution type = None
Job 2862: Waiting time = 5.284288187976927 | Resolution time = 1.0631047189235687e-05 | Resolution type = Policy
Job 2863: Waiting time = 5.271433601155877 | Resolution time = 6.711110472679138e-06 | Resolution type = Policy
Job 2864: Waiting time = 5.252638767007738 | Resolution time = 0.00059094512835145 | Resolution type = None
Job 2865: Waiting time = 5.238167402800173 | Resolution time = 0.0006026290357112885 | Resolution type = None
Job 2866: Waiting time = 5.224025737028569 | Resolution time = 0.000559911597520113 | Resolution type = None
Job 2867: Waiting time = 5.21263589290902 | Resolution time = 4.841014742851257e-06 | Resolution type = Policy
Job 2868: Waiting time = 5.18845447525382 | Resolution time = 0.0006206287071108818 | Resolution type = None
Job 2869: Waiting time = 5.168401408009231 | Resolution time = 0.000645727850496769 | Resolution type = None
Job 2870: Waiting time = 5.156189073808491 | Resolution time = 5.476176738739014e-06 | Resolution type = Policy
Job 2871: Waiting time = 5.140106412116438 | Resolution time = 0.0006189001724123955 | Resolution type = None
Job 2872: Waiting time = 5.128249085973948 | Resolution time = 0.0006031058728694916 | Resolution type = None
Job 2873: Waiting time = 5.112304366659373 | Resolution time = 6.168149411678314e-06 | Resolution type = Policy
Job 2874: Waiting time = 5.099319571163505 | Resolution time = 0.0006092535331845284 | Resolution type = None
Job 2875: Waiting time = 5.089138558134437 | Resolution time = 0.0005704378709197044 | Resolution type = None
Job 2876: Waiting time = 5.069784532766789 | Resolution time = 0.0006020539440214634 | Resolution type = None
Job 2877: Waiting time = 5.0463892561383545 | Resolution time = 0.0012958529405295849 | Resolution type = None
Job 2878: Waiting time = 5.035462797153741 | Resolution time = 1.0336749255657196e-05 | Resolution type = Policy
Job 2879: Waiting time = 5.018912677653134 | Resolution time = 1.2911856174468994e-05 | Resolution type = Policy
Job 2880: Waiting time = 5.00125822192058 | Resolution time = 1.0611023753881454e-05 | Resolution type = Policy
Job 2881: Waiting time = 4.985321877058595 | Resolution time = 9.992159903049469e-06 | Resolution type = Policy
Job 2882: Waiting time = 4.97665453189984 | Resolution time = 0.001059071160852909 | Resolution type = None
Job 2883: Waiting time = 4.9616157207638025 | Resolution time = 9.435229003429413e-06 | Resolution type = Policy
Job 2884: Waiting time = 4.945542852859944 | Resolution time = 4.982110112905502e-06 | Resolution type = Policy
Job 2885: Waiting time = 4.927650475874543 | Resolution time = 0.0006904792971909046 | Resolution type = None
Job 2886: Waiting time = 4.913906949106604 | Resolution time = 0.0006170892156660557 | Resolution type = None
Job 2887: Waiting time = 4.899934942834079 | Resolution time = 0.0005871187895536423 | Resolution type = None
Job 2888: Waiting time = 4.890007226262242 | Resolution time = 0.00065222242847085 | Resolution type = None
Job 2889: Waiting time = 4.874251861125231 | Resolution time = 0.0006031510420143604 | Resolution type = None
Job 2890: Waiting time = 4.85567131312564 | Resolution time = 0.0006370511837303638 | Resolution type = None
Job 2891: Waiting time = 4.840287665370852 | Resolution time = 0.0005980250425636768 | Resolution type = None
Job 2892: Waiting time = 4.825517354998738 | Resolution time = 3.850087523460388e-06 | Resolution type = Policy
Job 2893: Waiting time = 4.809781986754388 | Resolution time = 0.000643191859126091 | Resolution type = None
Job 2894: Waiting time = 4.796751496847719 | Resolution time = 6.552785634994507e-06 | Resolution type = Policy
Job 2895: Waiting time = 4.785937666893005 | Resolution time = 4.319939762353897e-06 | Resolution type = Policy
Job 2896: Waiting time = 4.776155567727983 | Resolution time = 2.9187649488449097e-06 | Resolution type = Policy
Job 2897: Waiting time = 4.758657774887979 | Resolution time = 0.0006157620809972286 | Resolution type = None
Job 2898: Waiting time = 4.74323072610423 | Resolution time = 0.0006402800790965557 | Resolution type = None
Job 2899: Waiting time = 4.722490509040654 | Resolution time = 0.0006103268824517727 | Resolution type = None
Job 2900: Waiting time = 4.702130425721407 | Resolution time = 0.0006207125261425972 | Resolution type = None
Job 2901: Waiting time = 4.685847317799926 | Resolution time = 5.976296961307526e-06 | Resolution type = Policy
Job 2902: Waiting time = 4.656984705012292 | Resolution time = 0.0011312752030789852 | Resolution type = None
Job 2903: Waiting time = 4.644649386871606 | Resolution time = 0.0012623169459402561 | Resolution type = None
Job 2904: Waiting time = 4.631856278050691 | Resolution time = 0.0006711753085255623 | Resolution type = None
Job 2905: Waiting time = 4.61195321008563 | Resolution time = 0.0006390572525560856 | Resolution type = None
Job 2906: Waiting time = 4.596575322095305 | Resolution time = 6.2230974435806274e-06 | Resolution type = Policy
Job 2907: Waiting time = 4.573661921080202 | Resolution time = 0.0005883648991584778 | Resolution type = None
Job 2908: Waiting time = 4.5567247327417135 | Resolution time = 0.0005561867728829384 | Resolution type = Aux List
Job 2909: Waiting time = 4.543271400034428 | Resolution time = 0.0006006038747727871 | Resolution type = None
Job 2910: Waiting time = 4.527928978204727 | Resolution time = 0.0005986955948174 | Resolution type = None
Job 2911: Waiting time = 4.5140276229940355 | Resolution time = 0.0006499304436147213 | Resolution type = None
Job 2912: Waiting time = 4.483176002278924 | Resolution time = 0.0006135366857051849 | Resolution type = None
Job 2913: Waiting time = 4.470022764988244 | Resolution time = 0.0007172715850174427 | Resolution type = None
Job 2914: Waiting time = 4.45485646603629 | Resolution time = 8.283182978630066e-06 | Resolution type = Policy
Job 2915: Waiting time = 4.4360374310053885 | Resolution time = 5.978159606456757e-06 | Resolution type = Policy
Job 2916: Waiting time = 4.419209192041308 | Resolution time = 0.0006625480018556118 | Resolution type = None
Job 2917: Waiting time = 4.409477510955185 | Resolution time = 7.6158903539180756e-06 | Resolution type = Policy
Job 2918: Waiting time = 4.392097839619964 | Resolution time = 0.0006162179633975029 | Resolution type = None
Job 2919: Waiting time = 4.378958161920309 | Resolution time = 5.024019628763199e-06 | Resolution type = Policy
Job 2920: Waiting time = 4.36144643696025 | Resolution time = 0.0006556701846420765 | Resolution type = None
Job 2921: Waiting time = 4.347523713950068 | Resolution time = 7.090158760547638e-06 | Resolution type = Policy
Job 2922: Waiting time = 4.329691424034536 | Resolution time = 5.365349352359772e-06 | Resolution type = Policy
Job 2923: Waiting time = 4.3087453888729215 | Resolution time = 0.0006250236183404922 | Resolution type = None
Job 2924: Waiting time = 4.2931742067448795 | Resolution time = 0.0006095562130212784 | Resolution type = None
Job 2925: Waiting time = 4.278273817151785 | Resolution time = 0.0006480589509010315 | Resolution type = None
Job 2926: Waiting time = 4.26667534513399 | Resolution time = 0.0006555342115461826 | Resolution type = None
Job 2927: Waiting time = 4.250502966810018 | Resolution time = 0.0006201206706464291 | Resolution type = None
Job 2928: Waiting time = 4.236223021056503 | Resolution time = 0.0006440202705562115 | Resolution type = None
Job 2929: Waiting time = 4.212633301969618 | Resolution time = 0.0006372318603098392 | Resolution type = None
Job 2930: Waiting time = 4.191923838108778 | Resolution time = 0.000623597763478756 | Resolution type = None
Job 2931: Waiting time = 4.180232586804777 | Resolution time = 6.4927153289318085e-06 | Resolution type = Policy
Job 2932: Waiting time = 4.159698382019997 | Resolution time = 0.0006096465513110161 | Resolution type = None
Job 2933: Waiting time = 4.137235782109201 | Resolution time = 0.0005833799950778484 | Resolution type = None
