Job 1: Waiting time = 0.0014770030975341797 | Resolution time = 0.0014659734442830086 | Resolution type = None
Job 2778: Waiting time = 4.1518027926795185 | Resolution time = 0.00015167193487286568 | Resolution type = None
Job 2779: Waiting time = 4.134440909605473 | Resolution time = 0.0001193084754049778 | Resolution type = None
Job 2780: Waiting time = 4.117721274960786 | Resolution time = 0.0001197359524667263 | Resolution type = None
Job 2781: Waiting time = 4.102594554889947 | Resolution time = 3.686174750328064e-06 | Resolution type = Policy
Job 2782: Waiting time = 4.08402239670977 | Resolution time = 0.00011780718341469765 | Resolution type = None
Job 2783: Waiting time = 4.069620344787836 | Resolution time = 0.00011275475844740868 | Resolution type = None
Job 2784: Waiting time = 4.050201321020722 | Resolution time = 0.00011191936209797859 | Resolution type = None
Job 2785: Waiting time = 4.033478687051684 | Resolution time = 0.00011125300079584122 | Resolution type = None
Job 2786: Waiting time = 4.0221442729234695 | Resolution time = 0.0001274673268198967 | Resolution type = None
Job 2787: Waiting time = 4.006214091088623 | Resolution time = 0.00011908309534192085 | Resolution type = None
Job 2788: Waiting time = 3.9944698438048363 | Resolution time = 0.00011199060827493668 | Resolution type = None
Job 2789: Waiting time = 3.9743313789367676 | Resolution time = 0.00011432217434048653 | Resolution type = None
Job 2790: Waiting time = 3.9593760389834642 | Resolution time = 3.1939707696437836e-06 | Resolution type = Policy
Job 2791: Waiting time = 3.951814472209662 | Resolution time = 3.0114315450191498e-06 | Resolution type = Policy
Job 2792: Waiting time = 3.93008925113827 | Resolution time = 0.00011352822184562683 | Resolution type = None
Job 2793: Waiting time = 3.9126048632897437 | Resolution time = 0.000123507808893919 | Resolution type = None
Job 2794: Waiting time = 3.8968857270665467 | Resolution time = 0.00010682828724384308 | Resolution type = None
Job 2795: Waiting time = 3.8679008311592042 | Resolution time = 0.00011150585487484932 | Resolution type = None
Job 2796: Waiting time = 3.8503021961078048 | Resolution time = 0.00011851545423269272 | Resolution type = None
Job 2797: Waiting time = 3.836639742832631 | Resolution time = 0.00014144973829388618 | Resolution type = None
Job 2798: Waiting time = 3.8126266920007765 | Resolution time = 0.00012587616220116615 | Resolution type = None
Job 2799: Waiting time = 3.7943346831016243 | Resolution time = 0.00010514585301280022 | Resolution type = None
Job 2800: Waiting time = 3.777684923261404 | Resolution time = 0.00012015178799629211 | Resolution type = None
Job 2801: Waiting time = 3.7549019707366824 | Resolution time = 0.00010955147445201874 | Resolution type = None
Job 2802: Waiting time = 3.749043137766421 | Resolution time = 0.0001074192114174366 | Resolution type = None
Job 2803: Waiting time = 3.7359740189276636 | Resolution time = 0.0001055537723004818 | Resolution type = None
Job 2804: Waiting time = 3.716537722852081 | Resolution time = 0.00010959198698401451 | Resolution type = None
Job 2805: Waiting time = 3.70006617391482 | Resolution time = 0.0001348257064819336 | Resolution type = None
Job 2806: Waiting time = 3.676572177093476 | Resolution time = 0.00012445729225873947 | Resolution type = None
Job 2807: Waiting time = 3.663908843882382 | Resolution time = 0.00011200318112969398 | Resolution type = None
Job 2808: Waiting time = 3.6534484829753637 | Resolution time = 0.00011165579780936241 | Resolution type = None
Job 2809: Waiting time = 3.6386581398546696 | Resolution time = 0.00010851211845874786 | Resolution type = None
Job 2810: Waiting time = 3.6192182120867074 | Resolution time = 0.00011167721822857857 | Resolution type = None
Job 2811: Waiting time = 3.596603514160961 | Resolution time = 0.00011112214997410774 | Resolution type = None
Job 2812: Waiting time = 3.584277623333037 | Resolution time = 0.0001087728887796402 | Resolution type = None
Job 2813: Waiting time = 3.565731965005398 | Resolution time = 0.00012379232794046402 | Resolution type = None
Job 2814: Waiting time = 3.5501936729997396 | Resolution time = 0.00012825801968574524 | Resolution type = None
Job 2815: Waiting time = 3.5312983058393 | Resolution time = 0.00011204881593585014 | Resolution type = None
Job 2816: Waiting time = 3.5106647391803563 | Resolution time = 0.00011211074888706207 | Resolution type = None
Job 2817: Waiting time = 3.4930243170820177 | Resolution time = 0.0001147058792412281 | Resolution type = None
Job 2818: Waiting time = 3.48148985626176 | Resolution time = 0.00011432310566306114 | Resolution type = None
Job 2819: Waiting time = 3.4681028248742223 | Resolution time = 0.00011350074782967567 | Resolution type = None
Job 2820: Waiting time = 3.458382686134428 | Resolution time = 0.00011627143248915672 | Resolution type = None
Job 2821: Waiting time = 3.442618425935507 | Resolution time = 0.00011748773977160454 | Resolution type = None
Job 2822: Waiting time = 3.429753636009991 | Resolution time = 0.00017272261902689934 | Resolution type = None
Job 2823: Waiting time = 3.4212935119867325 | Resolution time = 0.00011817691847681999 | Resolution type = None
Job 2824: Waiting time = 3.4069355139508843 | Resolution time = 8.37487168610096e-05 | Resolution type = Aux List
Job 2825: Waiting time = 3.386201148852706 | Resolution time = 0.00010594818741083145 | Resolution type = None
Job 2826: Waiting time = 3.3672284609638155 | Resolution time = 0.00011041993275284767 | Resolution type = None
Job 2827: Waiting time = 3.3554390859790146 | Resolution time = 0.00010656332597136497 | Resolution type = None
Job 2828: Waiting time = 3.3336176481097937 | Resolution time = 0.00011246278882026672 | Resolution type = None
Job 2829: Waiting time = 3.3139522997662425 | Resolution time = 0.00011662766337394714 | Resolution type = None
Job 2830: Waiting time = 3.290330602787435 | Resolution time = 0.00010770279914140701 | Resolution type = None
Job 2831: Waiting time = 3.2717943377792835 | Resolution time = 0.00010383687913417816 | Resolution type = None
Job 2832: Waiting time = 3.2556362417526543 | Resolution time = 0.00010505598038434982 | Resolution type = None
Job 2833: Waiting time = 3.2430962291546166 | Resolution time = 0.00010026386007666588 | Resolution type = None
Job 2834: Waiting time = 3.2235004836693406 | Resolution time = 0.00010493816807866096 | Resolution type = None
Job 2835: Waiting time = 3.2055655899457633 | Resolution time = 0.00010226573795080185 | Resolution type = None
Job 2836: Waiting time = 3.1875763623975217 | Resolution time = 0.00010367250069975853 | Resolution type = None
Job 2837: Waiting time = 3.1805642801336944 | Resolution time = 2.8312206268310547e-06 | Resolution type = Policy
Job 2838: Waiting time = 3.163849082775414 | Resolution time = 0.00012822402641177177 | Resolution type = None
Job 2839: Waiting time = 3.1476230998523533 | Resolution time = 0.00011981464922428131 | Resolution type = None
Job 2840: Waiting time = 3.136337913107127 | Resolution time = 0.00011360086500644684 | Resolution type = None
Job 2841: Waiting time = 3.1249101548455656 | Resolution time = 0.00011114310473203659 | Resolution type = None
Job 2842: Waiting time = 3.118908589705825 | Resolution time = 0.00010847114026546478 | Resolution type = None
Job 2843: Waiting time = 3.106587859801948 | Resolution time = 0.0001109330914914608 | Resolution type = None
Job 2844: Waiting time = 3.0854005538858473 | Resolution time = 0.00010820897296071053 | Resolution type = None
Job 2845: Waiting time = 3.0652430430054665 | Resolution time = 0.00010941550135612488 | Resolution type = None
Job 2846: Waiting time = 3.040346381254494 | Resolution time = 0.0001355721615254879 | Resolution type = None
Job 2847: Waiting time = 3.032276683021337 | Resolution time = 0.00011695688590407372 | Resolution type = None
Job 2848: Waiting time = 3.0170600689016283 | Resolution time = 0.00013375608250498772 | Resolution type = None
Job 2849: Waiting time = 2.995568690355867 | Resolution time = 0.00011857179924845695 | Resolution type = None
Job 2850: Waiting time = 2.97978299530223 | Resolution time = 0.00011258013546466827 | Resolution type = None
Job 2851: Waiting time = 2.9668016927316785 | Resolution time = 0.000114434864372015 | Resolution type = None
Job 2852: Waiting time = 2.9458365640603006 | Resolution time = 0.00011842325329780579 | Resolution type = None
Job 2853: Waiting time = 2.9357164478860795 | Resolution time = 0.00011140014976263046 | Resolution type = None
Job 2854: Waiting time = 2.91464000986889 | Resolution time = 0.00011507095769047737 | Resolution type = None
Job 2855: Waiting time = 2.9007451087236404 | Resolution time = 0.00011895783245563507 | Resolution type = None
Job 2856: Waiting time = 2.890393670182675 | Resolution time = 0.00011686235666275024 | Resolution type = None
Job 2857: Waiting time = 2.870142308063805 | Resolution time = 0.00011360039934515953 | Resolution type = None
Job 2858: Waiting time = 2.8565877261571586 | Resolution time = 0.0001215888187289238 | Resolution type = None
Job 2859: Waiting time = 2.83450674591586 | Resolution time = 0.000106878113001585 | Resolution type = None
Job 2860: Waiting time = 2.8209037999622524 | Resolution time = 0.00010757800191640854 | Resolution type = None
Job 2861: Waiting time = 2.8029856318607926 | Resolution time = 0.00010614795610308647 | Resolution type = None
Job 2862: Waiting time = 2.7845188472419977 | Resolution time = 0.00011667702347040176 | Resolution type = None
Job 2863: Waiting time = 2.7673509502783418 | Resolution time = 0.00010331952944397926 | Resolution type = None
Job 2864: Waiting time = 2.7502298606559634 | Resolution time = 0.00010928930714726448 | Resolution type = None
Job 2865: Waiting time = 2.7296205861493945 | Resolution time = 0.00010087527334690094 | Resolution type = None
Job 2866: Waiting time = 2.717194876167923 | Resolution time = 0.00010057352483272552 | Resolution type = None
Job 2867: Waiting time = 2.6982079898007214 | Resolution time = 0.00010472582653164864 | Resolution type = None
Job 2868: Waiting time = 2.6816149852238595 | Resolution time = 0.00010151509195566177 | Resolution type = None
Job 2869: Waiting time = 2.666645687073469 | Resolution time = 0.0001073470339179039 | Resolution type = None
Job 2870: Waiting time = 2.645110469777137 | Resolution time = 0.00010004499927163124 | Resolution type = None
Job 2871: Waiting time = 2.628241023980081 | Resolution time = 9.916722774505615e-05 | Resolution type = None
Job 2872: Waiting time = 2.612538351211697 | Resolution time = 9.931903332471848e-05 | Resolution type = None
Job 2873: Waiting time = 2.5896286009810865 | Resolution time = 0.00011723535135388374 | Resolution type = None
Job 2874: Waiting time = 2.5771809783764184 | Resolution time = 0.00014508794993162155 | Resolution type = None
Job 2875: Waiting time = 2.559986828826368 | Resolution time = 0.0002156752161681652 | Resolution type = None
Job 2876: Waiting time = 2.5400458979420364 | Resolution time = 0.000214314553886652 | Resolution type = None
Job 2877: Waiting time = 2.5207595848478377 | Resolution time = 0.00020676059648394585 | Resolution type = None
Job 2878: Waiting time = 2.505200358107686 | Resolution time = 0.00023430585861206055 | Resolution type = None
Job 2879: Waiting time = 2.4916654746048152 | Resolution time = 0.00023205718025565147 | Resolution type = None
Job 2880: Waiting time = 2.4788260138593614 | Resolution time = 0.00021592574194073677 | Resolution type = None
Job 2881: Waiting time = 2.4574128719978034 | Resolution time = 0.000219796784222126 | Resolution type = None
Job 2882: Waiting time = 2.439951981883496 | Resolution time = 0.00021637370809912682 | Resolution type = None
Job 2883: Waiting time = 2.4314893991686404 | Resolution time = 0.00020246906206011772 | Resolution type = None
Job 2884: Waiting time = 2.4200963326729834 | Resolution time = 0.00022198772057890892 | Resolution type = None
Job 2885: Waiting time = 2.40185968298465 | Resolution time = 0.00017173448577523232 | Resolution type = None
Job 2886: Waiting time = 2.3889212906360626 | Resolution time = 0.0001167510636150837 | Resolution type = None
Job 2887: Waiting time = 2.366985490079969 | Resolution time = 0.00010846275836229324 | Resolution type = None
Job 2888: Waiting time = 2.3493724390864372 | Resolution time = 0.00010011950507760048 | Resolution type = None
Job 2889: Waiting time = 2.334265199955553 | Resolution time = 0.00014308840036392212 | Resolution type = None
Job 2890: Waiting time = 2.3218510639853776 | Resolution time = 0.00011101178824901581 | Resolution type = None
Job 2891: Waiting time = 2.2993368390016258 | Resolution time = 0.00011197011917829514 | Resolution type = None
Job 2892: Waiting time = 2.2715114536695182 | Resolution time = 0.0001101628877222538 | Resolution type = None
Job 2893: Waiting time = 2.2573462119325995 | Resolution time = 0.00010935729369521141 | Resolution type = None
Job 2894: Waiting time = 2.2454049242660403 | Resolution time = 0.00010609766468405724 | Resolution type = None
