Job 1: Waiting time = 0.0013717571273446083 | Resolution time = 0.0013621561229228973 | Resolution type = None
Job 2600: Waiting time = 6.903408968821168 | Resolution time = 0.00011171586811542511 | Resolution type = None
Job 2601: Waiting time = 6.871715277899057 | Resolution time = 0.00010466575622558594 | Resolution type = None
Job 2602: Waiting time = 6.854526344686747 | Resolution time = 0.00011572381481528282 | Resolution type = None
Job 2603: Waiting time = 6.835985739715397 | Resolution time = 0.00011912640184164047 | Resolution type = None
Job 2604: Waiting time = 6.816459042951465 | Resolution time = 0.00010093627497553825 | Resolution type = None
Job 2605: Waiting time = 6.7999969008378685 | Resolution time = 0.00010117702186107635 | Resolution type = None
Job 2606: Waiting time = 6.774693179875612 | Resolution time = 0.00010580243542790413 | Resolution type = None
Job 2607: Waiting time = 6.758314303122461 | Resolution time = 0.00010311882942914963 | Resolution type = None
Job 2608: Waiting time = 6.737610108219087 | Resolution time = 0.00010379916056990623 | Resolution type = None
Job 2609: Waiting time = 6.724518492817879 | Resolution time = 0.00011150306090712547 | Resolution type = None
Job 2610: Waiting time = 6.703078921884298 | Resolution time = 0.0001070220023393631 | Resolution type = None
Job 2611: Waiting time = 6.685740955173969 | Resolution time = 0.00010124081745743752 | Resolution type = None
Job 2612: Waiting time = 6.668478990904987 | Resolution time = 0.00010419078171253204 | Resolution type = None
Job 2613: Waiting time = 6.656644002068788 | Resolution time = 0.00010100891813635826 | Resolution type = None
Job 2614: Waiting time = 6.644116634968668 | Resolution time = 0.00013874424621462822 | Resolution type = None
Job 2615: Waiting time = 6.628372760955244 | Resolution time = 0.00012157019227743149 | Resolution type = None
Job 2616: Waiting time = 6.613434919156134 | Resolution time = 0.00011738995090126991 | Resolution type = None
Job 2617: Waiting time = 6.597943942062557 | Resolution time = 0.00010167481377720833 | Resolution type = None
Job 2618: Waiting time = 6.580477942246944 | Resolution time = 0.00012002885341644287 | Resolution type = None
Job 2619: Waiting time = 6.562815258745104 | Resolution time = 0.0001044771634042263 | Resolution type = None
Job 2620: Waiting time = 6.552122313994914 | Resolution time = 0.00010806415230035782 | Resolution type = None
Job 2621: Waiting time = 6.539768919814378 | Resolution time = 0.00010238820686936378 | Resolution type = None
Job 2622: Waiting time = 6.5261554941535 | Resolution time = 0.00010274909436702728 | Resolution type = None
Job 2623: Waiting time = 6.506083281245083 | Resolution time = 0.00010058097541332245 | Resolution type = None
Job 2624: Waiting time = 6.484862742014229 | Resolution time = 0.0001315106637775898 | Resolution type = None
Job 2625: Waiting time = 6.466163486707956 | Resolution time = 0.00010681850835680962 | Resolution type = None
Job 2626: Waiting time = 6.450444247107953 | Resolution time = 0.00011573685333132744 | Resolution type = None
Job 2627: Waiting time = 6.431591906119138 | Resolution time = 0.00011123297736048698 | Resolution type = None
Job 2628: Waiting time = 6.41615367308259 | Resolution time = 0.00010846136137843132 | Resolution type = None
Job 2629: Waiting time = 6.397879390977323 | Resolution time = 0.00011077104136347771 | Resolution type = None
Job 2630: Waiting time = 6.384583539329469 | Resolution time = 0.00010875938460230827 | Resolution type = None
Job 2631: Waiting time = 6.363918690942228 | Resolution time = 0.00010973867028951645 | Resolution type = None
Job 2632: Waiting time = 6.354838306084275 | Resolution time = 0.00010830629616975784 | Resolution type = None
Job 2633: Waiting time = 6.33936332911253 | Resolution time = 0.00011124787852168083 | Resolution type = None
Job 2634: Waiting time = 6.32088626595214 | Resolution time = 0.00012575974687933922 | Resolution type = None
Job 2635: Waiting time = 6.304396858904511 | Resolution time = 0.00010031275451183319 | Resolution type = None
Job 2636: Waiting time = 6.291672395076603 | Resolution time = 0.00010982202365994453 | Resolution type = None
Job 2637: Waiting time = 6.276176515035331 | Resolution time = 9.88147221505642e-05 | Resolution type = None
Job 2638: Waiting time = 6.258757931180298 | Resolution time = 9.960774332284927e-05 | Resolution type = None
Job 2639: Waiting time = 6.242912584915757 | Resolution time = 9.619724005460739e-05 | Resolution type = None
Job 2640: Waiting time = 6.233599063009024 | Resolution time = 9.820610284805298e-05 | Resolution type = None
Job 2641: Waiting time = 6.216065112967044 | Resolution time = 9.914208203554153e-05 | Resolution type = None
Job 2642: Waiting time = 6.206131857819855 | Resolution time = 9.581213817000389e-05 | Resolution type = None
Job 2643: Waiting time = 6.187544874846935 | Resolution time = 9.803008288145065e-05 | Resolution type = None
Job 2644: Waiting time = 6.164592267945409 | Resolution time = 0.00011333683505654335 | Resolution type = None
Job 2645: Waiting time = 6.146089555229992 | Resolution time = 9.613204747438431e-05 | Resolution type = None
Job 2646: Waiting time = 6.1326869409531355 | Resolution time = 9.774509817361832e-05 | Resolution type = None
Job 2647: Waiting time = 6.119536329060793 | Resolution time = 9.86405648291111e-05 | Resolution type = None
Job 2648: Waiting time = 6.105198030825704 | Resolution time = 9.626196697354317e-05 | Resolution type = None
Job 2649: Waiting time = 6.085450936574489 | Resolution time = 9.732227772474289e-05 | Resolution type = None
Job 2650: Waiting time = 6.068364025093615 | Resolution time = 9.657815098762512e-05 | Resolution type = None
Job 2651: Waiting time = 6.051043665036559 | Resolution time = 9.771715849637985e-05 | Resolution type = None
Job 2652: Waiting time = 6.039144389797002 | Resolution time = 9.597139433026314e-05 | Resolution type = None
Job 2653: Waiting time = 6.020538081880659 | Resolution time = 0.00010028714314103127 | Resolution type = None
Job 2654: Waiting time = 6.006306427065283 | Resolution time = 0.00010281754657626152 | Resolution type = None
Job 2655: Waiting time = 5.991064014378935 | Resolution time = 9.545357897877693e-05 | Resolution type = None
Job 2656: Waiting time = 5.975024256855249 | Resolution time = 9.558722376823425e-05 | Resolution type = None
Job 2657: Waiting time = 5.96991084003821 | Resolution time = 0.00010657915845513344 | Resolution type = None
Job 2658: Waiting time = 5.949939658865333 | Resolution time = 9.859446436166763e-05 | Resolution type = None
Job 2659: Waiting time = 5.939189969096333 | Resolution time = 9.561842307448387e-05 | Resolution type = None
Job 2660: Waiting time = 5.921259741764516 | Resolution time = 0.00010795658454298973 | Resolution type = None
Job 2661: Waiting time = 5.902068675030023 | Resolution time = 0.00012795906513929367 | Resolution type = None
Job 2662: Waiting time = 5.883868237957358 | Resolution time = 0.00010712910443544388 | Resolution type = None
Job 2663: Waiting time = 5.871950870845467 | Resolution time = 0.00011606095358729362 | Resolution type = None
Job 2664: Waiting time = 5.861565952654928 | Resolution time = 0.0001074736937880516 | Resolution type = None
Job 2665: Waiting time = 5.845194712281227 | Resolution time = 0.00011307746171951294 | Resolution type = None
Job 2666: Waiting time = 5.83036696491763 | Resolution time = 0.00010688276961445808 | Resolution type = None
Job 2667: Waiting time = 5.816306059248745 | Resolution time = 0.00010792957618832588 | Resolution type = None
Job 2668: Waiting time = 5.807250097859651 | Resolution time = 0.00010786298662424088 | Resolution type = None
Job 2669: Waiting time = 5.792557292152196 | Resolution time = 0.00011257501319050789 | Resolution type = None
Job 2670: Waiting time = 5.782707342877984 | Resolution time = 0.00012054014950990677 | Resolution type = None
Job 2671: Waiting time = 5.773105532396585 | Resolution time = 0.00011052098125219345 | Resolution type = None
Job 2672: Waiting time = 5.753090375103056 | Resolution time = 0.00012647965922951698 | Resolution type = None
Job 2673: Waiting time = 5.732358140870929 | Resolution time = 0.00010525016114115715 | Resolution type = None
Job 2674: Waiting time = 5.722140510100871 | Resolution time = 0.00011360505595803261 | Resolution type = None
Job 2675: Waiting time = 5.712661544792354 | Resolution time = 9.722309187054634e-05 | Resolution type = None
Job 2676: Waiting time = 5.699025664944202 | Resolution time = 9.677372872829437e-05 | Resolution type = None
Job 2677: Waiting time = 5.6849137879908085 | Resolution time = 9.808037430047989e-05 | Resolution type = None
Job 2678: Waiting time = 5.668117489200085 | Resolution time = 9.535159915685654e-05 | Resolution type = None
Job 2679: Waiting time = 5.65804001595825 | Resolution time = 9.586522355675697e-05 | Resolution type = None
Job 2680: Waiting time = 5.641457681078464 | Resolution time = 9.93567518889904e-05 | Resolution type = None
Job 2681: Waiting time = 5.625537619926035 | Resolution time = 0.00010149599984288216 | Resolution type = None
Job 2682: Waiting time = 5.603963452391326 | Resolution time = 0.00010013533756136894 | Resolution type = None
Job 2683: Waiting time = 5.5887443399988115 | Resolution time = 9.538279846310616e-05 | Resolution type = None
Job 2684: Waiting time = 5.577303243800998 | Resolution time = 9.734602645039558e-05 | Resolution type = None
Job 2685: Waiting time = 5.564974716864526 | Resolution time = 9.581027552485466e-05 | Resolution type = None
Job 2686: Waiting time = 5.540745347738266 | Resolution time = 9.548617526888847e-05 | Resolution type = None
Job 2687: Waiting time = 5.523474378976971 | Resolution time = 9.636487811803818e-05 | Resolution type = None
Job 2688: Waiting time = 5.5068890899419785 | Resolution time = 9.587407112121582e-05 | Resolution type = None
Job 2689: Waiting time = 5.494779838714749 | Resolution time = 9.767245501279831e-05 | Resolution type = None
Job 2690: Waiting time = 5.476002811919898 | Resolution time = 0.00010499684140086174 | Resolution type = None
Job 2691: Waiting time = 5.459499320946634 | Resolution time = 9.614694863557816e-05 | Resolution type = None
Job 2692: Waiting time = 5.444870050996542 | Resolution time = 9.740376845002174e-05 | Resolution type = None
Job 2693: Waiting time = 5.434415591880679 | Resolution time = 9.947782382369041e-05 | Resolution type = None
Job 2694: Waiting time = 5.423675279133022 | Resolution time = 9.612133726477623e-05 | Resolution type = None
Job 2695: Waiting time = 5.405172291211784 | Resolution time = 9.980006143450737e-05 | Resolution type = None
Job 2696: Waiting time = 5.391090347897261 | Resolution time = 0.00013568997383117676 | Resolution type = None
Job 2697: Waiting time = 5.377213396131992 | Resolution time = 0.0002315468154847622 | Resolution type = None
Job 2698: Waiting time = 5.366048173978925 | Resolution time = 0.0002216310240328312 | Resolution type = None
Job 2699: Waiting time = 5.357072566170245 | Resolution time = 0.0001959209330379963 | Resolution type = None
Job 2700: Waiting time = 5.3411898678168654 | Resolution time = 0.00016841944307088852 | Resolution type = None
Job 2701: Waiting time = 5.324761257041246 | Resolution time = 0.00011108629405498505 | Resolution type = None
Job 2702: Waiting time = 5.306651537772268 | Resolution time = 0.00011134659871459007 | Resolution type = None
Job 2703: Waiting time = 5.294858593959361 | Resolution time = 0.00011378200724720955 | Resolution type = None
Job 2704: Waiting time = 5.275336581747979 | Resolution time = 0.00011626724153757095 | Resolution type = None
Job 2705: Waiting time = 5.2573133716359735 | Resolution time = 0.0001314510591328144 | Resolution type = None
Job 2706: Waiting time = 5.243860736023635 | Resolution time = 9.786151349544525e-05 | Resolution type = None
Job 2707: Waiting time = 5.230426182039082 | Resolution time = 9.986991062760353e-05 | Resolution type = None
Job 2708: Waiting time = 5.2163337133824825 | Resolution time = 9.578978642821312e-05 | Resolution type = None
Job 2709: Waiting time = 5.201437764335424 | Resolution time = 0.00010060379281640053 | Resolution type = None
Job 2710: Waiting time = 5.186803531832993 | Resolution time = 0.0001137671060860157 | Resolution type = None
Job 2711: Waiting time = 5.1662235567346215 | Resolution time = 9.919796139001846e-05 | Resolution type = None
Job 2712: Waiting time = 5.14686865080148 | Resolution time = 9.806128218770027e-05 | Resolution type = None
Job 2713: Waiting time = 5.125748852733523 | Resolution time = 0.00010550208389759064 | Resolution type = None
Job 2714: Waiting time = 5.113362148869783 | Resolution time = 9.755883365869522e-05 | Resolution type = None
Job 2715: Waiting time = 5.096256221178919 | Resolution time = 9.72384586930275e-05 | Resolution type = None
Job 2716: Waiting time = 5.080075865145773 | Resolution time = 9.770970791578293e-05 | Resolution type = None
Job 2717: Waiting time = 5.065517596900463 | Resolution time = 0.0001201871782541275 | Resolution type = None
