Job 1: Waiting time = 0.00015558814629912376 | Resolution time = 0.00012941006571054459 | Resolution type = None
Job 3503: Waiting time = 6.941564349923283 | Resolution time = 0.0016487371176481247 | Resolution type = None
Job 3504: Waiting time = 6.922907923813909 | Resolution time = 0.0015175468288362026 | Resolution type = None
Job 3505: Waiting time = 6.909724006429315 | Resolution time = 0.0014896318316459656 | Resolution type = None
Job 3506: Waiting time = 6.89263335801661 | Resolution time = 0.0015002093277871609 | Resolution type = None
Job 3507: Waiting time = 6.869446693919599 | Resolution time = 0.0015005841851234436 | Resolution type = None
Job 3508: Waiting time = 6.849859598092735 | Resolution time = 0.0014482960104942322 | Resolution type = None
Job 3509: Waiting time = 6.833052991889417 | Resolution time = 0.0014803078956902027 | Resolution type = None
Job 3510: Waiting time = 6.819605255033821 | Resolution time = 0.0015154951252043247 | Resolution type = None
Job 3511: Waiting time = 6.812529168091714 | Resolution time = 0.0014013536274433136 | Resolution type = None
Job 3512: Waiting time = 6.798765196930617 | Resolution time = 0.0016725030727684498 | Resolution type = None
Job 3513: Waiting time = 6.78561055008322 | Resolution time = 0.001422674860805273 | Resolution type = None
Job 3514: Waiting time = 6.767762982752174 | Resolution time = 0.0015121395699679852 | Resolution type = None
Job 3515: Waiting time = 6.755020413082093 | Resolution time = 0.0016804561018943787 | Resolution type = None
Job 3516: Waiting time = 6.734674925915897 | Resolution time = 0.002453991211950779 | Resolution type = None
Job 3517: Waiting time = 6.714844397734851 | Resolution time = 0.0015158159658312798 | Resolution type = None
Job 3518: Waiting time = 6.702302095014602 | Resolution time = 0.001468544825911522 | Resolution type = None
Job 3519: Waiting time = 6.693888294044882 | Resolution time = 0.001407769974321127 | Resolution type = None
Job 3520: Waiting time = 6.681880644056946 | Resolution time = 0.0015200432389974594 | Resolution type = None
Job 3521: Waiting time = 6.665204054675996 | Resolution time = 0.001434416975826025 | Resolution type = None
Job 3522: Waiting time = 6.64317971887067 | Resolution time = 0.0014796806499361992 | Resolution type = None
Job 3523: Waiting time = 6.632129420060664 | Resolution time = 0.002600644249469042 | Resolution type = None
Job 3524: Waiting time = 6.615407522767782 | Resolution time = 0.001949668861925602 | Resolution type = None
Job 3525: Waiting time = 6.603079974185675 | Resolution time = 0.0014592870138585567 | Resolution type = None
Job 3526: Waiting time = 6.591776631772518 | Resolution time = 0.001409988384693861 | Resolution type = None
Job 3527: Waiting time = 6.574893917888403 | Resolution time = 0.0015677474439144135 | Resolution type = None
Job 3528: Waiting time = 6.565752700902522 | Resolution time = 0.00143398717045784 | Resolution type = None
Job 3529: Waiting time = 6.55433586332947 | Resolution time = 0.0014234180562198162 | Resolution type = None
Job 3530: Waiting time = 6.538390405941755 | Resolution time = 0.0014401781372725964 | Resolution type = None
Job 3531: Waiting time = 6.52532529598102 | Resolution time = 0.001598272006958723 | Resolution type = None
Job 3532: Waiting time = 6.511967511847615 | Resolution time = 0.0018177703022956848 | Resolution type = None
Job 3533: Waiting time = 6.496968986000866 | Resolution time = 0.00143061438575387 | Resolution type = None
Job 3534: Waiting time = 6.479545321781188 | Resolution time = 0.0014312975108623505 | Resolution type = None
Job 3535: Waiting time = 6.468175656162202 | Resolution time = 0.0015724957920610905 | Resolution type = None
Job 3536: Waiting time = 6.450704457703978 | Resolution time = 0.0015008598566055298 | Resolution type = None
Job 3537: Waiting time = 6.4426341420039535 | Resolution time = 0.0014463621191680431 | Resolution type = None
Job 3538: Waiting time = 6.4290098221972585 | Resolution time = 0.0014588520862162113 | Resolution type = None
Job 3539: Waiting time = 6.419365800917149 | Resolution time = 0.0015360265970230103 | Resolution type = None
Job 3540: Waiting time = 6.4055283376947045 | Resolution time = 0.0019066291861236095 | Resolution type = None
Job 3541: Waiting time = 6.395303010009229 | Resolution time = 0.0015993937849998474 | Resolution type = None
Job 3542: Waiting time = 6.386018100660294 | Resolution time = 0.0015512891113758087 | Resolution type = None
Job 3543: Waiting time = 6.37006509071216 | Resolution time = 0.0015095514245331287 | Resolution type = None
Job 3544: Waiting time = 6.354614025913179 | Resolution time = 0.0014780545607209206 | Resolution type = None
Job 3545: Waiting time = 6.346049224957824 | Resolution time = 0.0015134108252823353 | Resolution type = None
Job 3546: Waiting time = 6.334986774250865 | Resolution time = 0.0014206706546247005 | Resolution type = None
Job 3547: Waiting time = 6.327869130764157 | Resolution time = 0.0014718561433255672 | Resolution type = None
Job 3548: Waiting time = 6.306540221907198 | Resolution time = 0.001484752632677555 | Resolution type = None
Job 3549: Waiting time = 6.296362166758627 | Resolution time = 0.0024070823565125465 | Resolution type = None
Job 3550: Waiting time = 6.2798080439679325 | Resolution time = 0.0018539396114647388 | Resolution type = None
Job 3551: Waiting time = 6.269486892968416 | Resolution time = 0.0015075011178851128 | Resolution type = None
Job 3552: Waiting time = 6.259151725098491 | Resolution time = 0.0014600339345633984 | Resolution type = None
Job 3553: Waiting time = 6.2477275589481 | Resolution time = 0.0015068938955664635 | Resolution type = None
Job 3554: Waiting time = 6.234673060942441 | Resolution time = 0.0015594507567584515 | Resolution type = None
Job 3555: Waiting time = 6.217328261118382 | Resolution time = 0.002773457672446966 | Resolution type = None
Job 3556: Waiting time = 6.201060961931944 | Resolution time = 0.00159779516980052 | Resolution type = None
Job 3557: Waiting time = 6.193010050337762 | Resolution time = 0.001432784367352724 | Resolution type = None
Job 3558: Waiting time = 6.178993558976799 | Resolution time = 0.0015183412469923496 | Resolution type = None
Job 3559: Waiting time = 6.1666093757376075 | Resolution time = 0.0017970153130590916 | Resolution type = None
Job 3560: Waiting time = 6.1543904365971684 | Resolution time = 0.0024870308116078377 | Resolution type = None
Job 3561: Waiting time = 6.146444265730679 | Resolution time = 0.0015824660658836365 | Resolution type = None
Job 3562: Waiting time = 6.133710640016943 | Resolution time = 0.0014336658641695976 | Resolution type = None
Job 3563: Waiting time = 6.119540804065764 | Resolution time = 0.0015435009263455868 | Resolution type = None
Job 3564: Waiting time = 6.102333082817495 | Resolution time = 0.0014111013151705265 | Resolution type = None
Job 3565: Waiting time = 6.086900221183896 | Resolution time = 0.0015786937437951565 | Resolution type = None
Job 3566: Waiting time = 6.065180098172277 | Resolution time = 0.0015921168960630894 | Resolution type = None
Job 3567: Waiting time = 6.049901599995792 | Resolution time = 0.0014932584017515182 | Resolution type = None
Job 3568: Waiting time = 6.040567801333964 | Resolution time = 0.0014762552455067635 | Resolution type = None
Job 3569: Waiting time = 6.0283397738821805 | Resolution time = 0.0014400975778698921 | Resolution type = None
Job 3570: Waiting time = 6.018962221685797 | Resolution time = 0.002539046574383974 | Resolution type = None
Job 3571: Waiting time = 6.0031287358142436 | Resolution time = 0.0015564188361167908 | Resolution type = None
Job 3572: Waiting time = 5.982238196302205 | Resolution time = 0.0014468096196651459 | Resolution type = None
Job 3573: Waiting time = 5.972840832080692 | Resolution time = 0.0014818748459219933 | Resolution type = None
Job 3574: Waiting time = 5.959213158115745 | Resolution time = 0.0014912053011357784 | Resolution type = None
Job 3575: Waiting time = 5.941199030727148 | Resolution time = 0.001548015046864748 | Resolution type = None
Job 3576: Waiting time = 5.925778744276613 | Resolution time = 0.0015017385594546795 | Resolution type = None
Job 3577: Waiting time = 5.914651578757912 | Resolution time = 0.0015260479412972927 | Resolution type = None
Job 3578: Waiting time = 5.899648557882756 | Resolution time = 0.0014412659220397472 | Resolution type = None
Job 3579: Waiting time = 5.891818164847791 | Resolution time = 0.001943383365869522 | Resolution type = None
Job 3580: Waiting time = 5.879347994923592 | Resolution time = 0.0021804673597216606 | Resolution type = None
Job 3581: Waiting time = 5.865065363235772 | Resolution time = 0.0014613564126193523 | Resolution type = None
Job 3582: Waiting time = 5.853911108803004 | Resolution time = 0.0014558271504938602 | Resolution type = None
Job 3583: Waiting time = 5.838931895792484 | Resolution time = 0.0014844001270830631 | Resolution type = None
Job 3584: Waiting time = 5.826582399196923 | Resolution time = 0.0014789020642638206 | Resolution type = None
Job 3585: Waiting time = 5.815281358081847 | Resolution time = 0.0014987597241997719 | Resolution type = None
Job 3586: Waiting time = 5.803258283995092 | Resolution time = 0.0015704622492194176 | Resolution type = None
Job 3587: Waiting time = 5.791806534864008 | Resolution time = 0.0017787362448871136 | Resolution type = None
Job 3588: Waiting time = 5.778031419962645 | Resolution time = 0.002417423762381077 | Resolution type = None
Job 3589: Waiting time = 5.762830378022045 | Resolution time = 0.001472532283514738 | Resolution type = None
Job 3590: Waiting time = 5.745571386069059 | Resolution time = 0.001519929151982069 | Resolution type = None
Job 3591: Waiting time = 5.7300673089921474 | Resolution time = 0.001449767965823412 | Resolution type = None
Job 3592: Waiting time = 5.724011669401079 | Resolution time = 0.0015608728863298893 | Resolution type = None
Job 3593: Waiting time = 5.712054451927543 | Resolution time = 0.0014625140465795994 | Resolution type = None
Job 3594: Waiting time = 5.701460525859147 | Resolution time = 0.0019092252478003502 | Resolution type = None
Job 3595: Waiting time = 5.692319736815989 | Resolution time = 0.002007776405662298 | Resolution type = None
Job 3596: Waiting time = 5.679021486081183 | Resolution time = 0.0015460234135389328 | Resolution type = None
Job 3597: Waiting time = 5.670763914939016 | Resolution time = 0.0014912039041519165 | Resolution type = None
Job 3598: Waiting time = 5.658290798775852 | Resolution time = 0.0015299995429813862 | Resolution type = None
Job 3599: Waiting time = 5.645024735946208 | Resolution time = 0.0014577428810298443 | Resolution type = None
Job 3600: Waiting time = 5.630110482219607 | Resolution time = 0.0014823544770479202 | Resolution type = None
Job 3601: Waiting time = 5.612694366835058 | Resolution time = 0.001492857001721859 | Resolution type = None
Job 3602: Waiting time = 5.602435498032719 | Resolution time = 0.0014874199405312538 | Resolution type = None
Job 3603: Waiting time = 5.58628850011155 | Resolution time = 0.001549702137708664 | Resolution type = None
Job 3604: Waiting time = 5.569147495087236 | Resolution time = 0.0017310725525021553 | Resolution type = None
Job 3605: Waiting time = 5.554558210074902 | Resolution time = 0.00088162487372756 | Resolution type = Aux List
Job 3606: Waiting time = 5.542478005867451 | Resolution time = 0.0014683161862194538 | Resolution type = None
Job 3607: Waiting time = 5.530163784045726 | Resolution time = 0.001660018227994442 | Resolution type = None
Job 3608: Waiting time = 5.517403226811439 | Resolution time = 0.001631392166018486 | Resolution type = None
Job 3609: Waiting time = 5.510117561090738 | Resolution time = 0.001437526661902666 | Resolution type = None
Job 3610: Waiting time = 5.490591500885785 | Resolution time = 0.0014608209021389484 | Resolution type = None
Job 3611: Waiting time = 5.472287064883858 | Resolution time = 0.0014293370768427849 | Resolution type = None
Job 3612: Waiting time = 5.455405832268298 | Resolution time = 0.0014449357986450195 | Resolution type = None
Job 3613: Waiting time = 5.443900905083865 | Resolution time = 0.0014879670925438404 | Resolution type = None
Job 3614: Waiting time = 5.430868953000754 | Resolution time = 0.0014388682320713997 | Resolution type = None
Job 3615: Waiting time = 5.418675522785634 | Resolution time = 0.00250193290412426 | Resolution type = None
Job 3616: Waiting time = 5.403449488803744 | Resolution time = 0.0015780110843479633 | Resolution type = None
Job 3617: Waiting time = 5.385225963778794 | Resolution time = 0.001466875895857811 | Resolution type = None
Job 3618: Waiting time = 5.373085665982217 | Resolution time = 0.0014423895627260208 | Resolution type = None
Job 3619: Waiting time = 5.363083907868713 | Resolution time = 0.0014752298593521118 | Resolution type = None
Job 3620: Waiting time = 5.3570357542485 | Resolution time = 0.001488303765654564 | Resolution type = None
Job 3621: Waiting time = 5.343649860937148 | Resolution time = 0.0014944146387279034 | Resolution type = None
