Job 1: Waiting time = 0.0001917690970003605 | Resolution time = 0.00016085151582956314 | Resolution type = None
Job 4233: Waiting time = 11.32299021538347 | Resolution time = 0.001274771522730589 | Resolution type = None
Job 4234: Waiting time = 11.29787498805672 | Resolution time = 0.0012574633583426476 | Resolution type = None
Job 4235: Waiting time = 11.287745762150735 | Resolution time = 0.0011854805052280426 | Resolution type = None
Job 4236: Waiting time = 11.28011822886765 | Resolution time = 0.001347969751805067 | Resolution type = None
Job 4237: Waiting time = 11.262859758920968 | Resolution time = 0.0012740460224449635 | Resolution type = None
Job 4238: Waiting time = 11.250171916093677 | Resolution time = 0.0012257960624992847 | Resolution type = None
Job 4239: Waiting time = 11.23761969525367 | Resolution time = 0.001751321367919445 | Resolution type = None
Job 4240: Waiting time = 11.219082820229232 | Resolution time = 0.0016446174122393131 | Resolution type = None
Job 4241: Waiting time = 11.200072220992297 | Resolution time = 0.0013050651177763939 | Resolution type = None
Job 4242: Waiting time = 11.1874630888924 | Resolution time = 0.0013753408566117287 | Resolution type = None
Job 4243: Waiting time = 11.177572201937437 | Resolution time = 0.0011887634173035622 | Resolution type = None
Job 4244: Waiting time = 11.164161541033536 | Resolution time = 0.00143097760155797 | Resolution type = None
Job 4245: Waiting time = 11.156156670302153 | Resolution time = 0.0012380601838231087 | Resolution type = None
Job 4246: Waiting time = 11.149846075102687 | Resolution time = 0.0012006182223558426 | Resolution type = None
Job 4247: Waiting time = 11.132991667836905 | Resolution time = 0.0013020229525864124 | Resolution type = None
Job 4248: Waiting time = 11.11347938887775 | Resolution time = 0.001411008182913065 | Resolution type = None
Job 4249: Waiting time = 11.103763793129474 | Resolution time = 0.0011624484322965145 | Resolution type = None
Job 4250: Waiting time = 11.080430255271494 | Resolution time = 0.0019725863821804523 | Resolution type = None
Job 4251: Waiting time = 11.066729601006955 | Resolution time = 0.0017213230021297932 | Resolution type = None
Job 4252: Waiting time = 11.05930273188278 | Resolution time = 0.0012911981903016567 | Resolution type = None
Job 4253: Waiting time = 11.047240315936506 | Resolution time = 0.0013309884816408157 | Resolution type = None
Job 4254: Waiting time = 11.033009342849255 | Resolution time = 0.0012188740074634552 | Resolution type = None
Job 4255: Waiting time = 11.011686658952385 | Resolution time = 0.0013155960477888584 | Resolution type = None
Job 4256: Waiting time = 10.989625699352473 | Resolution time = 0.001355462707579136 | Resolution type = None
Job 4257: Waiting time = 10.978142929729074 | Resolution time = 0.001229562796652317 | Resolution type = None
Job 4258: Waiting time = 10.956936113070697 | Resolution time = 0.0011743144132196903 | Resolution type = None
Job 4259: Waiting time = 10.948090308345854 | Resolution time = 0.0014094579964876175 | Resolution type = None
Job 4260: Waiting time = 10.933569869957864 | Resolution time = 0.0015879231505095959 | Resolution type = None
Job 4261: Waiting time = 10.920940063893795 | Resolution time = 0.0015210127457976341 | Resolution type = None
Job 4262: Waiting time = 10.901033298112452 | Resolution time = 0.0013427240774035454 | Resolution type = None
Job 4263: Waiting time = 10.889437567908317 | Resolution time = 0.0013548028655350208 | Resolution type = None
Job 4264: Waiting time = 10.871690550353378 | Resolution time = 0.001298702321946621 | Resolution type = None
Job 4265: Waiting time = 10.856980672571808 | Resolution time = 0.0014098896645009518 | Resolution type = None
Job 4266: Waiting time = 10.847411103080958 | Resolution time = 0.0012778928503394127 | Resolution type = None
Job 4267: Waiting time = 10.840249757282436 | Resolution time = 0.0013075657188892365 | Resolution type = None
Job 4268: Waiting time = 10.820181977003813 | Resolution time = 0.0014684651978313923 | Resolution type = None
Job 4269: Waiting time = 10.805330293253064 | Resolution time = 0.001326027326285839 | Resolution type = None
Job 4270: Waiting time = 10.782842845655978 | Resolution time = 0.0014529842883348465 | Resolution type = None
Job 4271: Waiting time = 10.777084482833743 | Resolution time = 0.0013159490190446377 | Resolution type = None
Job 4272: Waiting time = 10.762057376094162 | Resolution time = 0.0021457779221236706 | Resolution type = None
Job 4273: Waiting time = 10.741745098028332 | Resolution time = 0.0017180582508444786 | Resolution type = None
Job 4274: Waiting time = 10.733199389651418 | Resolution time = 0.0014605405740439892 | Resolution type = None
Job 4275: Waiting time = 10.709817604161799 | Resolution time = 0.0017441688105463982 | Resolution type = None
Job 4276: Waiting time = 10.6961654946208 | Resolution time = 0.001401454210281372 | Resolution type = None
Job 4277: Waiting time = 10.685823404230177 | Resolution time = 0.0012514228001236916 | Resolution type = None
Job 4278: Waiting time = 10.672452954109758 | Resolution time = 0.0013014599680900574 | Resolution type = None
Job 4279: Waiting time = 10.651238927152008 | Resolution time = 0.00130526814609766 | Resolution type = None
Job 4280: Waiting time = 10.63932200614363 | Resolution time = 0.0012223822996020317 | Resolution type = None
Job 4281: Waiting time = 10.619131803978235 | Resolution time = 0.0013952241279184818 | Resolution type = None
Job 4282: Waiting time = 10.596592306159437 | Resolution time = 0.0013057980686426163 | Resolution type = None
Job 4283: Waiting time = 10.58842677809298 | Resolution time = 0.0013390285894274712 | Resolution type = None
Job 4284: Waiting time = 10.57795624434948 | Resolution time = 0.0014425301924347878 | Resolution type = None
Job 4285: Waiting time = 10.556901006959379 | Resolution time = 0.0016833171248435974 | Resolution type = None
Job 4286: Waiting time = 10.54779036482796 | Resolution time = 0.001315196044743061 | Resolution type = None
Job 4287: Waiting time = 10.5344332982786 | Resolution time = 0.001354733482003212 | Resolution type = None
Job 4288: Waiting time = 10.51701510278508 | Resolution time = 0.001379936933517456 | Resolution type = None
Job 4289: Waiting time = 10.506885874085128 | Resolution time = 0.0013104588724672794 | Resolution type = None
Job 4290: Waiting time = 10.494804512243718 | Resolution time = 0.0014014900662004948 | Resolution type = None
Job 4291: Waiting time = 10.465654376894236 | Resolution time = 0.0013519898056983948 | Resolution type = None
Job 4292: Waiting time = 10.450836439151317 | Resolution time = 0.0014171828515827656 | Resolution type = None
Job 4293: Waiting time = 10.440166896674782 | Resolution time = 0.0013259169645607471 | Resolution type = None
Job 4294: Waiting time = 10.426656323950738 | Resolution time = 0.001254876609891653 | Resolution type = None
Job 4295: Waiting time = 10.414241312071681 | Resolution time = 0.0012626182287931442 | Resolution type = None
Job 4296: Waiting time = 10.39903979189694 | Resolution time = 0.0013424134813249111 | Resolution type = None
Job 4297: Waiting time = 10.383607869036496 | Resolution time = 0.001349268015474081 | Resolution type = None
Job 4298: Waiting time = 10.375844229012728 | Resolution time = 0.0023743463680148125 | Resolution type = None
Job 4299: Waiting time = 10.365888784173876 | Resolution time = 0.001384032890200615 | Resolution type = None
Job 4300: Waiting time = 10.346818963997066 | Resolution time = 0.001326034776866436 | Resolution type = None
Job 4301: Waiting time = 10.335571985691786 | Resolution time = 0.0013165855780243874 | Resolution type = None
Job 4302: Waiting time = 10.318401392083615 | Resolution time = 0.0013856058940291405 | Resolution type = None
Job 4303: Waiting time = 10.305562692228705 | Resolution time = 0.0013251439668238163 | Resolution type = None
Job 4304: Waiting time = 10.293031321838498 | Resolution time = 0.0013586790300905704 | Resolution type = None
Job 4305: Waiting time = 10.28004368301481 | Resolution time = 0.0012692911550402641 | Resolution type = None
Job 4306: Waiting time = 10.261341565754265 | Resolution time = 0.0013627409934997559 | Resolution type = None
Job 4307: Waiting time = 10.249352148268372 | Resolution time = 0.0014978568069636822 | Resolution type = None
Job 4308: Waiting time = 10.236533510964364 | Resolution time = 0.0022933916188776493 | Resolution type = None
Job 4309: Waiting time = 10.214987650047988 | Resolution time = 0.0014164517633616924 | Resolution type = None
Job 4310: Waiting time = 10.202719449996948 | Resolution time = 0.001291377004235983 | Resolution type = None
Job 4311: Waiting time = 10.193528902716935 | Resolution time = 0.0012866179458796978 | Resolution type = None
Job 4312: Waiting time = 10.18408565968275 | Resolution time = 0.0014193146489560604 | Resolution type = None
Job 4313: Waiting time = 10.161630759947002 | Resolution time = 0.0014829491265118122 | Resolution type = None
Job 4314: Waiting time = 10.14661594806239 | Resolution time = 0.0012867008335888386 | Resolution type = None
Job 4315: Waiting time = 10.133348600938916 | Resolution time = 0.0013355608098208904 | Resolution type = None
Job 4316: Waiting time = 10.115616825409234 | Resolution time = 0.0012484961189329624 | Resolution type = None
Job 4317: Waiting time = 10.098883099853992 | Resolution time = 0.0013563218526542187 | Resolution type = None
Job 4318: Waiting time = 10.086577767971903 | Resolution time = 0.001409545075148344 | Resolution type = None
Job 4319: Waiting time = 10.074623319786042 | Resolution time = 0.0012668711133301258 | Resolution type = None
Job 4320: Waiting time = 10.056937636807561 | Resolution time = 0.00128983985632658 | Resolution type = None
Job 4321: Waiting time = 10.036898508202285 | Resolution time = 0.001346734818071127 | Resolution type = None
Job 4322: Waiting time = 10.025076047051698 | Resolution time = 0.0022086696699261665 | Resolution type = None
Job 4323: Waiting time = 9.998604940716177 | Resolution time = 0.0014743441715836525 | Resolution type = None
Job 4324: Waiting time = 9.980504629202187 | Resolution time = 0.0014430717565119267 | Resolution type = None
Job 4325: Waiting time = 9.969810056965798 | Resolution time = 0.0012017050758004189 | Resolution type = None
Job 4326: Waiting time = 9.951449622865766 | Resolution time = 0.0014330102130770683 | Resolution type = None
Job 4327: Waiting time = 9.937948253937066 | Resolution time = 0.0013098912313580513 | Resolution type = None
Job 4328: Waiting time = 9.922591452952474 | Resolution time = 0.0014096638187766075 | Resolution type = None
Job 4329: Waiting time = 9.912321228999645 | Resolution time = 0.0013452689163386822 | Resolution type = None
Job 4330: Waiting time = 9.891326932236552 | Resolution time = 0.0015016826801002026 | Resolution type = None
Job 4331: Waiting time = 9.875971058849245 | Resolution time = 0.0014875144697725773 | Resolution type = None
Job 4332: Waiting time = 9.859245987609029 | Resolution time = 0.0013258573599159718 | Resolution type = None
Job 4333: Waiting time = 9.837368165142834 | Resolution time = 0.0012997249141335487 | Resolution type = None
Job 4334: Waiting time = 9.819370795041323 | Resolution time = 0.0013518929481506348 | Resolution type = None
Job 4335: Waiting time = 9.800447592046112 | Resolution time = 0.0013441387563943863 | Resolution type = None
Job 4336: Waiting time = 9.790611910168082 | Resolution time = 0.0015781018882989883 | Resolution type = None
Job 4337: Waiting time = 9.773203258868307 | Resolution time = 0.001420571468770504 | Resolution type = None
Job 4338: Waiting time = 9.759582282975316 | Resolution time = 0.0012799291871488094 | Resolution type = None
Job 4339: Waiting time = 9.741192714311182 | Resolution time = 0.0012459252029657364 | Resolution type = None
Job 4340: Waiting time = 9.720322038978338 | Resolution time = 0.001426106784492731 | Resolution type = None
Job 4341: Waiting time = 9.703340729698539 | Resolution time = 0.0012741023674607277 | Resolution type = None
Job 4342: Waiting time = 9.68644863506779 | Resolution time = 0.0013250107876956463 | Resolution type = None
Job 4343: Waiting time = 9.663318087812513 | Resolution time = 0.0023666853085160255 | Resolution type = None
Job 4344: Waiting time = 9.65420223493129 | Resolution time = 0.0014259573072195053 | Resolution type = None
Job 4345: Waiting time = 9.640741629060358 | Resolution time = 0.0013624103739857674 | Resolution type = None
Job 4346: Waiting time = 9.623665235936642 | Resolution time = 0.0013146363198757172 | Resolution type = None
Job 4347: Waiting time = 9.606887687928975 | Resolution time = 0.0012494763359427452 | Resolution type = None
Job 4348: Waiting time = 9.591931052971631 | Resolution time = 0.0013355845585465431 | Resolution type = None
Job 4349: Waiting time = 9.571359139867127 | Resolution time = 0.0013345531187951565 | Resolution type = None
