Job 1: Waiting time = 0.0017442000098526478 | Resolution time = 0.0017340336926281452 | Resolution type = None
Job 3113: Waiting time = 11.764343223068863 | Resolution time = 0.0015268591232597828 | Resolution type = None
Job 3114: Waiting time = 11.744675356894732 | Resolution time = 0.0014211209490895271 | Resolution type = None
Job 3115: Waiting time = 11.72262871125713 | Resolution time = 0.0015079942531883717 | Resolution type = None
Job 3116: Waiting time = 11.703500274103135 | Resolution time = 0.0014674370177090168 | Resolution type = None
Job 3117: Waiting time = 11.690288924146444 | Resolution time = 0.0022043162025511265 | Resolution type = None
Job 3118: Waiting time = 11.66685145208612 | Resolution time = 0.0018898658454418182 | Resolution type = None
Job 3119: Waiting time = 11.645112025085837 | Resolution time = 0.0014421697705984116 | Resolution type = None
Job 3120: Waiting time = 11.627803350333124 | Resolution time = 0.001451804768294096 | Resolution type = None
Job 3121: Waiting time = 11.605002934113145 | Resolution time = 0.0014569531194865704 | Resolution type = None
Job 3122: Waiting time = 11.584524335805327 | Resolution time = 0.0014715669676661491 | Resolution type = None
Job 3123: Waiting time = 11.569680897053331 | Resolution time = 0.0014938903041183949 | Resolution type = None
Job 3124: Waiting time = 11.56364658800885 | Resolution time = 0.0014509372413158417 | Resolution type = None
Job 3125: Waiting time = 11.55293843196705 | Resolution time = 0.0018010563217103481 | Resolution type = None
Job 3126: Waiting time = 11.537823215126991 | Resolution time = 0.0014639198780059814 | Resolution type = None
Job 3127: Waiting time = 11.51562382793054 | Resolution time = 0.0015686401166021824 | Resolution type = None
Job 3128: Waiting time = 11.50255487067625 | Resolution time = 0.0014458918012678623 | Resolution type = None
Job 3129: Waiting time = 11.48794495826587 | Resolution time = 0.0014713038690388203 | Resolution type = None
Job 3130: Waiting time = 11.470662313047796 | Resolution time = 0.0014791497960686684 | Resolution type = None
Job 3131: Waiting time = 11.462543203961104 | Resolution time = 0.0014661182649433613 | Resolution type = None
Job 3132: Waiting time = 11.454285480082035 | Resolution time = 0.001426413655281067 | Resolution type = None
Job 3133: Waiting time = 11.435850099194795 | Resolution time = 0.0015280498191714287 | Resolution type = None
Job 3134: Waiting time = 11.415191826876253 | Resolution time = 0.0013608797453343868 | Resolution type = None
Job 3135: Waiting time = 11.395179233048111 | Resolution time = 0.0019414303824305534 | Resolution type = None
Job 3136: Waiting time = 11.382066839374602 | Resolution time = 0.0016158875077962875 | Resolution type = None
Job 3137: Waiting time = 11.366500912699848 | Resolution time = 0.001352192834019661 | Resolution type = None
Job 3138: Waiting time = 11.354107304941863 | Resolution time = 0.001436545979231596 | Resolution type = None
Job 3139: Waiting time = 11.336308015976101 | Resolution time = 0.0014655692502856255 | Resolution type = None
Job 3140: Waiting time = 11.328351777046919 | Resolution time = 0.0014492464251816273 | Resolution type = None
Job 3141: Waiting time = 11.310672848019749 | Resolution time = 0.00148086529225111 | Resolution type = None
Job 3142: Waiting time = 11.295909595675766 | Resolution time = 0.001332583837211132 | Resolution type = None
Job 3143: Waiting time = 11.275232402142137 | Resolution time = 0.0015073614194989204 | Resolution type = None
Job 3144: Waiting time = 11.254180574789643 | Resolution time = 0.0017480920068919659 | Resolution type = None
Job 3145: Waiting time = 11.233246366959065 | Resolution time = 0.001418823841959238 | Resolution type = None
Job 3146: Waiting time = 11.21140545187518 | Resolution time = 0.001474676188081503 | Resolution type = None
Job 3147: Waiting time = 11.193570336792618 | Resolution time = 0.001516963355243206 | Resolution type = None
Job 3148: Waiting time = 11.163400248158723 | Resolution time = 0.0014697490260004997 | Resolution type = None
Job 3149: Waiting time = 11.152258881833404 | Resolution time = 0.0015573939308524132 | Resolution type = None
Job 3150: Waiting time = 11.130797558929771 | Resolution time = 0.0014298898167908192 | Resolution type = None
Job 3151: Waiting time = 11.110071235802025 | Resolution time = 0.0015028133057057858 | Resolution type = None
Job 3152: Waiting time = 11.09130621002987 | Resolution time = 0.0013686791062355042 | Resolution type = None
Job 3153: Waiting time = 11.073904241900891 | Resolution time = 0.0018528592772781849 | Resolution type = None
Job 3154: Waiting time = 11.055932383053005 | Resolution time = 0.0015080925077199936 | Resolution type = None
Job 3155: Waiting time = 11.043058280367404 | Resolution time = 0.0014043371193110943 | Resolution type = None
Job 3156: Waiting time = 11.031476287636906 | Resolution time = 0.001365243922919035 | Resolution type = None
Job 3157: Waiting time = 11.01539149414748 | Resolution time = 0.0015202909708023071 | Resolution type = None
Job 3158: Waiting time = 11.007274853996933 | Resolution time = 0.0013486230745911598 | Resolution type = None
Job 3159: Waiting time = 10.990336111281067 | Resolution time = 0.0013858531601727009 | Resolution type = None
Job 3160: Waiting time = 10.971408163663 | Resolution time = 0.001474347896873951 | Resolution type = None
Job 3161: Waiting time = 10.951101373881102 | Resolution time = 0.001527226995676756 | Resolution type = None
Job 3162: Waiting time = 10.93849398382008 | Resolution time = 0.0014290707185864449 | Resolution type = None
Job 3163: Waiting time = 10.926931646186858 | Resolution time = 0.0014389948919415474 | Resolution type = None
Job 3164: Waiting time = 10.914169101975858 | Resolution time = 0.0013319249264895916 | Resolution type = None
Job 3165: Waiting time = 10.898302827961743 | Resolution time = 0.0014258306473493576 | Resolution type = None
Job 3166: Waiting time = 10.885020368732512 | Resolution time = 0.0020226500928401947 | Resolution type = None
Job 3167: Waiting time = 10.861105884891003 | Resolution time = 0.0014720307663083076 | Resolution type = None
Job 3168: Waiting time = 10.842626636382192 | Resolution time = 0.0014099841937422752 | Resolution type = None
Job 3169: Waiting time = 10.82704978203401 | Resolution time = 0.0014759330078959465 | Resolution type = None
Job 3170: Waiting time = 10.812341222073883 | Resolution time = 0.0015567559748888016 | Resolution type = None
Job 3171: Waiting time = 10.794132728129625 | Resolution time = 0.0014922041445970535 | Resolution type = None
Job 3172: Waiting time = 10.777162502054125 | Resolution time = 0.001387478318065405 | Resolution type = None
Job 3173: Waiting time = 10.754316426813602 | Resolution time = 0.0015391991473734379 | Resolution type = None
Job 3174: Waiting time = 10.742753229103982 | Resolution time = 0.0013461760245263577 | Resolution type = None
Job 3175: Waiting time = 10.72750866273418 | Resolution time = 0.0025706132873892784 | Resolution type = None
Job 3176: Waiting time = 10.710015283431858 | Resolution time = 0.0014079087413847446 | Resolution type = None
Job 3177: Waiting time = 10.694781450089067 | Resolution time = 0.0014894013293087482 | Resolution type = None
Job 3178: Waiting time = 10.685729106888175 | Resolution time = 0.001438467763364315 | Resolution type = None
Job 3179: Waiting time = 10.67120529897511 | Resolution time = 0.0014697513543069363 | Resolution type = None
Job 3180: Waiting time = 10.653749390039593 | Resolution time = 0.0014441371895372868 | Resolution type = None
Job 3181: Waiting time = 10.63056596973911 | Resolution time = 0.001392011996358633 | Resolution type = None
Job 3182: Waiting time = 10.622235779184848 | Resolution time = 0.001457003876566887 | Resolution type = None
Job 3183: Waiting time = 10.603945394046605 | Resolution time = 0.0015075239352881908 | Resolution type = None
Job 3184: Waiting time = 10.589721649885178 | Resolution time = 0.0015700189396739006 | Resolution type = None
Job 3185: Waiting time = 10.576184395700693 | Resolution time = 0.002200081944465637 | Resolution type = None
Job 3186: Waiting time = 10.561754759401083 | Resolution time = 0.0015221983194351196 | Resolution type = None
Job 3187: Waiting time = 10.551180737093091 | Resolution time = 0.001429256983101368 | Resolution type = None
Job 3188: Waiting time = 10.534362007398158 | Resolution time = 0.0014985487796366215 | Resolution type = None
Job 3189: Waiting time = 10.522074401378632 | Resolution time = 0.0014750799164175987 | Resolution type = None
Job 3190: Waiting time = 10.50673708319664 | Resolution time = 0.001643206924200058 | Resolution type = None
Job 3191: Waiting time = 10.493853075895458 | Resolution time = 0.0014466168358922005 | Resolution type = None
Job 3192: Waiting time = 10.470881428103894 | Resolution time = 0.001377142034471035 | Resolution type = None
Job 3193: Waiting time = 10.451447222847492 | Resolution time = 0.001463043037801981 | Resolution type = None
Job 3194: Waiting time = 10.445961080025882 | Resolution time = 0.001379982102662325 | Resolution type = None
Job 3195: Waiting time = 10.42534510511905 | Resolution time = 0.0015835072845220566 | Resolution type = None
Job 3196: Waiting time = 10.404825964942575 | Resolution time = 0.0014770166017115116 | Resolution type = None
Job 3197: Waiting time = 10.390761056914926 | Resolution time = 0.0014389692805707455 | Resolution type = None
Job 3198: Waiting time = 10.374520124867558 | Resolution time = 0.0015228730626404285 | Resolution type = None
Job 3199: Waiting time = 10.356430673971772 | Resolution time = 0.0014365040697157383 | Resolution type = None
Job 3200: Waiting time = 10.348194567020983 | Resolution time = 0.002080557867884636 | Resolution type = None
Job 3201: Waiting time = 10.330385517794639 | Resolution time = 0.0015909145586192608 | Resolution type = None
Job 3202: Waiting time = 10.313293568789959 | Resolution time = 0.001445407047867775 | Resolution type = None
Job 3203: Waiting time = 10.29060132894665 | Resolution time = 0.0014658519066870213 | Resolution type = None
Job 3204: Waiting time = 10.270376223139465 | Resolution time = 0.0014804056845605373 | Resolution type = None
Job 3205: Waiting time = 10.25760205509141 | Resolution time = 0.0014417106285691261 | Resolution type = None
Job 3206: Waiting time = 10.24635179201141 | Resolution time = 0.001456177793443203 | Resolution type = None
Job 3207: Waiting time = 10.230161191895604 | Resolution time = 0.0014400780200958252 | Resolution type = None
Job 3208: Waiting time = 10.21328272484243 | Resolution time = 0.001374353189021349 | Resolution type = None
Job 3209: Waiting time = 10.201512645930052 | Resolution time = 0.0016720080748200417 | Resolution type = None
Job 3210: Waiting time = 10.183498595841229 | Resolution time = 0.0013733608648180962 | Resolution type = None
Job 3211: Waiting time = 10.171321488916874 | Resolution time = 0.001378647517412901 | Resolution type = None
Job 3212: Waiting time = 10.158846233040094 | Resolution time = 0.0014747711829841137 | Resolution type = None
Job 3213: Waiting time = 10.148073971271515 | Resolution time = 0.0014343131333589554 | Resolution type = None
Job 3214: Waiting time = 10.128817385993898 | Resolution time = 0.001526110339909792 | Resolution type = None
Job 3215: Waiting time = 10.113889628089964 | Resolution time = 0.0014053471386432648 | Resolution type = None
Job 3216: Waiting time = 10.097905981820077 | Resolution time = 0.001462648157030344 | Resolution type = None
Job 3217: Waiting time = 10.085544923320413 | Resolution time = 0.0015163160860538483 | Resolution type = None
Job 3218: Waiting time = 10.0693109058775 | Resolution time = 0.0013715480454266071 | Resolution type = None
Job 3219: Waiting time = 10.049925034865737 | Resolution time = 0.0023639905266463757 | Resolution type = None
Job 3220: Waiting time = 10.034852780867368 | Resolution time = 0.0016465806402266026 | Resolution type = None
Job 3221: Waiting time = 10.017545490060002 | Resolution time = 0.0014183409512043 | Resolution type = None
Job 3222: Waiting time = 10.00106322299689 | Resolution time = 0.0015685474500060081 | Resolution type = None
Job 3223: Waiting time = 9.988120284862816 | Resolution time = 0.0015141568146646023 | Resolution type = None
Job 3224: Waiting time = 9.971648817881942 | Resolution time = 0.0015694019384682178 | Resolution type = None
Job 3225: Waiting time = 9.955075658857822 | Resolution time = 0.0014931373298168182 | Resolution type = None
Job 3226: Waiting time = 9.94225305505097 | Resolution time = 0.0014676470309495926 | Resolution type = None
Job 3227: Waiting time = 9.93232197407633 | Resolution time = 0.0014864667318761349 | Resolution type = None
Job 3228: Waiting time = 9.916287427768111 | Resolution time = 0.001393257174640894 | Resolution type = None
Job 3229: Waiting time = 9.903390725608915 | Resolution time = 0.001426073256880045 | Resolution type = None
