Job 1: Waiting time = 8.180597797036171e-05 | Resolution time = 7.255980744957924e-05 | Resolution type = None
Job 2547: Waiting time = 8.450890121050179 | Resolution time = 8.091796189546585e-05 | Resolution type = None
Job 2548: Waiting time = 8.431643345858902 | Resolution time = 7.90259800851345e-05 | Resolution type = None
Job 2549: Waiting time = 8.41790433600545 | Resolution time = 7.92178325355053e-05 | Resolution type = None
Job 2550: Waiting time = 8.400186378974468 | Resolution time = 7.90013000369072e-05 | Resolution type = None
Job 2551: Waiting time = 8.385208840016276 | Resolution time = 8.175801485776901e-05 | Resolution type = None
Job 2552: Waiting time = 8.37271392904222 | Resolution time = 7.876614108681679e-05 | Resolution type = None
Job 2553: Waiting time = 8.353393945842981 | Resolution time = 9.488221257925034e-05 | Resolution type = None
Job 2554: Waiting time = 8.339258498046547 | Resolution time = 7.741805166006088e-05 | Resolution type = None
Job 2555: Waiting time = 8.324349230155349 | Resolution time = 0.00010257493704557419 | Resolution type = None
Job 2556: Waiting time = 8.30771870771423 | Resolution time = 8.875178173184395e-05 | Resolution type = None
Job 2557: Waiting time = 8.292053713928908 | Resolution time = 7.614586502313614e-05 | Resolution type = None
Job 2558: Waiting time = 8.276976835913956 | Resolution time = 7.498776540160179e-05 | Resolution type = None
Job 2559: Waiting time = 8.259170208591968 | Resolution time = 7.807230576872826e-05 | Resolution type = None
Job 2560: Waiting time = 8.242005195003003 | Resolution time = 7.387204095721245e-05 | Resolution type = None
Job 2561: Waiting time = 8.22244622418657 | Resolution time = 7.638661190867424e-05 | Resolution type = None
Job 2562: Waiting time = 8.209417589008808 | Resolution time = 7.400289177894592e-05 | Resolution type = None
Job 2563: Waiting time = 8.190597146283835 | Resolution time = 7.509998977184296e-05 | Resolution type = None
Job 2564: Waiting time = 8.167839027941227 | Resolution time = 7.888302206993103e-05 | Resolution type = None
Job 2565: Waiting time = 8.15427243616432 | Resolution time = 9.334878996014595e-05 | Resolution type = None
Job 2566: Waiting time = 8.140838649123907 | Resolution time = 8.301995694637299e-05 | Resolution type = None
Job 2567: Waiting time = 8.11894241720438 | Resolution time = 8.277921006083488e-05 | Resolution type = None
Job 2568: Waiting time = 8.105586673133075 | Resolution time = 8.039642125368118e-05 | Resolution type = None
Job 2569: Waiting time = 8.088297685608268 | Resolution time = 8.280947804450989e-05 | Resolution type = None
Job 2570: Waiting time = 8.070947143714875 | Resolution time = 8.075358346104622e-05 | Resolution type = None
Job 2571: Waiting time = 8.057245231699198 | Resolution time = 7.892213761806488e-05 | Resolution type = None
Job 2572: Waiting time = 8.038805725984275 | Resolution time = 8.099153637886047e-05 | Resolution type = None
Job 2573: Waiting time = 8.02203518198803 | Resolution time = 8.440297096967697e-05 | Resolution type = None
Job 2574: Waiting time = 8.010210105683655 | Resolution time = 7.934682071208954e-05 | Resolution type = None
Job 2575: Waiting time = 7.994017394259572 | Resolution time = 8.919229730963707e-05 | Resolution type = None
Job 2576: Waiting time = 7.971132447943091 | Resolution time = 8.367188274860382e-05 | Resolution type = None
Job 2577: Waiting time = 7.952652652747929 | Resolution time = 8.756853640079498e-05 | Resolution type = None
Job 2578: Waiting time = 7.933407008182257 | Resolution time = 9.344285354018211e-05 | Resolution type = None
Job 2579: Waiting time = 7.919048259034753 | Resolution time = 8.416688069701195e-05 | Resolution type = None
Job 2580: Waiting time = 7.903134454973042 | Resolution time = 8.347164839506149e-05 | Resolution type = None
Job 2581: Waiting time = 7.885240321047604 | Resolution time = 8.388189598917961e-05 | Resolution type = None
Job 2582: Waiting time = 7.868336987216026 | Resolution time = 8.674943819642067e-05 | Resolution type = None
Job 2583: Waiting time = 7.850043784826994 | Resolution time = 8.31829383969307e-05 | Resolution type = None
Job 2584: Waiting time = 7.8391629150137305 | Resolution time = 8.516525849699974e-05 | Resolution type = None
Job 2585: Waiting time = 7.825592474080622 | Resolution time = 8.875085040926933e-05 | Resolution type = None
Job 2586: Waiting time = 7.81013427907601 | Resolution time = 8.30087810754776e-05 | Resolution type = None
Job 2587: Waiting time = 7.788490195758641 | Resolution time = 8.571846410632133e-05 | Resolution type = None
Job 2588: Waiting time = 7.766115562990308 | Resolution time = 0.00010074442252516747 | Resolution type = None
Job 2589: Waiting time = 7.7516249301843345 | Resolution time = 8.682487532496452e-05 | Resolution type = None
Job 2590: Waiting time = 7.728123666252941 | Resolution time = 8.185906335711479e-05 | Resolution type = None
Job 2591: Waiting time = 7.703714511357248 | Resolution time = 8.96938145160675e-05 | Resolution type = None
Job 2592: Waiting time = 7.689744030125439 | Resolution time = 7.450999692082405e-05 | Resolution type = None
Job 2593: Waiting time = 7.67546432511881 | Resolution time = 0.00010097259655594826 | Resolution type = None
Job 2594: Waiting time = 7.662730815820396 | Resolution time = 0.00010713376104831696 | Resolution type = None
Job 2595: Waiting time = 7.647474586963654 | Resolution time = 9.251106530427933e-05 | Resolution type = None
Job 2596: Waiting time = 7.627718911971897 | Resolution time = 9.825173765420914e-05 | Resolution type = None
Job 2597: Waiting time = 7.613912505097687 | Resolution time = 8.44225287437439e-05 | Resolution type = None
Job 2598: Waiting time = 7.594518915750086 | Resolution time = 8.069630712270737e-05 | Resolution type = None
Job 2599: Waiting time = 7.5766597259789705 | Resolution time = 8.170958608388901e-05 | Resolution type = None
Job 2600: Waiting time = 7.56354763219133 | Resolution time = 8.878111839294434e-05 | Resolution type = None
Job 2601: Waiting time = 7.547488996759057 | Resolution time = 8.361507207155228e-05 | Resolution type = None
Job 2602: Waiting time = 7.537335539702326 | Resolution time = 7.98259861767292e-05 | Resolution type = None
Job 2603: Waiting time = 7.5254025757312775 | Resolution time = 7.920805364847183e-05 | Resolution type = None
Job 2604: Waiting time = 7.509756822139025 | Resolution time = 0.00010161194950342178 | Resolution type = None
Job 2605: Waiting time = 7.490647461730987 | Resolution time = 8.286302909255028e-05 | Resolution type = None
Job 2606: Waiting time = 7.469536438118666 | Resolution time = 7.753865793347359e-05 | Resolution type = None
Job 2607: Waiting time = 7.458422590047121 | Resolution time = 8.272193372249603e-05 | Resolution type = None
Job 2608: Waiting time = 7.449381857179105 | Resolution time = 7.946416735649109e-05 | Resolution type = None
Job 2609: Waiting time = 7.4312991090118885 | Resolution time = 8.401693776249886e-05 | Resolution type = None
Job 2610: Waiting time = 7.4176602861844 | Resolution time = 8.187489584088326e-05 | Resolution type = None
Job 2611: Waiting time = 7.406339321285486 | Resolution time = 8.377712219953537e-05 | Resolution type = None
Job 2612: Waiting time = 7.382810147013515 | Resolution time = 7.98623077571392e-05 | Resolution type = None
Job 2613: Waiting time = 7.369833368808031 | Resolution time = 8.167466148734093e-05 | Resolution type = None
Job 2614: Waiting time = 7.351058253087103 | Resolution time = 9.104609489440918e-05 | Resolution type = None
Job 2615: Waiting time = 7.339939243160188 | Resolution time = 9.674858301877975e-05 | Resolution type = None
Job 2616: Waiting time = 7.326732459012419 | Resolution time = 8.762767538428307e-05 | Resolution type = None
Job 2617: Waiting time = 7.30952893383801 | Resolution time = 9.60170291364193e-05 | Resolution type = None
Job 2618: Waiting time = 7.29634351702407 | Resolution time = 9.480910375714302e-05 | Resolution type = None
Job 2619: Waiting time = 7.288043858017772 | Resolution time = 8.547864854335785e-05 | Resolution type = None
Job 2620: Waiting time = 7.272121235262603 | Resolution time = 8.466467261314392e-05 | Resolution type = None
Job 2621: Waiting time = 7.253454573918134 | Resolution time = 9.061070159077644e-05 | Resolution type = None
Job 2622: Waiting time = 7.2393784169107676 | Resolution time = 8.849799633026123e-05 | Resolution type = None
Job 2623: Waiting time = 7.221606800798327 | Resolution time = 8.394988253712654e-05 | Resolution type = None
Job 2624: Waiting time = 7.203686942812055 | Resolution time = 8.433638140559196e-05 | Resolution type = None
Job 2625: Waiting time = 7.1852646241895854 | Resolution time = 0.00011070817708969116 | Resolution type = None
Job 2626: Waiting time = 7.166158499196172 | Resolution time = 8.68113711476326e-05 | Resolution type = None
Job 2627: Waiting time = 7.146703453268856 | Resolution time = 8.40257853269577e-05 | Resolution type = None
Job 2628: Waiting time = 7.136044391896576 | Resolution time = 8.526304736733437e-05 | Resolution type = None
Job 2629: Waiting time = 7.1147977211512625 | Resolution time = 8.908379822969437e-05 | Resolution type = None
Job 2630: Waiting time = 7.100989702157676 | Resolution time = 8.65468755364418e-05 | Resolution type = None
Job 2631: Waiting time = 7.090628991834819 | Resolution time = 0.00010282918810844421 | Resolution type = None
Job 2632: Waiting time = 7.07136688195169 | Resolution time = 9.133340790867805e-05 | Resolution type = None
Job 2633: Waiting time = 7.0521050207316875 | Resolution time = 8.408399298787117e-05 | Resolution type = None
Job 2634: Waiting time = 7.025228858925402 | Resolution time = 8.453289046883583e-05 | Resolution type = None
Job 2635: Waiting time = 6.999678143765777 | Resolution time = 8.270749822258949e-05 | Resolution type = None
Job 2636: Waiting time = 6.990845777094364 | Resolution time = 8.312845602631569e-05 | Resolution type = None
Job 2637: Waiting time = 6.978008430916816 | Resolution time = 7.870886474847794e-05 | Resolution type = None
Job 2638: Waiting time = 6.962395198177546 | Resolution time = 8.092401549220085e-05 | Resolution type = None
Job 2639: Waiting time = 6.948997625615448 | Resolution time = 7.889280095696449e-05 | Resolution type = None
Job 2640: Waiting time = 6.931258631870151 | Resolution time = 9.091803804039955e-05 | Resolution type = None
Job 2641: Waiting time = 6.919356550090015 | Resolution time = 8.066650480031967e-05 | Resolution type = None
Job 2642: Waiting time = 6.901768960058689 | Resolution time = 8.19074921309948e-05 | Resolution type = None
Job 2643: Waiting time = 6.884217402897775 | Resolution time = 8.694222196936607e-05 | Resolution type = None
Job 2644: Waiting time = 6.866027909796685 | Resolution time = 8.386094123125076e-05 | Resolution type = None
Job 2645: Waiting time = 6.854033967014402 | Resolution time = 8.938880637288094e-05 | Resolution type = None
Job 2646: Waiting time = 6.83921189699322 | Resolution time = 7.567927241325378e-05 | Resolution type = None
Job 2647: Waiting time = 6.824742665980011 | Resolution time = 7.441407069563866e-05 | Resolution type = None
Job 2648: Waiting time = 6.8035060139372945 | Resolution time = 7.717171683907509e-05 | Resolution type = None
Job 2649: Waiting time = 6.79038492590189 | Resolution time = 7.479265332221985e-05 | Resolution type = None
Job 2650: Waiting time = 6.78266435302794 | Resolution time = 7.547065615653992e-05 | Resolution type = None
Job 2651: Waiting time = 6.771425305400044 | Resolution time = 7.3977280408144e-05 | Resolution type = None
Job 2652: Waiting time = 6.753696974366903 | Resolution time = 7.677776739001274e-05 | Resolution type = None
Job 2653: Waiting time = 6.744761345908046 | Resolution time = 8.00127163529396e-05 | Resolution type = None
Job 2654: Waiting time = 6.724588776938617 | Resolution time = 7.544644176959991e-05 | Resolution type = None
Job 2655: Waiting time = 6.7083024848252535 | Resolution time = 0.0001098918728530407 | Resolution type = None
Job 2656: Waiting time = 6.688783100806177 | Resolution time = 7.971096783876419e-05 | Resolution type = None
Job 2657: Waiting time = 6.677344326861203 | Resolution time = 7.901620119810104e-05 | Resolution type = None
Job 2658: Waiting time = 6.667843686416745 | Resolution time = 7.891049608588219e-05 | Resolution type = None
Job 2659: Waiting time = 6.653101405128837 | Resolution time = 8.15168023109436e-05 | Resolution type = None
Job 2660: Waiting time = 6.635108160786331 | Resolution time = 0.0001009935513138771 | Resolution type = None
Job 2661: Waiting time = 6.622402747161686 | Resolution time = 8.570728823542595e-05 | Resolution type = None
Job 2662: Waiting time = 6.602513778954744 | Resolution time = 9.769760072231293e-05 | Resolution type = None
Job 2663: Waiting time = 6.58511678269133 | Resolution time = 8.813198655843735e-05 | Resolution type = None
Job 2664: Waiting time = 6.573982322588563 | Resolution time = 8.600810542702675e-05 | Resolution type = None
Job 2665: Waiting time = 6.558611497282982 | Resolution time = 8.584652096033096e-05 | Resolution type = None
Job 2666: Waiting time = 6.542653783690184 | Resolution time = 9.437324479222298e-05 | Resolution type = None
Job 2667: Waiting time = 6.529816400259733 | Resolution time = 8.383626118302345e-05 | Resolution type = None
Job 2668: Waiting time = 6.509009633213282 | Resolution time = 8.522346615791321e-05 | Resolution type = None
Job 2669: Waiting time = 6.4985853540711105 | Resolution time = 8.273730054497719e-05 | Resolution type = None
Job 2670: Waiting time = 6.481860431842506 | Resolution time = 8.69915820658207e-05 | Resolution type = None
Job 2671: Waiting time = 6.468342888634652 | Resolution time = 8.710706606507301e-05 | Resolution type = None
