Job 1: Waiting time = 0.0016640261746942997 | Resolution time = 0.0016538873314857483 | Resolution type = None
Job 4310: Waiting time = 10.286344167776406 | Resolution time = 0.001583512406796217 | Resolution type = None
Job 4311: Waiting time = 10.275679673068225 | Resolution time = 0.0014562522992491722 | Resolution type = None
Job 4312: Waiting time = 10.257818966638297 | Resolution time = 0.0014533665962517262 | Resolution type = None
Job 4313: Waiting time = 10.244808932300657 | Resolution time = 0.0014771539717912674 | Resolution type = None
Job 4314: Waiting time = 10.224271812010556 | Resolution time = 0.001424115151166916 | Resolution type = None
Job 4315: Waiting time = 10.206967723090202 | Resolution time = 0.0014591743238270283 | Resolution type = None
Job 4316: Waiting time = 10.190646187402308 | Resolution time = 0.0015609250403940678 | Resolution type = None
Job 4317: Waiting time = 10.173803308978677 | Resolution time = 0.0020294850692152977 | Resolution type = None
Job 4318: Waiting time = 10.156439004931599 | Resolution time = 0.0017075017094612122 | Resolution type = None
Job 4319: Waiting time = 10.139794799033552 | Resolution time = 0.001481710933148861 | Resolution type = None
Job 4320: Waiting time = 10.123949941247702 | Resolution time = 0.0014397809281945229 | Resolution type = None
Job 4321: Waiting time = 10.112422151025385 | Resolution time = 0.0014238287694752216 | Resolution type = None
Job 4322: Waiting time = 10.093630978371948 | Resolution time = 0.0014214548282325268 | Resolution type = None
Job 4323: Waiting time = 10.070203115232289 | Resolution time = 0.0014211912639439106 | Resolution type = None
Job 4324: Waiting time = 10.059464770834893 | Resolution time = 0.0013919561170041561 | Resolution type = None
Job 4325: Waiting time = 10.04604389378801 | Resolution time = 0.0026117381639778614 | Resolution type = None
Job 4326: Waiting time = 10.028455215971917 | Resolution time = 0.0014235014095902443 | Resolution type = None
Job 4327: Waiting time = 10.022629661951214 | Resolution time = 0.0013080760836601257 | Resolution type = None
Job 4328: Waiting time = 10.006314950063825 | Resolution time = 0.0014270329847931862 | Resolution type = None
Job 4329: Waiting time = 9.994612814858556 | Resolution time = 0.0014888839796185493 | Resolution type = None
Job 4330: Waiting time = 9.975170274730772 | Resolution time = 0.001435473095625639 | Resolution type = None
Job 4331: Waiting time = 9.954894884023815 | Resolution time = 0.0014972644858062267 | Resolution type = None
Job 4332: Waiting time = 9.948472790885717 | Resolution time = 0.0018711402080953121 | Resolution type = None
Job 4333: Waiting time = 9.938320264220238 | Resolution time = 0.0016181222163140774 | Resolution type = None
Job 4334: Waiting time = 9.927271998021752 | Resolution time = 0.0014744801446795464 | Resolution type = None
Job 4335: Waiting time = 9.913924255874008 | Resolution time = 0.00141866784542799 | Resolution type = None
Job 4336: Waiting time = 9.898330301977694 | Resolution time = 0.0014100726693868637 | Resolution type = None
Job 4337: Waiting time = 9.884635259397328 | Resolution time = 0.0013236338272690773 | Resolution type = None
Job 4338: Waiting time = 9.86779866926372 | Resolution time = 0.001367360819131136 | Resolution type = None
Job 4339: Waiting time = 9.854467581957579 | Resolution time = 0.0014397199265658855 | Resolution type = None
Job 4340: Waiting time = 9.837582638021559 | Resolution time = 0.0012822356075048447 | Resolution type = None
Job 4341: Waiting time = 9.832903251051903 | Resolution time = 0.001336798071861267 | Resolution type = None
Job 4342: Waiting time = 9.81795491091907 | Resolution time = 0.0016521932557225227 | Resolution type = None
Job 4343: Waiting time = 9.799384738318622 | Resolution time = 0.0014731837436556816 | Resolution type = None
Job 4344: Waiting time = 9.78771287528798 | Resolution time = 0.0014275116845965385 | Resolution type = None
Job 4345: Waiting time = 9.774147642310709 | Resolution time = 0.0013729478232562542 | Resolution type = None
Job 4346: Waiting time = 9.767424150835723 | Resolution time = 0.0014648796059191227 | Resolution type = None
Job 4347: Waiting time = 9.74680613912642 | Resolution time = 0.0014168969355523586 | Resolution type = None
Job 4348: Waiting time = 9.730765610001981 | Resolution time = 0.0017071249894797802 | Resolution type = None
Job 4349: Waiting time = 9.71275723585859 | Resolution time = 0.0016161990351974964 | Resolution type = None
Job 4350: Waiting time = 9.695048683788627 | Resolution time = 0.0014485162682831287 | Resolution type = None
Job 4351: Waiting time = 9.686587263830006 | Resolution time = 0.0014455891214311123 | Resolution type = None
Job 4352: Waiting time = 9.671044334769249 | Resolution time = 0.001477666199207306 | Resolution type = None
Job 4353: Waiting time = 9.657909161876887 | Resolution time = 0.0015624091029167175 | Resolution type = None
Job 4354: Waiting time = 9.645562372170389 | Resolution time = 0.001415136270225048 | Resolution type = None
Job 4355: Waiting time = 9.629961583763361 | Resolution time = 0.0014783567748963833 | Resolution type = None
Job 4356: Waiting time = 9.610954639967531 | Resolution time = 0.0013736281543970108 | Resolution type = None
Job 4357: Waiting time = 9.59566782740876 | Resolution time = 0.0017888876609504223 | Resolution type = None
Job 4358: Waiting time = 9.58323388081044 | Resolution time = 0.002209268044680357 | Resolution type = None
Job 4359: Waiting time = 9.565864351112396 | Resolution time = 0.001557681243866682 | Resolution type = None
Job 4360: Waiting time = 9.544089565984905 | Resolution time = 0.0013812417164444923 | Resolution type = None
Job 4361: Waiting time = 9.525708560831845 | Resolution time = 0.0014617671258747578 | Resolution type = None
Job 4362: Waiting time = 9.508484687190503 | Resolution time = 0.0014855405315756798 | Resolution type = None
Job 4363: Waiting time = 9.496676734182984 | Resolution time = 0.0013639423996210098 | Resolution type = None
Job 4364: Waiting time = 9.48402939317748 | Resolution time = 0.0013187709264457226 | Resolution type = None
Job 4365: Waiting time = 9.469835031311959 | Resolution time = 0.001448267139494419 | Resolution type = None
Job 4366: Waiting time = 9.457825111225247 | Resolution time = 0.0015295399352908134 | Resolution type = None
Job 4367: Waiting time = 9.446730725001544 | Resolution time = 0.0013194931671023369 | Resolution type = None
Job 4368: Waiting time = 9.424135068897158 | Resolution time = 0.0014126058667898178 | Resolution type = None
Job 4369: Waiting time = 9.415527394972742 | Resolution time = 0.0022886330261826515 | Resolution type = None
Job 4370: Waiting time = 9.402163349557668 | Resolution time = 0.0016763671301305294 | Resolution type = None
Job 4371: Waiting time = 9.38579439977184 | Resolution time = 0.0013186056166887283 | Resolution type = None
Job 4372: Waiting time = 9.376168432179838 | Resolution time = 0.0013017179444432259 | Resolution type = None
Job 4373: Waiting time = 9.359258345328271 | Resolution time = 0.0015437733381986618 | Resolution type = None
Job 4374: Waiting time = 9.343473962973803 | Resolution time = 0.0014189817011356354 | Resolution type = None
Job 4375: Waiting time = 9.327002547681332 | Resolution time = 0.0013518822379410267 | Resolution type = None
Job 4376: Waiting time = 9.315741605125368 | Resolution time = 0.0014437190257012844 | Resolution type = None
Job 4377: Waiting time = 9.292761057149619 | Resolution time = 0.001583124976605177 | Resolution type = None
Job 4378: Waiting time = 9.27981257578358 | Resolution time = 0.0024023079313337803 | Resolution type = None
Job 4379: Waiting time = 9.26903467765078 | Resolution time = 0.0015458883717656136 | Resolution type = None
Job 4380: Waiting time = 9.250686516985297 | Resolution time = 0.0014197463169693947 | Resolution type = None
Job 4381: Waiting time = 9.233296431135386 | Resolution time = 0.001431967131793499 | Resolution type = None
Job 4382: Waiting time = 9.220703502651304 | Resolution time = 0.0013781669549643993 | Resolution type = None
Job 4383: Waiting time = 9.197536116931587 | Resolution time = 0.0014191297814249992 | Resolution type = None
Job 4384: Waiting time = 9.180084135849029 | Resolution time = 0.001402085181325674 | Resolution type = None
Job 4385: Waiting time = 9.172491280827671 | Resolution time = 0.0013423259370028973 | Resolution type = None
Job 4386: Waiting time = 9.155006577260792 | Resolution time = 0.0014390433207154274 | Resolution type = None
Job 4387: Waiting time = 9.144166300073266 | Resolution time = 0.0014338111504912376 | Resolution type = None
Job 4388: Waiting time = 9.128773184027523 | Resolution time = 0.001470531802624464 | Resolution type = None
Job 4389: Waiting time = 9.115236017853022 | Resolution time = 0.0014521707780659199 | Resolution type = None
Job 4390: Waiting time = 9.099576661828905 | Resolution time = 0.0013731629587709904 | Resolution type = None
Job 4391: Waiting time = 9.082747886888683 | Resolution time = 0.0016824598424136639 | Resolution type = None
Job 4392: Waiting time = 9.075721118133515 | Resolution time = 0.001405893824994564 | Resolution type = None
Job 4393: Waiting time = 9.061287234071642 | Resolution time = 0.0013422761112451553 | Resolution type = None
Job 4394: Waiting time = 9.0435124123469 | Resolution time = 0.0014902069233357906 | Resolution type = None
Job 4395: Waiting time = 9.02814994705841 | Resolution time = 0.001492959912866354 | Resolution type = None
Job 4396: Waiting time = 9.010736156720668 | Resolution time = 0.0013703545555472374 | Resolution type = None
Job 4397: Waiting time = 8.998442662879825 | Resolution time = 0.001398314256221056 | Resolution type = None
Job 4398: Waiting time = 8.97958163684234 | Resolution time = 0.0014979327097535133 | Resolution type = None
Job 4399: Waiting time = 8.955909018404782 | Resolution time = 0.001375382300466299 | Resolution type = None
Job 4400: Waiting time = 8.937912342138588 | Resolution time = 0.0014980770647525787 | Resolution type = None
Job 4401: Waiting time = 8.920412329025567 | Resolution time = 0.0023582112044095993 | Resolution type = None
Job 4402: Waiting time = 8.911338042933494 | Resolution time = 0.0016468442045152187 | Resolution type = None
Job 4403: Waiting time = 8.896532916929573 | Resolution time = 0.0013522743247449398 | Resolution type = None
Job 4404: Waiting time = 8.880153401289135 | Resolution time = 0.0014939811080694199 | Resolution type = None
Job 4405: Waiting time = 8.861072932835668 | Resolution time = 0.001551422756165266 | Resolution type = None
Job 4406: Waiting time = 8.856852322816849 | Resolution time = 0.0024680206552147865 | Resolution type = None
Job 4407: Waiting time = 8.837823813781142 | Resolution time = 0.001469349954277277 | Resolution type = None
Job 4408: Waiting time = 8.821116945706308 | Resolution time = 0.0015432145446538925 | Resolution type = None
Job 4409: Waiting time = 8.803361224010587 | Resolution time = 0.0014502881094813347 | Resolution type = None
Job 4410: Waiting time = 8.785068382043391 | Resolution time = 0.0015016193501651287 | Resolution type = None
Job 4411: Waiting time = 8.771145946811885 | Resolution time = 0.0013632811605930328 | Resolution type = None
Job 4412: Waiting time = 8.761193122249097 | Resolution time = 0.0014403313398361206 | Resolution type = None
Job 4413: Waiting time = 8.742662169970572 | Resolution time = 0.0014645615592598915 | Resolution type = None
Job 4414: Waiting time = 8.7365358970128 | Resolution time = 0.0013370574451982975 | Resolution type = None
Job 4415: Waiting time = 8.71661116881296 | Resolution time = 0.0014555868692696095 | Resolution type = None
Job 4416: Waiting time = 8.707941269967705 | Resolution time = 0.0014692801050841808 | Resolution type = None
Job 4417: Waiting time = 8.691175539977849 | Resolution time = 0.0014200559817254543 | Resolution type = None
Job 4418: Waiting time = 8.683071312028915 | Resolution time = 0.0014388621784746647 | Resolution type = None
Job 4419: Waiting time = 8.662221199832857 | Resolution time = 0.0013328618369996548 | Resolution type = None
Job 4420: Waiting time = 8.65099242189899 | Resolution time = 0.002537681255489588 | Resolution type = None
Job 4421: Waiting time = 8.638483833987266 | Resolution time = 0.0016116178594529629 | Resolution type = None
Job 4422: Waiting time = 8.623043484054506 | Resolution time = 0.0015268451534211636 | Resolution type = None
Job 4423: Waiting time = 8.609808275010437 | Resolution time = 0.0016501066274940968 | Resolution type = None
Job 4424: Waiting time = 8.598394967149943 | Resolution time = 0.001394759863615036 | Resolution type = None
Job 4425: Waiting time = 8.589843476656824 | Resolution time = 0.0015062950551509857 | Resolution type = None
Job 4426: Waiting time = 8.573603052645922 | Resolution time = 0.0015517049469053745 | Resolution type = None
