Job 1: Waiting time = 0.0021682907827198505 | Resolution time = 0.002154698595404625 | Resolution type = None
Job 4324: Waiting time = 9.196209316141903 | Resolution time = 0.0013686390593647957 | Resolution type = None
Job 4325: Waiting time = 9.184516762848943 | Resolution time = 0.001343581359833479 | Resolution type = None
Job 4326: Waiting time = 9.163666154257953 | Resolution time = 0.0014844839461147785 | Resolution type = None
Job 4327: Waiting time = 9.151059110183269 | Resolution time = 0.0013643321581184864 | Resolution type = None
Job 4328: Waiting time = 9.137346941046417 | Resolution time = 0.0013342988677322865 | Resolution type = None
Job 4329: Waiting time = 9.12307595089078 | Resolution time = 0.0019455798901617527 | Resolution type = None
Job 4330: Waiting time = 9.106174587272108 | Resolution time = 0.0013467837125062943 | Resolution type = None
Job 4331: Waiting time = 9.08635014295578 | Resolution time = 0.0012939847074449062 | Resolution type = None
Job 4332: Waiting time = 9.072972937952727 | Resolution time = 0.0012637521140277386 | Resolution type = None
Job 4333: Waiting time = 9.051707912236452 | Resolution time = 0.0014519868418574333 | Resolution type = None
Job 4334: Waiting time = 9.033394927158952 | Resolution time = 0.0013873334974050522 | Resolution type = None
Job 4335: Waiting time = 9.013741184026003 | Resolution time = 0.001263295765966177 | Resolution type = None
Job 4336: Waiting time = 9.004318960011005 | Resolution time = 0.0013554776087403297 | Resolution type = None
Job 4337: Waiting time = 8.982317849062383 | Resolution time = 0.0014085560105741024 | Resolution type = None
Job 4338: Waiting time = 8.960867227055132 | Resolution time = 0.001291309017688036 | Resolution type = None
Job 4339: Waiting time = 8.938997712917626 | Resolution time = 0.0014178352430462837 | Resolution type = None
Job 4340: Waiting time = 8.91991508891806 | Resolution time = 0.0021427017636597157 | Resolution type = None
Job 4341: Waiting time = 8.906014611944556 | Resolution time = 0.0013539250940084457 | Resolution type = None
Job 4342: Waiting time = 8.891519571188837 | Resolution time = 0.0013592028990387917 | Resolution type = None
Job 4343: Waiting time = 8.87451731134206 | Resolution time = 0.0014177211560308933 | Resolution type = None
Job 4344: Waiting time = 8.859243403188884 | Resolution time = 0.0015541547909379005 | Resolution type = None
Job 4345: Waiting time = 8.83885791292414 | Resolution time = 0.001367345917969942 | Resolution type = None
Job 4346: Waiting time = 8.81463892199099 | Resolution time = 0.0013238969258964062 | Resolution type = None
Job 4347: Waiting time = 8.797049259301275 | Resolution time = 0.0014306684024631977 | Resolution type = None
Job 4348: Waiting time = 8.776193581987172 | Resolution time = 0.0012817871756851673 | Resolution type = None
Job 4349: Waiting time = 8.760398695245385 | Resolution time = 0.0013142898678779602 | Resolution type = None
Job 4350: Waiting time = 8.742131837178022 | Resolution time = 0.0016524214297533035 | Resolution type = None
Job 4351: Waiting time = 8.727051808964461 | Resolution time = 0.001458748709410429 | Resolution type = None
Job 4352: Waiting time = 8.710453390143812 | Resolution time = 0.001335731241852045 | Resolution type = None
Job 4353: Waiting time = 8.689080524723977 | Resolution time = 0.0013534659519791603 | Resolution type = None
Job 4354: Waiting time = 8.673786687199026 | Resolution time = 0.0012875008396804333 | Resolution type = None
Job 4355: Waiting time = 8.661336657125503 | Resolution time = 0.0012989924289286137 | Resolution type = None
Job 4356: Waiting time = 8.652128379791975 | Resolution time = 0.00152937276288867 | Resolution type = None
Job 4357: Waiting time = 8.639280658215284 | Resolution time = 0.0013898368924856186 | Resolution type = None
Job 4358: Waiting time = 8.631184794008732 | Resolution time = 0.0015338771045207977 | Resolution type = None
Job 4359: Waiting time = 8.6126015111804 | Resolution time = 0.0012928629294037819 | Resolution type = None
Job 4360: Waiting time = 8.598906224127859 | Resolution time = 0.0012651062570512295 | Resolution type = None
Job 4361: Waiting time = 8.583970080129802 | Resolution time = 6.256159394979477e-06 | Resolution type = Policy
Job 4362: Waiting time = 8.575656439177692 | Resolution time = 0.001351742073893547 | Resolution type = None
Job 4363: Waiting time = 8.563409352209419 | Resolution time = 0.0020545371808111668 | Resolution type = None
Job 4364: Waiting time = 8.553485521115363 | Resolution time = 0.001411226112395525 | Resolution type = None
Job 4365: Waiting time = 8.536410546861589 | Resolution time = 0.0013927421532571316 | Resolution type = None
Job 4366: Waiting time = 8.521388459950686 | Resolution time = 0.001205535139888525 | Resolution type = None
Job 4367: Waiting time = 8.50630085542798 | Resolution time = 0.001359052024781704 | Resolution type = None
Job 4368: Waiting time = 8.490095620974898 | Resolution time = 8.454080671072006e-06 | Resolution type = Policy
Job 4369: Waiting time = 8.473232104908675 | Resolution time = 0.0013636895455420017 | Resolution type = None
Job 4370: Waiting time = 8.456795252859592 | Resolution time = 0.0011902321130037308 | Resolution type = None
Job 4371: Waiting time = 8.438286778982729 | Resolution time = 0.0014359373599290848 | Resolution type = None
Job 4372: Waiting time = 8.424046027008444 | Resolution time = 0.002208487130701542 | Resolution type = None
Job 4373: Waiting time = 8.405604033730924 | Resolution time = 0.0013624080456793308 | Resolution type = None
Job 4374: Waiting time = 8.387043363880366 | Resolution time = 0.0014218930155038834 | Resolution type = None
Job 4375: Waiting time = 8.376626401208341 | Resolution time = 0.0011823708191514015 | Resolution type = None
Job 4376: Waiting time = 8.354855082929134 | Resolution time = 0.001330267172306776 | Resolution type = None
Job 4377: Waiting time = 8.333678016904742 | Resolution time = 0.0014352845028042793 | Resolution type = None
Job 4378: Waiting time = 8.324312087148428 | Resolution time = 0.0012578442692756653 | Resolution type = None
Job 4379: Waiting time = 8.308413723949343 | Resolution time = 0.002118258737027645 | Resolution type = None
Job 4380: Waiting time = 8.293165941722691 | Resolution time = 0.00189609220251441 | Resolution type = None
Job 4381: Waiting time = 8.274083354976028 | Resolution time = 0.0013363123871386051 | Resolution type = None
Job 4382: Waiting time = 8.257117127999663 | Resolution time = 0.0014193495735526085 | Resolution type = None
Job 4383: Waiting time = 8.247592700645328 | Resolution time = 0.00125404866412282 | Resolution type = None
Job 4384: Waiting time = 8.233727278187871 | Resolution time = 0.0015370468609035015 | Resolution type = None
Job 4385: Waiting time = 8.2193589550443 | Resolution time = 0.0014296872541308403 | Resolution type = None
Job 4386: Waiting time = 8.201819198206067 | Resolution time = 0.0024472917430102825 | Resolution type = None
Job 4387: Waiting time = 8.180039059370756 | Resolution time = 0.0015808693133294582 | Resolution type = None
Job 4388: Waiting time = 8.165530792903155 | Resolution time = 0.0012332117184996605 | Resolution type = None
Job 4389: Waiting time = 8.139995382167399 | Resolution time = 0.0013917731121182442 | Resolution type = None
Job 4390: Waiting time = 8.124316793866456 | Resolution time = 0.0013740770518779755 | Resolution type = None
Job 4391: Waiting time = 8.106568736955523 | Resolution time = 0.0012240298092365265 | Resolution type = None
Job 4392: Waiting time = 8.08882287889719 | Resolution time = 0.0013536447659134865 | Resolution type = None
Job 4393: Waiting time = 8.06892358046025 | Resolution time = 0.0013448731042444706 | Resolution type = None
Job 4394: Waiting time = 8.050998599268496 | Resolution time = 0.001357159111648798 | Resolution type = None
Job 4395: Waiting time = 8.040104208979756 | Resolution time = 0.0020476998761296272 | Resolution type = None
Job 4396: Waiting time = 8.024333253037184 | Resolution time = 0.001771549228578806 | Resolution type = None
Job 4397: Waiting time = 8.008547978010029 | Resolution time = 0.0012947600334882736 | Resolution type = None
Job 4398: Waiting time = 7.9935800321400166 | Resolution time = 0.001353852916508913 | Resolution type = None
Job 4399: Waiting time = 7.976749947294593 | Resolution time = 0.0011915392242372036 | Resolution type = None
Job 4400: Waiting time = 7.960041020065546 | Resolution time = 0.001296372152864933 | Resolution type = None
Job 4401: Waiting time = 7.946179781109095 | Resolution time = 0.001444824505597353 | Resolution type = None
Job 4402: Waiting time = 7.92465598275885 | Resolution time = 0.0013097850605845451 | Resolution type = None
Job 4403: Waiting time = 7.915620126295835 | Resolution time = 0.0013874298892915249 | Resolution type = None
Job 4404: Waiting time = 7.899440967943519 | Resolution time = 0.0014588083140552044 | Resolution type = None
Job 4405: Waiting time = 7.886567533016205 | Resolution time = 7.780734449625015e-06 | Resolution type = Policy
Job 4406: Waiting time = 7.867351577151567 | Resolution time = 0.0012534200213849545 | Resolution type = None
Job 4407: Waiting time = 7.856634987983853 | Resolution time = 0.002375684678554535 | Resolution type = None
Job 4408: Waiting time = 7.8368288888596 | Resolution time = 0.0012384983710944653 | Resolution type = None
Job 4409: Waiting time = 7.820465718396008 | Resolution time = 0.0012370417825877666 | Resolution type = None
Job 4410: Waiting time = 7.811045102775097 | Resolution time = 0.001371779479086399 | Resolution type = None
Job 4411: Waiting time = 7.795336734037846 | Resolution time = 0.0014711255207657814 | Resolution type = None
Job 4412: Waiting time = 7.7809341019019485 | Resolution time = 0.0015008947812020779 | Resolution type = None
Job 4413: Waiting time = 7.7666589939035475 | Resolution time = 0.0013982169330120087 | Resolution type = None
Job 4414: Waiting time = 7.756502798292786 | Resolution time = 7.50785693526268e-06 | Resolution type = Policy
Job 4415: Waiting time = 7.741973501630127 | Resolution time = 0.0013194708153605461 | Resolution type = None
Job 4416: Waiting time = 7.723021584097296 | Resolution time = 0.001312535721808672 | Resolution type = None
Job 4417: Waiting time = 7.703423586208373 | Resolution time = 0.0013350690715014935 | Resolution type = None
Job 4418: Waiting time = 7.690812538843602 | Resolution time = 4.4549815356731415e-06 | Resolution type = Policy
Job 4419: Waiting time = 7.672136798966676 | Resolution time = 0.001286243088543415 | Resolution type = None
Job 4420: Waiting time = 7.6535786972381175 | Resolution time = 0.001310884952545166 | Resolution type = None
Job 4421: Waiting time = 7.641032017301768 | Resolution time = 0.001343113835901022 | Resolution type = None
Job 4422: Waiting time = 7.623306102119386 | Resolution time = 0.001254991628229618 | Resolution type = None
Job 4423: Waiting time = 7.60575604904443 | Resolution time = 0.0021863668225705624 | Resolution type = None
Job 4424: Waiting time = 7.584669602103531 | Resolution time = 0.0018373769707977772 | Resolution type = None
Job 4425: Waiting time = 7.574520597234368 | Resolution time = 0.0013843937776982784 | Resolution type = None
Job 4426: Waiting time = 7.56243344116956 | Resolution time = 0.0013859434984624386 | Resolution type = None
Job 4427: Waiting time = 7.5542368101887405 | Resolution time = 0.0013338238932192326 | Resolution type = None
Job 4428: Waiting time = 7.537979993969202 | Resolution time = 0.001304364763200283 | Resolution type = None
Job 4429: Waiting time = 7.528453071136028 | Resolution time = 6.4461492002010345e-06 | Resolution type = Policy
Job 4430: Waiting time = 7.512334788218141 | Resolution time = 0.001317240297794342 | Resolution type = None
Job 4431: Waiting time = 7.4915536982007325 | Resolution time = 0.0013634739443659782 | Resolution type = None
Job 4432: Waiting time = 7.478756807278842 | Resolution time = 6.5802596509456635e-06 | Resolution type = Policy
Job 4433: Waiting time = 7.466444524936378 | Resolution time = 0.0013700141571462154 | Resolution type = None
Job 4434: Waiting time = 7.458745939657092 | Resolution time = 0.0016708639450371265 | Resolution type = None
Job 4435: Waiting time = 7.441904582083225 | Resolution time = 0.001336710061877966 | Resolution type = None
Job 4436: Waiting time = 7.423144530970603 | Resolution time = 6.122048944234848e-06 | Resolution type = Policy
Job 4437: Waiting time = 7.412416474893689 | Resolution time = 0.001342033501714468 | Resolution type = None
Job 4438: Waiting time = 7.388963290024549 | Resolution time = 0.0013730498030781746 | Resolution type = None
Job 4439: Waiting time = 7.367448422126472 | Resolution time = 0.0012897676788270473 | Resolution type = None
Job 4440: Waiting time = 7.348708377685398 | Resolution time = 0.001432228833436966 | Resolution type = None
Job 4441: Waiting time = 7.3340623350813985 | Resolution time = 0.0012724678963422775 | Resolution type = None
