Job 1: Waiting time = 0.000245134811848402 | Resolution time = 0.00010710814967751503 | Resolution type = None
Job 3062: Waiting time = 3.0920600090175867 | Resolution time = 0.0009085019119083881 | Resolution type = None
Job 3063: Waiting time = 3.0777050307951868 | Resolution time = 0.0013396982103586197 | Resolution type = None
Job 3064: Waiting time = 3.06252283975482 | Resolution time = 0.0008718227036297321 | Resolution type = None
Job 3065: Waiting time = 3.0460011679679155 | Resolution time = 0.0007241256535053253 | Resolution type = None
Job 3066: Waiting time = 3.0359503477811813 | Resolution time = 0.0006643501110374928 | Resolution type = None
Job 3067: Waiting time = 3.017319392878562 | Resolution time = 0.0007175342179834843 | Resolution type = None
Job 3068: Waiting time = 3.003347926773131 | Resolution time = 0.0007250793278217316 | Resolution type = None
Job 3069: Waiting time = 2.9871659530326724 | Resolution time = 0.0007164753042161465 | Resolution type = None
Job 3070: Waiting time = 2.9747096193023026 | Resolution time = 0.0006953226402401924 | Resolution type = None
Job 3071: Waiting time = 2.9614882660098374 | Resolution time = 0.0007301811128854752 | Resolution type = None
Job 3072: Waiting time = 2.9503909801132977 | Resolution time = 0.0007153898477554321 | Resolution type = None
Job 3073: Waiting time = 2.9306975970976055 | Resolution time = 0.000730603002011776 | Resolution type = None
Job 3074: Waiting time = 2.907306704670191 | Resolution time = 0.0012973356060683727 | Resolution type = None
Job 3075: Waiting time = 2.891528047155589 | Resolution time = 0.0013186903670430183 | Resolution type = None
Job 3076: Waiting time = 2.87313364027068 | Resolution time = 0.0008025667630136013 | Resolution type = None
Job 3077: Waiting time = 2.8563301833346486 | Resolution time = 0.0006968891248106956 | Resolution type = None
Job 3078: Waiting time = 2.839483799878508 | Resolution time = 0.0006866729818284512 | Resolution type = None
Job 3079: Waiting time = 2.8283874322660267 | Resolution time = 0.0007260809652507305 | Resolution type = None
Job 3080: Waiting time = 2.818189552053809 | Resolution time = 0.0006718607619404793 | Resolution type = None
Job 3081: Waiting time = 2.797942898236215 | Resolution time = 0.0007462711073458195 | Resolution type = None
Job 3082: Waiting time = 2.7842499492689967 | Resolution time = 0.0007013515569269657 | Resolution type = None
Job 3083: Waiting time = 2.7677571643143892 | Resolution time = 0.0008135251700878143 | Resolution type = None
Job 3084: Waiting time = 2.754315416328609 | Resolution time = 0.0007217777892947197 | Resolution type = None
Job 3085: Waiting time = 2.741796602960676 | Resolution time = 0.0006640502251684666 | Resolution type = None
Job 3086: Waiting time = 2.7226247722283006 | Resolution time = 0.0007255631498992443 | Resolution type = None
Job 3087: Waiting time = 2.7129762494005263 | Resolution time = 0.0006743245758116245 | Resolution type = None
Job 3088: Waiting time = 2.701439894270152 | Resolution time = 0.0009763217531144619 | Resolution type = None
Job 3089: Waiting time = 2.679494787938893 | Resolution time = 0.0013427040539681911 | Resolution type = None
Job 3090: Waiting time = 2.665729900356382 | Resolution time = 0.0009324741549789906 | Resolution type = None
Job 3091: Waiting time = 2.6539086177945137 | Resolution time = 0.000690029002726078 | Resolution type = None
Job 3092: Waiting time = 2.644921626895666 | Resolution time = 0.0007110233418643475 | Resolution type = None
Job 3093: Waiting time = 2.635941713117063 | Resolution time = 0.0007189544849097729 | Resolution type = None
Job 3094: Waiting time = 2.6060816538520157 | Resolution time = 0.0006698742508888245 | Resolution type = None
Job 3095: Waiting time = 2.58977839211002 | Resolution time = 0.0007193582132458687 | Resolution type = None
Job 3096: Waiting time = 2.568661762867123 | Resolution time = 0.0006686490960419178 | Resolution type = None
Job 3097: Waiting time = 2.5536392112262547 | Resolution time = 0.0007004858925938606 | Resolution type = None
Job 3098: Waiting time = 2.5365126519463956 | Resolution time = 0.0006758188828825951 | Resolution type = None
Job 3099: Waiting time = 2.5161383152008057 | Resolution time = 0.0006883610039949417 | Resolution type = None
Job 3100: Waiting time = 2.5009375200606883 | Resolution time = 0.0006829504854977131 | Resolution type = None
Job 3101: Waiting time = 2.4839540729299188 | Resolution time = 0.0006756461225450039 | Resolution type = None
Job 3102: Waiting time = 2.4660266279242933 | Resolution time = 0.0007070191204547882 | Resolution type = None
Job 3103: Waiting time = 2.447903689928353 | Resolution time = 0.0006990637630224228 | Resolution type = None
Job 3104: Waiting time = 2.429011727217585 | Resolution time = 0.0007931175641715527 | Resolution type = None
Job 3105: Waiting time = 2.4051026166416705 | Resolution time = 0.0007118377834558487 | Resolution type = None
Job 3106: Waiting time = 2.393063717056066 | Resolution time = 0.0006899349391460419 | Resolution type = None
Job 3107: Waiting time = 2.376685163937509 | Resolution time = 0.0006922371685504913 | Resolution type = None
Job 3108: Waiting time = 2.357493489049375 | Resolution time = 0.000674612820148468 | Resolution type = None
Job 3109: Waiting time = 2.3443089378997684 | Resolution time = 0.0006830901838839054 | Resolution type = None
Job 3110: Waiting time = 2.329745073337108 | Resolution time = 0.0006681792438030243 | Resolution type = None
Job 3111: Waiting time = 2.305972371250391 | Resolution time = 0.0006619412451982498 | Resolution type = None
Job 3112: Waiting time = 2.291094002779573 | Resolution time = 0.0006702663376927376 | Resolution type = None
Job 3113: Waiting time = 2.2716413279995322 | Resolution time = 0.0007343720644712448 | Resolution type = None
Job 3114: Waiting time = 2.253553096204996 | Resolution time = 0.0006734291091561317 | Resolution type = None
Job 3115: Waiting time = 2.2394961840473115 | Resolution time = 0.0007056812755763531 | Resolution type = None
Job 3116: Waiting time = 2.2275431267917156 | Resolution time = 0.0007045525126159191 | Resolution type = None
Job 3117: Waiting time = 2.2112829317338765 | Resolution time = 0.0007361457683146 | Resolution type = None
Job 3118: Waiting time = 2.195220133755356 | Resolution time = 0.0007762867026031017 | Resolution type = None
Job 3119: Waiting time = 2.177213210146874 | Resolution time = 0.0008611893281340599 | Resolution type = None
Job 3120: Waiting time = 2.161960073746741 | Resolution time = 0.0006911116652190685 | Resolution type = None
Job 3121: Waiting time = 2.1485360208898783 | Resolution time = 0.0006955591961741447 | Resolution type = None
Job 3122: Waiting time = 2.1333737741224468 | Resolution time = 0.0006940732710063457 | Resolution type = None
Job 3123: Waiting time = 2.1241712402552366 | Resolution time = 0.0006965100765228271 | Resolution type = None
Job 3124: Waiting time = 2.1022863811813295 | Resolution time = 0.0007060486823320389 | Resolution type = None
Job 3125: Waiting time = 2.090050342027098 | Resolution time = 0.0006741848774254322 | Resolution type = None
Job 3126: Waiting time = 2.0704468940384686 | Resolution time = 0.000761672854423523 | Resolution type = None
Job 3127: Waiting time = 2.0522194914519787 | Resolution time = 0.0007166843861341476 | Resolution type = None
Job 3128: Waiting time = 2.0315914982929826 | Resolution time = 0.0006857314147055149 | Resolution type = None
Job 3129: Waiting time = 2.0205873288214207 | Resolution time = 0.000669481698423624 | Resolution type = None
Job 3130: Waiting time = 2.003280389588326 | Resolution time = 0.0006789099425077438 | Resolution type = None
Job 3131: Waiting time = 1.989156295079738 | Resolution time = 0.0007025208324193954 | Resolution type = None
Job 3132: Waiting time = 1.973775455262512 | Resolution time = 0.0006670928560197353 | Resolution type = None
Job 3133: Waiting time = 1.9541134713217616 | Resolution time = 0.0007712580263614655 | Resolution type = None
Job 3134: Waiting time = 1.9364786949008703 | Resolution time = 0.000668227206915617 | Resolution type = None
Job 3135: Waiting time = 1.9223915310576558 | Resolution time = 0.0006803693249821663 | Resolution type = None
Job 3136: Waiting time = 1.9000246981158853 | Resolution time = 0.0007236599922180176 | Resolution type = None
Job 3137: Waiting time = 1.88959882222116 | Resolution time = 0.0008654650300741196 | Resolution type = None
Job 3138: Waiting time = 1.8788827923126519 | Resolution time = 0.0012148739770054817 | Resolution type = None
Job 3139: Waiting time = 1.8558104149997234 | Resolution time = 0.0011778702028095722 | Resolution type = None
Job 3140: Waiting time = 1.840929145924747 | Resolution time = 0.0007516839541494846 | Resolution type = None
Job 3141: Waiting time = 1.8310880050994456 | Resolution time = 0.0006732800975441933 | Resolution type = None
Job 3142: Waiting time = 1.8181817140430212 | Resolution time = 0.0006628683768212795 | Resolution type = None
Job 3143: Waiting time = 1.8051511435769498 | Resolution time = 0.0006766966544091702 | Resolution type = None
Job 3144: Waiting time = 1.7840186259709299 | Resolution time = 0.0007182671688497066 | Resolution type = None
Job 3145: Waiting time = 1.7682009260170162 | Resolution time = 0.0006835609674453735 | Resolution type = None
Job 3146: Waiting time = 1.7560210190713406 | Resolution time = 0.0007017836906015873 | Resolution type = None
Job 3147: Waiting time = 1.7400958738289773 | Resolution time = 0.0007451758719980717 | Resolution type = None
Job 3148: Waiting time = 1.7229365902021527 | Resolution time = 0.0006681079976260662 | Resolution type = None
Job 3149: Waiting time = 1.704721855930984 | Resolution time = 0.0007058791816234589 | Resolution type = None
Job 3150: Waiting time = 1.686353825032711 | Resolution time = 0.0006729848682880402 | Resolution type = None
Job 3151: Waiting time = 1.662307086866349 | Resolution time = 0.0006550909020006657 | Resolution type = None
Job 3152: Waiting time = 1.6510966857895255 | Resolution time = 0.0006658541969954967 | Resolution type = None
Job 3153: Waiting time = 1.6374763152562082 | Resolution time = 0.0006752177141606808 | Resolution type = None
Job 3154: Waiting time = 1.618532279971987 | Resolution time = 0.0007060221396386623 | Resolution type = None
Job 3155: Waiting time = 1.6054665320552886 | Resolution time = 0.0008789296261966228 | Resolution type = None
Job 3156: Waiting time = 1.5900991703383625 | Resolution time = 0.0012544668279588223 | Resolution type = None
Job 3157: Waiting time = 1.57951476611197 | Resolution time = 0.0012370310723781586 | Resolution type = None
Job 3158: Waiting time = 1.5689146467484534 | Resolution time = 0.0007478268817067146 | Resolution type = None
Job 3159: Waiting time = 1.550001427065581 | Resolution time = 0.0007111569866538048 | Resolution type = None
Job 3160: Waiting time = 1.5380159858614206 | Resolution time = 0.0006726095452904701 | Resolution type = None
Job 3161: Waiting time = 1.5240156203508377 | Resolution time = 0.000669003464281559 | Resolution type = None
Job 3162: Waiting time = 1.4997299332171679 | Resolution time = 0.0007203766144812107 | Resolution type = None
Job 3163: Waiting time = 1.4819121682085097 | Resolution time = 0.0007047951221466064 | Resolution type = None
Job 3164: Waiting time = 1.468111270107329 | Resolution time = 0.000686905812472105 | Resolution type = None
Job 3165: Waiting time = 1.4546123114414513 | Resolution time = 0.0008718301542103291 | Resolution type = None
Job 3166: Waiting time = 1.4413023418746889 | Resolution time = 0.001499928068369627 | Resolution type = None
Job 3167: Waiting time = 1.4184907278977334 | Resolution time = 0.0011808541603386402 | Resolution type = None
Job 3168: Waiting time = 1.401357993017882 | Resolution time = 0.000769604928791523 | Resolution type = None
Job 3169: Waiting time = 1.3911996530368924 | Resolution time = 0.0006942711770534515 | Resolution type = None
Job 3170: Waiting time = 1.3709110356867313 | Resolution time = 0.0007081287913024426 | Resolution type = None
Job 3171: Waiting time = 1.3558686156757176 | Resolution time = 0.0007330807857215405 | Resolution type = None
Job 3172: Waiting time = 1.337621227838099 | Resolution time = 0.0007395702414214611 | Resolution type = None
Job 3173: Waiting time = 1.3194079617969692 | Resolution time = 0.0007680612616240978 | Resolution type = None
Job 3174: Waiting time = 1.3088055811822414 | Resolution time = 0.0006967452354729176 | Resolution type = None
Job 3175: Waiting time = 1.2918440368957818 | Resolution time = 0.0006668665446341038 | Resolution type = None
Job 3176: Waiting time = 1.2773244278505445 | Resolution time = 0.0006911340169608593 | Resolution type = None
Job 3177: Waiting time = 1.2632795087993145 | Resolution time = 0.0007241079583764076 | Resolution type = None
Job 3178: Waiting time = 1.2449505650438368 | Resolution time = 0.0007431888952851295 | Resolution type = None
Job 3179: Waiting time = 1.232711736112833 | Resolution time = 0.0007129795849323273 | Resolution type = None
Job 3180: Waiting time = 1.2203951179981232 | Resolution time = 0.0006910418160259724 | Resolution type = None
