Job 1: Waiting time = 0.0018826979212462902 | Resolution time = 0.0018707341514527798 | Resolution type = None
Job 3292: Waiting time = 10.52217172132805 | Resolution time = 0.00154503108933568 | Resolution type = None
Job 3293: Waiting time = 10.508477399125695 | Resolution time = 0.0014701425097882748 | Resolution type = None
Job 3294: Waiting time = 10.494173725135624 | Resolution time = 0.0014165821485221386 | Resolution type = None
Job 3295: Waiting time = 10.481518293265253 | Resolution time = 0.0015323618426918983 | Resolution type = None
Job 3296: Waiting time = 10.468591575045139 | Resolution time = 0.0014007319696247578 | Resolution type = None
Job 3297: Waiting time = 10.44903734093532 | Resolution time = 0.0014253687113523483 | Resolution type = None
Job 3298: Waiting time = 10.436449463944882 | Resolution time = 0.0013953368179500103 | Resolution type = None
Job 3299: Waiting time = 10.412813522852957 | Resolution time = 0.001379209104925394 | Resolution type = None
Job 3300: Waiting time = 10.402222490403801 | Resolution time = 0.0014420500956475735 | Resolution type = None
Job 3301: Waiting time = 10.382898761890829 | Resolution time = 0.0016020922921597958 | Resolution type = None
Job 3302: Waiting time = 10.364132053218782 | Resolution time = 0.002219168469309807 | Resolution type = None
Job 3303: Waiting time = 10.355511276051402 | Resolution time = 0.001457924023270607 | Resolution type = None
Job 3304: Waiting time = 10.336059622000903 | Resolution time = 0.001444145105779171 | Resolution type = None
Job 3305: Waiting time = 10.322934234980494 | Resolution time = 0.0015902668237686157 | Resolution type = None
Job 3306: Waiting time = 10.307076463941485 | Resolution time = 0.0014310521073639393 | Resolution type = None
Job 3307: Waiting time = 10.299588398076594 | Resolution time = 0.0014421907253563404 | Resolution type = None
Job 3308: Waiting time = 10.287039902992547 | Resolution time = 0.0014251116663217545 | Resolution type = None
Job 3309: Waiting time = 10.277621602173895 | Resolution time = 0.0015051765367388725 | Resolution type = None
Job 3310: Waiting time = 10.26545159611851 | Resolution time = 0.0014546769671142101 | Resolution type = None
Job 3311: Waiting time = 10.246358323842287 | Resolution time = 0.0013850261457264423 | Resolution type = None
Job 3312: Waiting time = 10.235016438178718 | Resolution time = 0.0014186110347509384 | Resolution type = None
Job 3313: Waiting time = 10.218736416194588 | Resolution time = 0.001976229716092348 | Resolution type = None
Job 3314: Waiting time = 10.202152772806585 | Resolution time = 0.001554157119244337 | Resolution type = None
Job 3315: Waiting time = 10.181102531962097 | Resolution time = 0.0014489716850221157 | Resolution type = None
Job 3316: Waiting time = 10.161097912117839 | Resolution time = 0.0014676977880299091 | Resolution type = None
Job 3317: Waiting time = 10.144625500310212 | Resolution time = 0.0015018749982118607 | Resolution type = None
Job 3318: Waiting time = 10.131475216243416 | Resolution time = 0.0014763087965548038 | Resolution type = None
Job 3319: Waiting time = 10.119932841975242 | Resolution time = 0.0014404784888029099 | Resolution type = None
Job 3320: Waiting time = 10.0993418446742 | Resolution time = 0.0015793605707585812 | Resolution type = None
Job 3321: Waiting time = 10.086587212048471 | Resolution time = 0.0016621612012386322 | Resolution type = None
Job 3322: Waiting time = 10.076086872722954 | Resolution time = 0.0014781900681555271 | Resolution type = None
Job 3323: Waiting time = 10.059099909849465 | Resolution time = 0.0014286180958151817 | Resolution type = None
Job 3324: Waiting time = 10.04564608214423 | Resolution time = 0.0018797395750880241 | Resolution type = None
Job 3325: Waiting time = 10.03627628274262 | Resolution time = 0.0022525801323354244 | Resolution type = None
Job 3326: Waiting time = 10.026625246740878 | Resolution time = 0.0014744065701961517 | Resolution type = None
Job 3327: Waiting time = 10.013018674217165 | Resolution time = 0.0014255340211093426 | Resolution type = None
Job 3328: Waiting time = 9.992594205774367 | Resolution time = 0.0014448980800807476 | Resolution type = None
Job 3329: Waiting time = 9.974907991010696 | Resolution time = 0.001514542382210493 | Resolution type = None
Job 3330: Waiting time = 9.954786368645728 | Resolution time = 0.0014107581228017807 | Resolution type = None
Job 3331: Waiting time = 9.935889853164554 | Resolution time = 0.0017061848193407059 | Resolution type = None
Job 3332: Waiting time = 9.921729547902942 | Resolution time = 0.00156881520524621 | Resolution type = None
Job 3333: Waiting time = 9.91208473360166 | Resolution time = 0.0014613484963774681 | Resolution type = None
Job 3334: Waiting time = 9.901050346903503 | Resolution time = 0.0014953762292861938 | Resolution type = None
Job 3335: Waiting time = 9.885822436772287 | Resolution time = 0.001528196968138218 | Resolution type = None
Job 3336: Waiting time = 9.867102425079793 | Resolution time = 0.0014617107808589935 | Resolution type = None
Job 3337: Waiting time = 9.844211752992123 | Resolution time = 0.0014486429281532764 | Resolution type = None
Job 3338: Waiting time = 9.829707090742886 | Resolution time = 0.0014410410076379776 | Resolution type = None
Job 3339: Waiting time = 9.813150755129755 | Resolution time = 0.0014111674390733242 | Resolution type = None
Job 3340: Waiting time = 9.808270297944546 | Resolution time = 0.001818561926484108 | Resolution type = None
Job 3341: Waiting time = 9.791758019011468 | Resolution time = 0.0014462685212492943 | Resolution type = None
Job 3342: Waiting time = 9.787872381974012 | Resolution time = 0.0013798130676150322 | Resolution type = None
Job 3343: Waiting time = 9.778242968022823 | Resolution time = 0.0014493651688098907 | Resolution type = None
Job 3344: Waiting time = 9.762247038073838 | Resolution time = 0.001420340035110712 | Resolution type = None
Job 3345: Waiting time = 9.750580911058933 | Resolution time = 0.0014453618787229061 | Resolution type = None
Job 3346: Waiting time = 9.72896647080779 | Resolution time = 0.0014425422996282578 | Resolution type = None
Job 3347: Waiting time = 9.70689740544185 | Resolution time = 0.0022110380232334137 | Resolution type = None
Job 3348: Waiting time = 9.690632852260023 | Resolution time = 0.0016208291053771973 | Resolution type = None
Job 3349: Waiting time = 9.673845085315406 | Resolution time = 0.0015426790341734886 | Resolution type = None
Job 3350: Waiting time = 9.661594268865883 | Resolution time = 0.0014114934019744396 | Resolution type = None
Job 3351: Waiting time = 9.63951634708792 | Resolution time = 0.0015267739072442055 | Resolution type = None
Job 3352: Waiting time = 9.615543809719384 | Resolution time = 0.0014400789514183998 | Resolution type = None
Job 3353: Waiting time = 9.600148907862604 | Resolution time = 0.0013748565688729286 | Resolution type = None
Job 3354: Waiting time = 9.590610561426729 | Resolution time = 0.0014337212778627872 | Resolution type = None
Job 3355: Waiting time = 9.579263912979513 | Resolution time = 0.0014665117487311363 | Resolution type = None
Job 3356: Waiting time = 9.56195100210607 | Resolution time = 0.002407105639576912 | Resolution type = None
Job 3357: Waiting time = 9.53796114725992 | Resolution time = 0.001988707110285759 | Resolution type = None
Job 3358: Waiting time = 9.524260657839477 | Resolution time = 0.00010180799290537834 | Resolution type = Aux List
Job 3359: Waiting time = 9.511630719993263 | Resolution time = 0.001451937947422266 | Resolution type = None
Job 3360: Waiting time = 9.494097268674523 | Resolution time = 0.0014398647472262383 | Resolution type = None
Job 3361: Waiting time = 9.481589530128986 | Resolution time = 0.0017174705862998962 | Resolution type = None
Job 3362: Waiting time = 9.465445584151894 | Resolution time = 0.002372036688029766 | Resolution type = None
Job 3363: Waiting time = 9.448158203158528 | Resolution time = 0.0014490182511508465 | Resolution type = None
Job 3364: Waiting time = 9.430256984662265 | Resolution time = 0.001427526120096445 | Resolution type = None
Job 3365: Waiting time = 9.413705400191247 | Resolution time = 0.0015395130030810833 | Resolution type = None
Job 3366: Waiting time = 9.403475380968302 | Resolution time = 0.0015154192224144936 | Resolution type = None
Job 3367: Waiting time = 9.382691306993365 | Resolution time = 0.0014467616565525532 | Resolution type = None
Job 3368: Waiting time = 9.361829779110849 | Resolution time = 0.0017854864709079266 | Resolution type = None
Job 3369: Waiting time = 9.346918402705342 | Resolution time = 0.0021456959657371044 | Resolution type = None
Job 3370: Waiting time = 9.333525217603892 | Resolution time = 0.0014818301424384117 | Resolution type = None
Job 3371: Waiting time = 9.320657461415976 | Resolution time = 0.0014067287556827068 | Resolution type = None
Job 3372: Waiting time = 9.306461052969098 | Resolution time = 0.0015512430109083652 | Resolution type = None
Job 3373: Waiting time = 9.28780469018966 | Resolution time = 0.0016470160335302353 | Resolution type = None
Job 3374: Waiting time = 9.271492688916624 | Resolution time = 0.001416003331542015 | Resolution type = None
Job 3375: Waiting time = 9.257267817854881 | Resolution time = 0.0014830930158495903 | Resolution type = None
Job 3376: Waiting time = 9.235099648591131 | Resolution time = 0.001460411585867405 | Resolution type = None
Job 3377: Waiting time = 9.21835209382698 | Resolution time = 0.0021422840654850006 | Resolution type = None
Job 3378: Waiting time = 9.203150370158255 | Resolution time = 0.0017722323536872864 | Resolution type = None
Job 3379: Waiting time = 9.189710338134319 | Resolution time = 0.0014907531440258026 | Resolution type = None
Job 3380: Waiting time = 9.179000781383365 | Resolution time = 0.0014094309881329536 | Resolution type = None
Job 3381: Waiting time = 9.163426811806858 | Resolution time = 0.001463684719055891 | Resolution type = None
Job 3382: Waiting time = 9.158865069970489 | Resolution time = 0.0014312881976366043 | Resolution type = None
Job 3383: Waiting time = 9.14453387632966 | Resolution time = 0.0014149229973554611 | Resolution type = None
Job 3384: Waiting time = 9.126141417771578 | Resolution time = 0.002025919035077095 | Resolution type = None
Job 3385: Waiting time = 9.112003473099321 | Resolution time = 0.001684068702161312 | Resolution type = None
Job 3386: Waiting time = 9.098888790234923 | Resolution time = 0.0014714240096509457 | Resolution type = None
Job 3387: Waiting time = 9.074155789799988 | Resolution time = 0.0014613382518291473 | Resolution type = None
Job 3388: Waiting time = 9.058983555994928 | Resolution time = 0.001485171727836132 | Resolution type = None
Job 3389: Waiting time = 9.040148464031518 | Resolution time = 0.0014915461651980877 | Resolution type = None
Job 3390: Waiting time = 9.02810722636059 | Resolution time = 0.00146421417593956 | Resolution type = None
Job 3391: Waiting time = 9.00998339196667 | Resolution time = 0.0014494098722934723 | Resolution type = None
Job 3392: Waiting time = 8.995354357175529 | Resolution time = 0.0014003254473209381 | Resolution type = None
Job 3393: Waiting time = 8.984225390013307 | Resolution time = 0.0016750441864132881 | Resolution type = None
Job 3394: Waiting time = 8.967611326370388 | Resolution time = 0.0015244758687913418 | Resolution type = None
Job 3395: Waiting time = 8.953971617855132 | Resolution time = 0.0014712931588292122 | Resolution type = None
Job 3396: Waiting time = 8.940613015089184 | Resolution time = 0.0014433697797358036 | Resolution type = None
Job 3397: Waiting time = 8.926036830991507 | Resolution time = 0.0014540692791342735 | Resolution type = None
Job 3398: Waiting time = 8.907455574255437 | Resolution time = 0.0014365161769092083 | Resolution type = None
Job 3399: Waiting time = 8.884430061094463 | Resolution time = 0.0015790588222444057 | Resolution type = None
Job 3400: Waiting time = 8.861510227899998 | Resolution time = 0.0014814441092312336 | Resolution type = None
Job 3401: Waiting time = 8.847521326970309 | Resolution time = 0.0014471369795501232 | Resolution type = None
Job 3402: Waiting time = 8.830955996643752 | Resolution time = 0.0014485078863799572 | Resolution type = None
Job 3403: Waiting time = 8.813763139769435 | Resolution time = 0.0014103720895946026 | Resolution type = None
Job 3404: Waiting time = 8.802652360871434 | Resolution time = 0.0014900877140462399 | Resolution type = None
Job 3405: Waiting time = 8.783992832060903 | Resolution time = 0.0021686768159270287 | Resolution type = None
Job 3406: Waiting time = 8.777382561936975 | Resolution time = 0.0020232046954333782 | Resolution type = None
Job 3407: Waiting time = 8.761699271854013 | Resolution time = 0.0015266258269548416 | Resolution type = None
Job 3408: Waiting time = 8.74364562984556 | Resolution time = 0.0014438689686357975 | Resolution type = None
