Job 1: Waiting time = 0.00012689223513007164 | Resolution time = 0.00010665319859981537 | Resolution type = None
Job 3452: Waiting time = 8.394972620066255 | Resolution time = 0.001511438749730587 | Resolution type = None
Job 3453: Waiting time = 8.37557846819982 | Resolution time = 0.0015064449980854988 | Resolution type = None
Job 3454: Waiting time = 8.35945572797209 | Resolution time = 0.0014344151131808758 | Resolution type = None
Job 3455: Waiting time = 8.339492926839739 | Resolution time = 0.002120941411703825 | Resolution type = None
Job 3456: Waiting time = 8.31997626973316 | Resolution time = 0.0014274180866777897 | Resolution type = None
Job 3457: Waiting time = 8.300277034752071 | Resolution time = 0.0014045857824385166 | Resolution type = None
Job 3458: Waiting time = 8.289023312740028 | Resolution time = 0.001454866025596857 | Resolution type = None
Job 3459: Waiting time = 8.275814432185143 | Resolution time = 0.0014688442461192608 | Resolution type = None
Job 3460: Waiting time = 8.262474569957703 | Resolution time = 0.0013652490451931953 | Resolution type = None
Job 3461: Waiting time = 8.252160071860999 | Resolution time = 0.0017274580895900726 | Resolution type = None
Job 3462: Waiting time = 8.238262407947332 | Resolution time = 0.0019256127998232841 | Resolution type = None
Job 3463: Waiting time = 8.226985175162554 | Resolution time = 0.0013560932129621506 | Resolution type = None
Job 3464: Waiting time = 8.213859232142568 | Resolution time = 0.001412141602486372 | Resolution type = None
Job 3465: Waiting time = 8.200978350825608 | Resolution time = 0.0014246376231312752 | Resolution type = None
Job 3466: Waiting time = 8.18630929896608 | Resolution time = 0.0014648153446614742 | Resolution type = None
Job 3467: Waiting time = 8.17529350426048 | Resolution time = 0.0014157476834952831 | Resolution type = None
Job 3468: Waiting time = 8.154937407933176 | Resolution time = 0.0014162627048790455 | Resolution type = None
Job 3469: Waiting time = 8.143919451162219 | Resolution time = 0.0015470380894839764 | Resolution type = None
Job 3470: Waiting time = 8.129242226947099 | Resolution time = 0.0014193044044077396 | Resolution type = None
Job 3471: Waiting time = 8.1151835010387 | Resolution time = 0.001366772223263979 | Resolution type = None
Job 3472: Waiting time = 8.105107830371708 | Resolution time = 0.0014727115631103516 | Resolution type = None
Job 3473: Waiting time = 8.084958754014224 | Resolution time = 0.0014854352921247482 | Resolution type = None
Job 3474: Waiting time = 8.071369401179254 | Resolution time = 0.0015190765261650085 | Resolution type = None
Job 3475: Waiting time = 8.055430132430047 | Resolution time = 0.0025062263011932373 | Resolution type = None
Job 3476: Waiting time = 8.037727892398834 | Resolution time = 0.0015324163250625134 | Resolution type = None
Job 3477: Waiting time = 8.016327596269548 | Resolution time = 0.0014233398251235485 | Resolution type = None
Job 3478: Waiting time = 8.001414098776877 | Resolution time = 0.0013903649523854256 | Resolution type = None
Job 3479: Waiting time = 7.984001015778631 | Resolution time = 0.0014912290498614311 | Resolution type = None
Job 3480: Waiting time = 7.962769158184528 | Resolution time = 0.001408848911523819 | Resolution type = None
Job 3481: Waiting time = 7.946017978247255 | Resolution time = 0.0014121667481958866 | Resolution type = None
Job 3482: Waiting time = 7.928506962023675 | Resolution time = 0.0023248838260769844 | Resolution type = None
Job 3483: Waiting time = 7.918807930313051 | Resolution time = 0.0013726912438869476 | Resolution type = None
Job 3484: Waiting time = 7.908377669285983 | Resolution time = 0.0014685913920402527 | Resolution type = None
Job 3485: Waiting time = 7.8932501170784235 | Resolution time = 0.0015116254799067974 | Resolution type = None
Job 3486: Waiting time = 7.875851732678711 | Resolution time = 0.0015392405912280083 | Resolution type = None
Job 3487: Waiting time = 7.853334981948137 | Resolution time = 0.0014878762885928154 | Resolution type = None
Job 3488: Waiting time = 7.844818153884262 | Resolution time = 0.0013568787835538387 | Resolution type = None
Job 3489: Waiting time = 7.825297917705029 | Resolution time = 0.0013475371524691582 | Resolution type = None
Job 3490: Waiting time = 7.807673956733197 | Resolution time = 0.0014066542498767376 | Resolution type = None
Job 3491: Waiting time = 7.791778823360801 | Resolution time = 0.0013919849880039692 | Resolution type = None
Job 3492: Waiting time = 7.776003525126725 | Resolution time = 0.001499204896390438 | Resolution type = None
Job 3493: Waiting time = 7.760338222142309 | Resolution time = 0.0014210240915417671 | Resolution type = None
Job 3494: Waiting time = 7.748738929163665 | Resolution time = 0.0013344739563763142 | Resolution type = None
Job 3495: Waiting time = 7.730637475848198 | Resolution time = 0.0014071888290345669 | Resolution type = None
Job 3496: Waiting time = 7.722082758788019 | Resolution time = 0.0015149693936109543 | Resolution type = None
Job 3497: Waiting time = 7.698738069739193 | Resolution time = 0.001420352142304182 | Resolution type = None
Job 3498: Waiting time = 7.6845929669216275 | Resolution time = 0.002439095638692379 | Resolution type = None
Job 3499: Waiting time = 7.664503230247647 | Resolution time = 0.001670612022280693 | Resolution type = None
Job 3500: Waiting time = 7.651318652089685 | Resolution time = 0.0015209149569272995 | Resolution type = None
Job 3501: Waiting time = 7.629055475350469 | Resolution time = 0.0013219336979091167 | Resolution type = None
Job 3502: Waiting time = 7.615970415063202 | Resolution time = 0.0013326392509043217 | Resolution type = None
Job 3503: Waiting time = 7.603190085384995 | Resolution time = 0.0014929575845599174 | Resolution type = None
Job 3504: Waiting time = 7.586173099000007 | Resolution time = 0.001429322175681591 | Resolution type = None
Job 3505: Waiting time = 7.569262024015188 | Resolution time = 0.0013737548142671585 | Resolution type = None
Job 3506: Waiting time = 7.560780951753259 | Resolution time = 0.0014229007065296173 | Resolution type = None
Job 3507: Waiting time = 7.547092181164771 | Resolution time = 0.0019470560364425182 | Resolution type = None
Job 3508: Waiting time = 7.531506318133324 | Resolution time = 0.0020614019595086575 | Resolution type = None
Job 3509: Waiting time = 7.5261838380247355 | Resolution time = 0.0014578364789485931 | Resolution type = None
Job 3510: Waiting time = 7.516059256158769 | Resolution time = 0.001451131422072649 | Resolution type = None
Job 3511: Waiting time = 7.500931195914745 | Resolution time = 0.0014494345523416996 | Resolution type = None
Job 3512: Waiting time = 7.483578117098659 | Resolution time = 0.001291160937398672 | Resolution type = None
Job 3513: Waiting time = 7.467471805866808 | Resolution time = 0.0014464100822806358 | Resolution type = None
Job 3514: Waiting time = 7.455230531748384 | Resolution time = 0.0013643004931509495 | Resolution type = None
Job 3515: Waiting time = 7.440207667183131 | Resolution time = 0.001851190347224474 | Resolution type = None
Job 3516: Waiting time = 7.428841189946979 | Resolution time = 0.0015888172201812267 | Resolution type = None
Job 3517: Waiting time = 7.422812195960432 | Resolution time = 0.0014021582901477814 | Resolution type = None
Job 3518: Waiting time = 7.408344025723636 | Resolution time = 0.001414597500115633 | Resolution type = None
Job 3519: Waiting time = 7.396271345205605 | Resolution time = 0.0015375795774161816 | Resolution type = None
Job 3520: Waiting time = 7.381409102119505 | Resolution time = 0.0015280703082680702 | Resolution type = None
Job 3521: Waiting time = 7.372141496744007 | Resolution time = 0.0014473381452262402 | Resolution type = None
Job 3522: Waiting time = 7.3624047744087875 | Resolution time = 0.0013688793405890465 | Resolution type = None
Job 3523: Waiting time = 7.358197866939008 | Resolution time = 0.0013978900387883186 | Resolution type = None
Job 3524: Waiting time = 7.348249107133597 | Resolution time = 0.0016586449928581715 | Resolution type = None
Job 3525: Waiting time = 7.330920374020934 | Resolution time = 0.0018362309783697128 | Resolution type = None
Job 3526: Waiting time = 7.317304872907698 | Resolution time = 0.0015107220970094204 | Resolution type = None
Job 3527: Waiting time = 7.300829884596169 | Resolution time = 0.0013822857290506363 | Resolution type = None
Job 3528: Waiting time = 7.293855458963662 | Resolution time = 0.001560369972139597 | Resolution type = None
Job 3529: Waiting time = 7.270671072881669 | Resolution time = 0.0015036719851195812 | Resolution type = None
Job 3530: Waiting time = 7.252024207729846 | Resolution time = 0.0013468749821186066 | Resolution type = None
Job 3531: Waiting time = 7.246208324097097 | Resolution time = 0.0013567176647484303 | Resolution type = None
Job 3532: Waiting time = 7.239421591628343 | Resolution time = 0.0015548043884336948 | Resolution type = None
Job 3533: Waiting time = 7.225040689110756 | Resolution time = 0.0015463149175047874 | Resolution type = None
Job 3534: Waiting time = 7.213988414034247 | Resolution time = 0.001417194027453661 | Resolution type = None
Job 3535: Waiting time = 7.203011829406023 | Resolution time = 0.0025235931389033794 | Resolution type = None
Job 3536: Waiting time = 7.191198428161442 | Resolution time = 0.0014619617722928524 | Resolution type = None
Job 3537: Waiting time = 7.178256663959473 | Resolution time = 0.001463085412979126 | Resolution type = None
Job 3538: Waiting time = 7.1638276390731335 | Resolution time = 0.0013326243497431278 | Resolution type = None
Job 3539: Waiting time = 7.158069602679461 | Resolution time = 0.0015295697376132011 | Resolution type = None
Job 3540: Waiting time = 7.146123776677996 | Resolution time = 0.0014455439522862434 | Resolution type = None
Job 3541: Waiting time = 7.137996853794903 | Resolution time = 0.0018901992589235306 | Resolution type = None
Job 3542: Waiting time = 7.128017522860318 | Resolution time = 0.0015843380242586136 | Resolution type = None
Job 3543: Waiting time = 7.119076874572784 | Resolution time = 0.0014676889404654503 | Resolution type = None
Job 3544: Waiting time = 7.100927801802754 | Resolution time = 0.0014608409255743027 | Resolution type = None
Job 3545: Waiting time = 7.091004841960967 | Resolution time = 0.0013533029705286026 | Resolution type = None
Job 3546: Waiting time = 7.077363641001284 | Resolution time = 0.0013832859694957733 | Resolution type = None
Job 3547: Waiting time = 7.064231582917273 | Resolution time = 0.001514064148068428 | Resolution type = None
Job 3548: Waiting time = 7.057938802987337 | Resolution time = 0.0013272264041006565 | Resolution type = None
Job 3549: Waiting time = 7.046166475862265 | Resolution time = 0.0014432626776397228 | Resolution type = None
Job 3550: Waiting time = 7.036022850777954 | Resolution time = 0.002351120114326477 | Resolution type = None
Job 3551: Waiting time = 7.0187350092455745 | Resolution time = 0.0014340835623443127 | Resolution type = None
Job 3552: Waiting time = 7.002586187794805 | Resolution time = 0.0014664088375866413 | Resolution type = None
Job 3553: Waiting time = 6.98879301501438 | Resolution time = 0.0014356961473822594 | Resolution type = None
Job 3554: Waiting time = 6.978753603994846 | Resolution time = 0.0014978987164795399 | Resolution type = None
Job 3555: Waiting time = 6.955471808090806 | Resolution time = 0.0014198292046785355 | Resolution type = None
Job 3556: Waiting time = 6.941449459176511 | Resolution time = 0.0014305664226412773 | Resolution type = None
Job 3557: Waiting time = 6.918555026873946 | Resolution time = 0.0019060117192566395 | Resolution type = None
Job 3558: Waiting time = 6.914551880676299 | Resolution time = 0.002080645877867937 | Resolution type = None
Job 3559: Waiting time = 6.902798670809716 | Resolution time = 0.0014794329181313515 | Resolution type = None
Job 3560: Waiting time = 6.897116091102362 | Resolution time = 0.001479010097682476 | Resolution type = None
Job 3561: Waiting time = 6.886151731014252 | Resolution time = 0.001717365812510252 | Resolution type = None
Job 3562: Waiting time = 6.874384609982371 | Resolution time = 0.0020992239005863667 | Resolution type = None
Job 3563: Waiting time = 6.85876092268154 | Resolution time = 0.0014979010447859764 | Resolution type = None
Job 3564: Waiting time = 6.847981142811477 | Resolution time = 0.0015859692357480526 | Resolution type = None
Job 3565: Waiting time = 6.834843941964209 | Resolution time = 0.001456589438021183 | Resolution type = None
Job 3566: Waiting time = 6.821582713164389 | Resolution time = 0.001506051979959011 | Resolution type = None
Job 3567: Waiting time = 6.807711182162166 | Resolution time = 0.0016568303108215332 | Resolution type = None
Job 3568: Waiting time = 6.798507925122976 | Resolution time = 0.0013722456060349941 | Resolution type = None
