Job 1: Waiting time = 0.0014280881732702255 | Resolution time = 0.0014020921662449837 | Resolution type = None
Job 2753: Waiting time = 4.508671584073454 | Resolution time = 9.880121797323227e-05 | Resolution type = None
Job 2754: Waiting time = 4.486968046054244 | Resolution time = 0.00010363291949033737 | Resolution type = None
Job 2755: Waiting time = 4.473793504294008 | Resolution time = 0.00010116863995790482 | Resolution type = None
Job 2756: Waiting time = 4.459334909915924 | Resolution time = 0.0001260661520063877 | Resolution type = None
Job 2757: Waiting time = 4.438240171410143 | Resolution time = 0.0001043509691953659 | Resolution type = None
Job 2758: Waiting time = 4.428597475402057 | Resolution time = 9.884871542453766e-05 | Resolution type = None
Job 2759: Waiting time = 4.412520037032664 | Resolution time = 0.0001448206603527069 | Resolution type = None
Job 2760: Waiting time = 4.390435722656548 | Resolution time = 0.00010192720219492912 | Resolution type = None
Job 2761: Waiting time = 4.371502330992371 | Resolution time = 0.0001043081283569336 | Resolution type = None
Job 2762: Waiting time = 4.353640282992274 | Resolution time = 0.00010413303971290588 | Resolution type = None
Job 2763: Waiting time = 4.3371062208898365 | Resolution time = 0.00010166503489017487 | Resolution type = None
Job 2764: Waiting time = 4.3217967371456325 | Resolution time = 0.0001179669052362442 | Resolution type = None
Job 2765: Waiting time = 4.298787506762892 | Resolution time = 9.948201477527618e-05 | Resolution type = None
Job 2766: Waiting time = 4.28221674868837 | Resolution time = 9.854184463620186e-05 | Resolution type = None
Job 2767: Waiting time = 4.2592235179618 | Resolution time = 0.0001105363480746746 | Resolution type = None
Job 2768: Waiting time = 4.243910268880427 | Resolution time = 0.0001260540448129177 | Resolution type = None
Job 2769: Waiting time = 4.233646398875862 | Resolution time = 0.00011084787547588348 | Resolution type = None
Job 2770: Waiting time = 4.216206158977002 | Resolution time = 0.00011373590677976608 | Resolution type = None
Job 2771: Waiting time = 4.19453556695953 | Resolution time = 0.00011474313214421272 | Resolution type = None
Job 2772: Waiting time = 4.180265631061047 | Resolution time = 0.00011648563668131828 | Resolution type = None
Job 2773: Waiting time = 4.172137890011072 | Resolution time = 0.00012030219659209251 | Resolution type = None
Job 2774: Waiting time = 4.160282675176859 | Resolution time = 0.00011258386075496674 | Resolution type = None
Job 2775: Waiting time = 4.14421581896022 | Resolution time = 0.0001262999139726162 | Resolution type = None
Job 2776: Waiting time = 4.127976493909955 | Resolution time = 0.0001109871082007885 | Resolution type = None
Job 2777: Waiting time = 4.115456792060286 | Resolution time = 0.00013278424739837646 | Resolution type = None
Job 2778: Waiting time = 4.094100649934262 | Resolution time = 0.00010052835568785667 | Resolution type = None
Job 2779: Waiting time = 4.079234859906137 | Resolution time = 9.91462729871273e-05 | Resolution type = None
Job 2780: Waiting time = 4.061359025072306 | Resolution time = 0.00010413723066449165 | Resolution type = None
Job 2781: Waiting time = 4.04593768203631 | Resolution time = 0.00011331634595990181 | Resolution type = None
Job 2782: Waiting time = 4.03440934792161 | Resolution time = 0.00011407211422920227 | Resolution type = None
Job 2783: Waiting time = 4.016876728273928 | Resolution time = 0.00013056723400950432 | Resolution type = None
Job 2784: Waiting time = 3.9984950530342758 | Resolution time = 0.0001446874812245369 | Resolution type = None
Job 2785: Waiting time = 3.9799033580347896 | Resolution time = 0.00011107604950666428 | Resolution type = None
Job 2786: Waiting time = 3.9656322123482823 | Resolution time = 0.00010774796828627586 | Resolution type = None
Job 2787: Waiting time = 3.9514332837425172 | Resolution time = 0.00010914355516433716 | Resolution type = None
Job 2788: Waiting time = 3.936876836232841 | Resolution time = 0.00011004135012626648 | Resolution type = None
Job 2789: Waiting time = 3.9241677979007363 | Resolution time = 0.00013010529801249504 | Resolution type = None
Job 2790: Waiting time = 3.9072775249369442 | Resolution time = 0.00010879151523113251 | Resolution type = None
Job 2791: Waiting time = 3.8917615958489478 | Resolution time = 0.0001097777858376503 | Resolution type = None
Job 2792: Waiting time = 3.8775178198702633 | Resolution time = 0.00011489400640130043 | Resolution type = None
Job 2793: Waiting time = 3.861314140725881 | Resolution time = 0.00015681330114603043 | Resolution type = None
Job 2794: Waiting time = 3.845048660878092 | Resolution time = 0.00010685622692108154 | Resolution type = None
Job 2795: Waiting time = 3.826388861052692 | Resolution time = 0.00010676821693778038 | Resolution type = None
Job 2796: Waiting time = 3.8127141762524843 | Resolution time = 0.00010475283488631248 | Resolution type = None
Job 2797: Waiting time = 3.7958541880361736 | Resolution time = 0.00010520638898015022 | Resolution type = None
Job 2798: Waiting time = 3.781908053904772 | Resolution time = 0.00011246791109442711 | Resolution type = None
Job 2799: Waiting time = 3.765710897743702 | Resolution time = 0.00013101985678076744 | Resolution type = None
Job 2800: Waiting time = 3.751785551197827 | Resolution time = 0.00012115528807044029 | Resolution type = None
Job 2801: Waiting time = 3.733435580972582 | Resolution time = 0.00011240923777222633 | Resolution type = None
Job 2802: Waiting time = 3.715095096733421 | Resolution time = 0.00011247023940086365 | Resolution type = None
Job 2803: Waiting time = 3.7003629710525274 | Resolution time = 0.00011337548494338989 | Resolution type = None
Job 2804: Waiting time = 3.6778374277055264 | Resolution time = 0.00011388631537556648 | Resolution type = None
Job 2805: Waiting time = 3.6620411491021514 | Resolution time = 0.0001184605062007904 | Resolution type = None
Job 2806: Waiting time = 3.6493186079896986 | Resolution time = 0.00011411728337407112 | Resolution type = None
Job 2807: Waiting time = 3.6334131797775626 | Resolution time = 0.00011054705828428268 | Resolution type = None
Job 2808: Waiting time = 3.617428671102971 | Resolution time = 0.00011278083547949791 | Resolution type = None
Job 2809: Waiting time = 3.607190498150885 | Resolution time = 0.0001135561615228653 | Resolution type = None
Job 2810: Waiting time = 3.590966420713812 | Resolution time = 0.0001311912201344967 | Resolution type = None
Job 2811: Waiting time = 3.5762719162739813 | Resolution time = 0.00015146005898714066 | Resolution type = None
Job 2812: Waiting time = 3.561388075351715 | Resolution time = 0.00010981690138578415 | Resolution type = None
Job 2813: Waiting time = 3.546581134200096 | Resolution time = 0.00010491488501429558 | Resolution type = None
Job 2814: Waiting time = 3.522820696234703 | Resolution time = 0.00014306697994470596 | Resolution type = None
Job 2815: Waiting time = 3.509581216145307 | Resolution time = 0.00010514026507735252 | Resolution type = None
Job 2816: Waiting time = 3.4919004677794874 | Resolution time = 0.00011052004992961884 | Resolution type = None
Job 2817: Waiting time = 3.479903566185385 | Resolution time = 0.00020424742251634598 | Resolution type = None
Job 2818: Waiting time = 3.4638171400874853 | Resolution time = 0.00021568778902292252 | Resolution type = None
Job 2819: Waiting time = 3.4457805161364377 | Resolution time = 0.0002065948210656643 | Resolution type = None
Job 2820: Waiting time = 3.4288158928975463 | Resolution time = 0.00021040765568614006 | Resolution type = None
Job 2821: Waiting time = 3.4100194261409342 | Resolution time = 0.0002076602540910244 | Resolution type = None
Job 2822: Waiting time = 3.4035310428589582 | Resolution time = 0.00020780134946107864 | Resolution type = None
Job 2823: Waiting time = 3.3835555482655764 | Resolution time = 0.00020172493532299995 | Resolution type = None
Job 2824: Waiting time = 3.3657041019760072 | Resolution time = 0.00022271648049354553 | Resolution type = None
Job 2825: Waiting time = 3.351692617405206 | Resolution time = 0.00024597207084298134 | Resolution type = None
Job 2826: Waiting time = 3.3312596543692052 | Resolution time = 0.00019225198775529861 | Resolution type = None
Job 2827: Waiting time = 3.319627300836146 | Resolution time = 0.00014241784811019897 | Resolution type = None
Job 2828: Waiting time = 3.304680042900145 | Resolution time = 0.00012151012197136879 | Resolution type = None
Job 2829: Waiting time = 3.2846937370486557 | Resolution time = 0.00011164508759975433 | Resolution type = None
Job 2830: Waiting time = 3.269991864915937 | Resolution time = 0.00013916660100221634 | Resolution type = None
Job 2831: Waiting time = 3.2565695689991117 | Resolution time = 0.00011113844811916351 | Resolution type = None
Job 2832: Waiting time = 3.2390897450968623 | Resolution time = 0.00011703325435519218 | Resolution type = None
Job 2833: Waiting time = 3.2170609161257744 | Resolution time = 0.00011601904407143593 | Resolution type = None
Job 2834: Waiting time = 3.2078592609614134 | Resolution time = 0.00012621982023119926 | Resolution type = None
Job 2835: Waiting time = 3.196273372042924 | Resolution time = 0.00010558264330029488 | Resolution type = None
Job 2836: Waiting time = 3.179690625052899 | Resolution time = 0.00010707834735512733 | Resolution type = None
Job 2837: Waiting time = 3.166825973894447 | Resolution time = 0.00010612513870000839 | Resolution type = None
Job 2838: Waiting time = 3.1463787048123777 | Resolution time = 0.00011453498154878616 | Resolution type = None
Job 2839: Waiting time = 3.133612809702754 | Resolution time = 0.00010753283277153969 | Resolution type = None
Job 2840: Waiting time = 3.113569804932922 | Resolution time = 0.00010833702981472015 | Resolution type = None
Job 2841: Waiting time = 3.092449955176562 | Resolution time = 0.00011058524250984192 | Resolution type = None
Job 2842: Waiting time = 3.075020998250693 | Resolution time = 0.00011084415018558502 | Resolution type = None
Job 2843: Waiting time = 3.0617174399085343 | Resolution time = 0.0001071724109351635 | Resolution type = None
Job 2844: Waiting time = 3.050319196190685 | Resolution time = 0.00010532606393098831 | Resolution type = None
Job 2845: Waiting time = 3.0377497249282897 | Resolution time = 0.00010770605877041817 | Resolution type = None
Job 2846: Waiting time = 3.024535736069083 | Resolution time = 0.00010498706251382828 | Resolution type = None
Job 2847: Waiting time = 3.011139248032123 | Resolution time = 0.00011577224358916283 | Resolution type = None
Job 2848: Waiting time = 2.9975853632204235 | Resolution time = 0.00010625878348946571 | Resolution type = None
Job 2849: Waiting time = 2.9862745320424438 | Resolution time = 0.00010823318734765053 | Resolution type = None
Job 2850: Waiting time = 2.9651068300008774 | Resolution time = 0.00010544992983341217 | Resolution type = None
Job 2851: Waiting time = 2.952670273836702 | Resolution time = 0.00010885251685976982 | Resolution type = None
Job 2852: Waiting time = 2.9299773471429944 | Resolution time = 0.00010754447430372238 | Resolution type = None
Job 2853: Waiting time = 2.914312019944191 | Resolution time = 0.0001088576391339302 | Resolution type = None
Job 2854: Waiting time = 2.8917201049625874 | Resolution time = 0.00010781269520521164 | Resolution type = None
Job 2855: Waiting time = 2.86952671315521 | Resolution time = 0.0002555488608777523 | Resolution type = None
Job 2856: Waiting time = 2.8591592111624777 | Resolution time = 0.00011260528117418289 | Resolution type = None
Job 2857: Waiting time = 2.8487072992138565 | Resolution time = 0.00013869255781173706 | Resolution type = None
Job 2858: Waiting time = 2.8361857081763446 | Resolution time = 0.00011327303946018219 | Resolution type = None
Job 2859: Waiting time = 2.824566268362105 | Resolution time = 0.00011498015373945236 | Resolution type = None
Job 2860: Waiting time = 2.812826774083078 | Resolution time = 0.000111438799649477 | Resolution type = None
Job 2861: Waiting time = 2.794775538146496 | Resolution time = 0.00012691784650087357 | Resolution type = None
Job 2862: Waiting time = 2.785294233355671 | Resolution time = 0.00012087589129805565 | Resolution type = None
Job 2863: Waiting time = 2.763255951926112 | Resolution time = 0.0001166434958577156 | Resolution type = None
Job 2864: Waiting time = 2.7425462920218706 | Resolution time = 0.00011398084461688995 | Resolution type = None
Job 2865: Waiting time = 2.7275887220166624 | Resolution time = 0.00011490145698189735 | Resolution type = None
Job 2866: Waiting time = 2.7115456419996917 | Resolution time = 0.00011754408478736877 | Resolution type = None
Job 2867: Waiting time = 2.6970861880108714 | Resolution time = 0.00011964095756411552 | Resolution type = None
Job 2868: Waiting time = 2.6841823658905923 | Resolution time = 0.00010523106902837753 | Resolution type = None
Job 2869: Waiting time = 2.671468605287373 | Resolution time = 0.00010645249858498573 | Resolution type = None
Job 2870: Waiting time = 2.654814938083291 | Resolution time = 0.00010470254346728325 | Resolution type = None
