Job 1: Waiting time = 0.00018128985539078712 | Resolution time = 0.00015184376388788223 | Resolution type = None
Job 3569: Waiting time = 6.076179938856512 | Resolution time = 0.0014721117913722992 | Resolution type = None
Job 3570: Waiting time = 6.0620468351989985 | Resolution time = 0.001477974932640791 | Resolution type = None
Job 3571: Waiting time = 6.044921325985342 | Resolution time = 0.002728370949625969 | Resolution type = None
Job 3572: Waiting time = 6.0362265119329095 | Resolution time = 0.0015271459706127644 | Resolution type = None
Job 3573: Waiting time = 6.026202274020761 | Resolution time = 0.001466515939682722 | Resolution type = None
Job 3574: Waiting time = 6.014058012980968 | Resolution time = 0.0014431942254304886 | Resolution type = None
Job 3575: Waiting time = 6.000988566316664 | Resolution time = 0.001529160887002945 | Resolution type = None
Job 3576: Waiting time = 5.985823968891054 | Resolution time = 0.0014549558982253075 | Resolution type = None
Job 3577: Waiting time = 5.975199112202972 | Resolution time = 0.0014896942302584648 | Resolution type = None
Job 3578: Waiting time = 5.963553198147565 | Resolution time = 0.002075323835015297 | Resolution type = None
Job 3579: Waiting time = 5.94916399102658 | Resolution time = 0.0018810904584825039 | Resolution type = None
Job 3580: Waiting time = 5.93762773508206 | Resolution time = 0.00148093793541193 | Resolution type = None
Job 3581: Waiting time = 5.921450132969767 | Resolution time = 0.0014401241205632687 | Resolution type = None
Job 3582: Waiting time = 5.903384143020958 | Resolution time = 0.0015334864147007465 | Resolution type = None
Job 3583: Waiting time = 5.890004429966211 | Resolution time = 0.0016889460384845734 | Resolution type = None
Job 3584: Waiting time = 5.8802121700719 | Resolution time = 0.0014809425920248032 | Resolution type = None
Job 3585: Waiting time = 5.8608788419514894 | Resolution time = 0.0015078922733664513 | Resolution type = None
Job 3586: Waiting time = 5.841469592880458 | Resolution time = 0.001903405413031578 | Resolution type = None
Job 3587: Waiting time = 5.827548759058118 | Resolution time = 0.0015019061975181103 | Resolution type = None
Job 3588: Waiting time = 5.8137590740807354 | Resolution time = 0.0014649289660155773 | Resolution type = None
Job 3589: Waiting time = 5.800921788904816 | Resolution time = 0.0014456408098340034 | Resolution type = None
Job 3590: Waiting time = 5.788773488253355 | Resolution time = 0.0015606703236699104 | Resolution type = None
Job 3591: Waiting time = 5.771524177398533 | Resolution time = 0.001490502618253231 | Resolution type = None
Job 3592: Waiting time = 5.760361374821514 | Resolution time = 0.0015370692126452923 | Resolution type = None
Job 3593: Waiting time = 5.746569738723338 | Resolution time = 0.00155361695215106 | Resolution type = None
Job 3594: Waiting time = 5.733811002690345 | Resolution time = 0.0019505550153553486 | Resolution type = None
Job 3595: Waiting time = 5.7169922213070095 | Resolution time = 0.0023517366498708725 | Resolution type = None
Job 3596: Waiting time = 5.7095527541823685 | Resolution time = 0.0015367246232926846 | Resolution type = None
Job 3597: Waiting time = 5.696578208357096 | Resolution time = 0.001717797014862299 | Resolution type = None
Job 3598: Waiting time = 5.688296558801085 | Resolution time = 0.0016410020180046558 | Resolution type = None
Job 3599: Waiting time = 5.677486205007881 | Resolution time = 0.001506921835243702 | Resolution type = None
Job 3600: Waiting time = 5.664181586820632 | Resolution time = 0.0015073255635797977 | Resolution type = None
Job 3601: Waiting time = 5.6556678377091885 | Resolution time = 0.0024629137478768826 | Resolution type = None
Job 3602: Waiting time = 5.643777593038976 | Resolution time = 0.001524315681308508 | Resolution type = None
Job 3603: Waiting time = 5.6295947739854455 | Resolution time = 0.0014908271841704845 | Resolution type = None
Job 3604: Waiting time = 5.614492477849126 | Resolution time = 0.001527466345578432 | Resolution type = None
Job 3605: Waiting time = 5.5973712569102645 | Resolution time = 0.001671928446739912 | Resolution type = None
Job 3606: Waiting time = 5.584296164102852 | Resolution time = 0.002273967955261469 | Resolution type = None
Job 3607: Waiting time = 5.563113856129348 | Resolution time = 0.0015123137272894382 | Resolution type = None
Job 3608: Waiting time = 5.548081738874316 | Resolution time = 0.0016467859968543053 | Resolution type = None
Job 3609: Waiting time = 5.534513384569436 | Resolution time = 0.0014122631400823593 | Resolution type = None
Job 3610: Waiting time = 5.522135986015201 | Resolution time = 0.001478591002523899 | Resolution type = None
Job 3611: Waiting time = 5.50999956112355 | Resolution time = 0.0015615615993738174 | Resolution type = None
Job 3612: Waiting time = 5.496677162125707 | Resolution time = 0.0015593217685818672 | Resolution type = None
Job 3613: Waiting time = 5.480231878813356 | Resolution time = 0.001559901051223278 | Resolution type = None
Job 3614: Waiting time = 5.465087353717536 | Resolution time = 0.0014548818580806255 | Resolution type = None
Job 3615: Waiting time = 5.450823849067092 | Resolution time = 0.001903558149933815 | Resolution type = None
Job 3616: Waiting time = 5.436216164380312 | Resolution time = 0.002403693739324808 | Resolution type = None
Job 3617: Waiting time = 5.416559509001672 | Resolution time = 0.001492770854383707 | Resolution type = None
Job 3618: Waiting time = 5.402297155931592 | Resolution time = 0.00159789202734828 | Resolution type = None
Job 3619: Waiting time = 5.3851288091391325 | Resolution time = 0.0016820007003843784 | Resolution type = None
Job 3620: Waiting time = 5.373265023808926 | Resolution time = 0.0016079368069767952 | Resolution type = None
Job 3621: Waiting time = 5.356394580099732 | Resolution time = 0.001471261028200388 | Resolution type = None
Job 3622: Waiting time = 5.344467679038644 | Resolution time = 0.0014888369478285313 | Resolution type = None
Job 3623: Waiting time = 5.3274848577566445 | Resolution time = 0.0018430300988256931 | Resolution type = None
Job 3624: Waiting time = 5.313742625061423 | Resolution time = 0.002190549857914448 | Resolution type = None
Job 3625: Waiting time = 5.297503418289125 | Resolution time = 0.0014999471604824066 | Resolution type = None
Job 3626: Waiting time = 5.284056073985994 | Resolution time = 0.0014941710978746414 | Resolution type = None
Job 3627: Waiting time = 5.270805128850043 | Resolution time = 0.0014911438338458538 | Resolution type = None
Job 3628: Waiting time = 5.253360941074789 | Resolution time = 0.0015295296907424927 | Resolution type = None
Job 3629: Waiting time = 5.232694155070931 | Resolution time = 0.0014938749372959137 | Resolution type = None
Job 3630: Waiting time = 5.223681052681059 | Resolution time = 0.0014316109009087086 | Resolution type = None
Job 3631: Waiting time = 5.212910885922611 | Resolution time = 0.0015556765720248222 | Resolution type = None
Job 3632: Waiting time = 5.196554514113814 | Resolution time = 0.0014608372002840042 | Resolution type = None
Job 3633: Waiting time = 5.18741312995553 | Resolution time = 0.0014900872483849525 | Resolution type = None
Job 3634: Waiting time = 5.173339867964387 | Resolution time = 0.0014749113470315933 | Resolution type = None
Job 3635: Waiting time = 5.158396631944925 | Resolution time = 0.0014755511656403542 | Resolution type = None
Job 3636: Waiting time = 5.140845783054829 | Resolution time = 0.001456242986023426 | Resolution type = None
Job 3637: Waiting time = 5.13550779921934 | Resolution time = 0.0025229910388588905 | Resolution type = None
Job 3638: Waiting time = 5.122114846948534 | Resolution time = 0.0016954494640231133 | Resolution type = None
Job 3639: Waiting time = 5.1067985109984875 | Resolution time = 0.001497703604400158 | Resolution type = None
Job 3640: Waiting time = 5.08953033387661 | Resolution time = 0.0014604097232222557 | Resolution type = None
Job 3641: Waiting time = 5.079436636995524 | Resolution time = 0.0015695909969508648 | Resolution type = None
Job 3642: Waiting time = 5.0701592159457505 | Resolution time = 0.0015545710921287537 | Resolution type = None
Job 3643: Waiting time = 5.05869605531916 | Resolution time = 0.001496399287134409 | Resolution type = None
Job 3644: Waiting time = 5.04716230602935 | Resolution time = 0.0020584389567375183 | Resolution type = None
Job 3645: Waiting time = 5.029016032349318 | Resolution time = 0.0015283054672181606 | Resolution type = None
Job 3646: Waiting time = 5.009250309783965 | Resolution time = 0.0014742491766810417 | Resolution type = None
Job 3647: Waiting time = 4.993764203041792 | Resolution time = 0.0015274332836270332 | Resolution type = None
Job 3648: Waiting time = 4.976957754697651 | Resolution time = 0.0015018796548247337 | Resolution type = None
Job 3649: Waiting time = 4.9679472809657454 | Resolution time = 0.0014627841301262379 | Resolution type = None
Job 3650: Waiting time = 4.951709480024874 | Resolution time = 0.0016688397154211998 | Resolution type = None
Job 3651: Waiting time = 4.939973178785294 | Resolution time = 0.0015515475533902645 | Resolution type = None
Job 3652: Waiting time = 4.928506140131503 | Resolution time = 0.0025091380812227726 | Resolution type = None
Job 3653: Waiting time = 4.919560139998794 | Resolution time = 0.0016313912346959114 | Resolution type = None
Job 3654: Waiting time = 4.911239754874259 | Resolution time = 0.0015141875483095646 | Resolution type = None
Job 3655: Waiting time = 4.891604216769338 | Resolution time = 0.0015227277763187885 | Resolution type = None
Job 3656: Waiting time = 4.875951539725065 | Resolution time = 0.0015934240072965622 | Resolution type = None
Job 3657: Waiting time = 4.863878229167312 | Resolution time = 0.0016259802505373955 | Resolution type = None
Job 3658: Waiting time = 4.852467956952751 | Resolution time = 0.0015293681062757969 | Resolution type = None
Job 3659: Waiting time = 4.841308189090341 | Resolution time = 0.0016558030620217323 | Resolution type = None
Job 3660: Waiting time = 4.83317005308345 | Resolution time = 0.0020600110292434692 | Resolution type = None
Job 3661: Waiting time = 4.8219660320319235 | Resolution time = 0.001537984237074852 | Resolution type = None
Job 3662: Waiting time = 4.811514902859926 | Resolution time = 0.0015152660198509693 | Resolution type = None
Job 3663: Waiting time = 4.797590912785381 | Resolution time = 0.0015284479595720768 | Resolution type = None
Job 3664: Waiting time = 4.789348870050162 | Resolution time = 0.0015200721099972725 | Resolution type = None
Job 3665: Waiting time = 4.775173561181873 | Resolution time = 0.0014747069217264652 | Resolution type = None
Job 3666: Waiting time = 4.759674843400717 | Resolution time = 0.0015191747806966305 | Resolution type = None
Job 3667: Waiting time = 4.744700039271265 | Resolution time = 0.001534400973469019 | Resolution type = None
Job 3668: Waiting time = 4.733339380007237 | Resolution time = 0.001565271057188511 | Resolution type = None
Job 3669: Waiting time = 4.720036072190851 | Resolution time = 0.0015576072037220001 | Resolution type = None
Job 3670: Waiting time = 4.709860573988408 | Resolution time = 0.0014363480731844902 | Resolution type = None
Job 3671: Waiting time = 4.699183144140989 | Resolution time = 0.0022745281457901 | Resolution type = None
Job 3672: Waiting time = 4.687210133764893 | Resolution time = 0.0017804517410695553 | Resolution type = None
Job 3673: Waiting time = 4.671307149808854 | Resolution time = 0.0014950186014175415 | Resolution type = None
Job 3674: Waiting time = 4.6590516259893775 | Resolution time = 0.0014899829402565956 | Resolution type = None
Job 3675: Waiting time = 4.641426720190793 | Resolution time = 0.0015242211520671844 | Resolution type = None
Job 3676: Waiting time = 4.627348244190216 | Resolution time = 0.0015127402730286121 | Resolution type = None
Job 3677: Waiting time = 4.616196251939982 | Resolution time = 0.001489618793129921 | Resolution type = None
Job 3678: Waiting time = 4.600074450019747 | Resolution time = 0.0026459642685949802 | Resolution type = None
Job 3679: Waiting time = 4.585786145180464 | Resolution time = 0.0015454045496881008 | Resolution type = None
Job 3680: Waiting time = 4.576047045644373 | Resolution time = 0.0014728209935128689 | Resolution type = None
Job 3681: Waiting time = 4.5610645320266485 | Resolution time = 0.001485896296799183 | Resolution type = None
Job 3682: Waiting time = 4.550039237830788 | Resolution time = 0.0015221210196614265 | Resolution type = None
Job 3683: Waiting time = 4.533715691883117 | Resolution time = 0.0015020286664366722 | Resolution type = None
Job 3684: Waiting time = 4.521514981985092 | Resolution time = 0.002349153161048889 | Resolution type = None
Job 3685: Waiting time = 4.510832587722689 | Resolution time = 0.0015959488227963448 | Resolution type = None
Job 3686: Waiting time = 4.504271851852536 | Resolution time = 0.001520868856459856 | Resolution type = None
Job 3687: Waiting time = 4.495799123775214 | Resolution time = 0.0014437073841691017 | Resolution type = None
