Job 1: Waiting time = 0.0017272811383008957 | Resolution time = 0.0017173737287521362 | Resolution type = None
Job 3767: Waiting time = 1.5213668942451477 | Resolution time = 0.0013325405307114124 | Resolution type = None
Job 3768: Waiting time = 1.5123681221157312 | Resolution time = 0.0013763108290731907 | Resolution type = None
Job 3769: Waiting time = 1.5013638492673635 | Resolution time = 0.001976592931896448 | Resolution type = None
Job 3770: Waiting time = 1.4914519428275526 | Resolution time = 0.001267685554921627 | Resolution type = None
Job 3771: Waiting time = 1.4816702418029308 | Resolution time = 0.00126325199380517 | Resolution type = None
Job 3772: Waiting time = 1.4726523053832352 | Resolution time = 0.0013665077276527882 | Resolution type = None
Job 3773: Waiting time = 1.4636818501167 | Resolution time = 0.0013859025202691555 | Resolution type = None
Job 3774: Waiting time = 1.4327836381271482 | Resolution time = 0.001248456072062254 | Resolution type = None
Job 3775: Waiting time = 1.4134396770969033 | Resolution time = 0.0013377480208873749 | Resolution type = None
Job 3776: Waiting time = 1.3932540570385754 | Resolution time = 0.0013017719611525536 | Resolution type = None
Job 3777: Waiting time = 1.3731261426582932 | Resolution time = 0.0013915691524744034 | Resolution type = None
Job 3778: Waiting time = 1.3639183971099555 | Resolution time = 0.0016184891574084759 | Resolution type = None
Job 3779: Waiting time = 1.3445262890309095 | Resolution time = 0.0016978401690721512 | Resolution type = None
Job 3780: Waiting time = 1.3338005081750453 | Resolution time = 0.0013901661150157452 | Resolution type = None
Job 3781: Waiting time = 1.323594190645963 | Resolution time = 0.0013589519076049328 | Resolution type = None
Job 3782: Waiting time = 1.3091836078092456 | Resolution time = 0.0013118279166519642 | Resolution type = None
Job 3783: Waiting time = 1.2896040719933808 | Resolution time = 0.0013803336769342422 | Resolution type = None
Job 3784: Waiting time = 1.2866821251809597 | Resolution time = 0.0021906192414462566 | Resolution type = None
Job 3785: Waiting time = 1.2650121301412582 | Resolution time = 0.0017729615792632103 | Resolution type = None
Job 3786: Waiting time = 1.2510871379636228 | Resolution time = 0.0014006453566253185 | Resolution type = None
Job 3787: Waiting time = 1.2407116740942001 | Resolution time = 0.0012892666272819042 | Resolution type = None
Job 3788: Waiting time = 1.2216941891238093 | Resolution time = 0.0012717568315565586 | Resolution type = None
Job 3789: Waiting time = 1.2179926610551775 | Resolution time = 0.0014143227599561214 | Resolution type = None
Job 3790: Waiting time = 1.1926806960254908 | Resolution time = 0.001317963469773531 | Resolution type = None
Job 3791: Waiting time = 1.1889011356979609 | Resolution time = 0.001341723371297121 | Resolution type = None
Job 3792: Waiting time = 1.1788774910382926 | Resolution time = 0.0013663433492183685 | Resolution type = None
Job 3793: Waiting time = 1.1621702830307186 | Resolution time = 0.0013291426002979279 | Resolution type = None
Job 3794: Waiting time = 1.1491106553003192 | Resolution time = 0.002317365724593401 | Resolution type = None
Job 3795: Waiting time = 1.1371784610673785 | Resolution time = 0.0014204890467226505 | Resolution type = None
Job 3796: Waiting time = 1.1334118540398777 | Resolution time = 0.0013436293229460716 | Resolution type = None
Job 3797: Waiting time = 1.1171683575958014 | Resolution time = 0.0013628308661282063 | Resolution type = None
Job 3798: Waiting time = 1.1051050182431936 | Resolution time = 0.0013095177710056305 | Resolution type = None
Job 3799: Waiting time = 1.0927463681437075 | Resolution time = 0.0013524438254535198 | Resolution type = None
Job 3800: Waiting time = 1.0837771189399064 | Resolution time = 0.001397943589836359 | Resolution type = None
Job 3801: Waiting time = 1.0647891368716955 | Resolution time = 0.001301082782447338 | Resolution type = None
Job 3802: Waiting time = 1.0593544342555106 | Resolution time = 0.002147187013179064 | Resolution type = None
Job 3803: Waiting time = 1.0387463821098208 | Resolution time = 0.0006745308637619019 | Resolution type = Aux List
Job 3804: Waiting time = 1.0252680820412934 | Resolution time = 0.0012800898402929306 | Resolution type = None
Job 3805: Waiting time = 1.021479151211679 | Resolution time = 0.001323833130300045 | Resolution type = None
Job 3806: Waiting time = 1.0010841810144484 | Resolution time = 0.0013436423614621162 | Resolution type = None
Job 3807: Waiting time = 0.9905675142072141 | Resolution time = 0.0014433502219617367 | Resolution type = None
Job 3808: Waiting time = 0.9649613471701741 | Resolution time = 0.0013852627016603947 | Resolution type = None
Job 3809: Waiting time = 0.947843387722969 | Resolution time = 0.0013277404941618443 | Resolution type = None
Job 3810: Waiting time = 0.931931225117296 | Resolution time = 0.0013190070167183876 | Resolution type = None
Job 3811: Waiting time = 0.9281772910617292 | Resolution time = 0.001363950315862894 | Resolution type = None
Job 3812: Waiting time = 0.9009473938494921 | Resolution time = 0.001371311955153942 | Resolution type = None
Job 3813: Waiting time = 0.8859837618656456 | Resolution time = 0.0013465983793139458 | Resolution type = None
Job 3814: Waiting time = 0.8830042378976941 | Resolution time = 0.002176601905375719 | Resolution type = None
Job 3815: Waiting time = 0.8714325716719031 | Resolution time = 0.0015637022443115711 | Resolution type = None
Job 3816: Waiting time = 0.854737276211381 | Resolution time = 0.0014150766655802727 | Resolution type = None
Job 3817: Waiting time = 0.8509983536787331 | Resolution time = 0.001372787170112133 | Resolution type = None
Job 3818: Waiting time = 0.8353710132651031 | Resolution time = 0.0013864370994269848 | Resolution type = None
Job 3819: Waiting time = 0.8245412525720894 | Resolution time = 0.0014414824545383453 | Resolution type = None
Job 3820: Waiting time = 0.8206682419404387 | Resolution time = 0.0012492896057665348 | Resolution type = None
Job 3821: Waiting time = 0.8100045900791883 | Resolution time = 0.0012733475305140018 | Resolution type = None
Job 3822: Waiting time = 0.7959800250828266 | Resolution time = 0.001495456788688898 | Resolution type = None
Job 3823: Waiting time = 0.775504931807518 | Resolution time = 0.001329896505922079 | Resolution type = None
Job 3824: Waiting time = 0.7634164160117507 | Resolution time = 0.0012668599374592304 | Resolution type = None
Job 3825: Waiting time = 0.7501983772963285 | Resolution time = 0.00135424779728055 | Resolution type = None
Job 3826: Waiting time = 0.7366378051228821 | Resolution time = 0.0022451523691415787 | Resolution type = None
Job 3827: Waiting time = 0.7208861047402024 | Resolution time = 0.0017289170064032078 | Resolution type = None
Job 3828: Waiting time = 0.7056618938222528 | Resolution time = 0.0012960969470441341 | Resolution type = None
Job 3829: Waiting time = 0.6958165648393333 | Resolution time = 0.0012423344887793064 | Resolution type = None
Job 3830: Waiting time = 0.6921591367572546 | Resolution time = 0.0014578411355614662 | Resolution type = None
Job 3831: Waiting time = 0.6704805912449956 | Resolution time = 0.0014308239333331585 | Resolution type = None
Job 3832: Waiting time = 0.654350568074733 | Resolution time = 0.0017198887653648853 | Resolution type = None
Job 3833: Waiting time = 0.6506810379214585 | Resolution time = 0.001441053580492735 | Resolution type = None
Job 3834: Waiting time = 0.6310972478240728 | Resolution time = 0.0013001896440982819 | Resolution type = None
Job 3835: Waiting time = 0.6214452069252729 | Resolution time = 0.0013580652885138988 | Resolution type = None
Job 3836: Waiting time = 0.6056055389344692 | Resolution time = 0.0013236841186881065 | Resolution type = None
Job 3837: Waiting time = 0.5915311742573977 | Resolution time = 0.0012444132007658482 | Resolution type = None
Job 3838: Waiting time = 0.5806572311557829 | Resolution time = 0.0014122426509857178 | Resolution type = None
Job 3839: Waiting time = 0.5675880159251392 | Resolution time = 0.0013927728869020939 | Resolution type = None
Job 3840: Waiting time = 0.5475485702045262 | Resolution time = 0.0011989772319793701 | Resolution type = None
Job 3841: Waiting time = 0.5338587127625942 | Resolution time = 0.0013490025885403156 | Resolution type = None
Job 3842: Waiting time = 0.5239276927895844 | Resolution time = 0.0013188580051064491 | Resolution type = None
Job 3843: Waiting time = 0.5027988888323307 | Resolution time = 0.001224691979587078 | Resolution type = None
Job 3844: Waiting time = 0.48780209058895707 | Resolution time = 0.0014197276905179024 | Resolution type = None
Job 3845: Waiting time = 0.46778848906978965 | Resolution time = 0.001378723420202732 | Resolution type = None
Job 3846: Waiting time = 0.4566586990840733 | Resolution time = 0.0015248232521116734 | Resolution type = None
Job 3847: Waiting time = 0.44423223100602627 | Resolution time = 0.00202227383852005 | Resolution type = None
Job 3848: Waiting time = 0.42585157323628664 | Resolution time = 0.001268915832042694 | Resolution type = None
Job 3849: Waiting time = 0.41276054736226797 | Resolution time = 0.001212970819324255 | Resolution type = None
Job 3850: Waiting time = 0.39951850986108184 | Resolution time = 0.0013423929922282696 | Resolution type = None
Job 3851: Waiting time = 0.3956484152004123 | Resolution time = 0.0012580277398228645 | Resolution type = None
Job 3852: Waiting time = 0.3786805421113968 | Resolution time = 0.0012642652727663517 | Resolution type = None
Job 3853: Waiting time = 0.3655145480297506 | Resolution time = 0.0013542543165385723 | Resolution type = None
Job 3854: Waiting time = 0.3486887807957828 | Resolution time = 0.0012642773799598217 | Resolution type = None
Job 3855: Waiting time = 0.34486661199480295 | Resolution time = 0.0012916591949760914 | Resolution type = None
Job 3856: Waiting time = 0.32802292704582214 | Resolution time = 0.0013321489095687866 | Resolution type = None
Job 3857: Waiting time = 0.3242191500030458 | Resolution time = 0.0013214643113315105 | Resolution type = None
Job 3858: Waiting time = 0.3253319743089378 | Resolution time = 0.001670383382588625 | Resolution type = None
Job 3859: Waiting time = 0.2999660079367459 | Resolution time = 0.0014480291865766048 | Resolution type = None
Job 3860: Waiting time = 0.29608964268118143 | Resolution time = 0.0012396043166518211 | Resolution type = None
Job 3861: Waiting time = 0.27345666056498885 | Resolution time = 0.001412027981132269 | Resolution type = None
Job 3862: Waiting time = 0.2644223850220442 | Resolution time = 0.0014102393761277199 | Resolution type = None
Job 3863: Waiting time = 0.25199793139472604 | Resolution time = 0.0012923460453748703 | Resolution type = None
Job 3864: Waiting time = 0.23692148318514228 | Resolution time = 0.0013703606091439724 | Resolution type = None
Job 3865: Waiting time = 0.23322072019800544 | Resolution time = 0.0014267251826822758 | Resolution type = None
Job 3866: Waiting time = 0.22076999675482512 | Resolution time = 0.0023033716715872288 | Resolution type = None
Job 3867: Waiting time = 0.21060614427551627 | Resolution time = 0.0014377431944012642 | Resolution type = None
Job 3868: Waiting time = 0.19649764522910118 | Resolution time = 0.0012733228504657745 | Resolution type = None
Job 3869: Waiting time = 0.18345870589837432 | Resolution time = 0.0014028060249984264 | Resolution type = None
Job 3870: Waiting time = 0.17108832532539964 | Resolution time = 0.0014267340302467346 | Resolution type = None
Job 3871: Waiting time = 0.15839287405833602 | Resolution time = 0.0015905746258795261 | Resolution type = None
Job 3872: Waiting time = 0.13802328007295728 | Resolution time = 0.0013029668480157852 | Resolution type = None
Job 3873: Waiting time = 0.12567820632830262 | Resolution time = 0.001336551271378994 | Resolution type = None
Job 3874: Waiting time = 0.12192388996481895 | Resolution time = 0.0013606003485620022 | Resolution type = None
Job 3875: Waiting time = 0.102220902685076 | Resolution time = 0.00010483898222446442 | Resolution type = Aux List
Job 3876: Waiting time = 0.0985399060882628 | Resolution time = 0.0014407350681722164 | Resolution type = None
Job 3877: Waiting time = 0.07768912659958005 | Resolution time = 0.0015066862106323242 | Resolution type = None
Job 3878: Waiting time = 0.06141376215964556 | Resolution time = 0.0012660659849643707 | Resolution type = None
Job 3879: Waiting time = 0.05787330633029342 | Resolution time = 0.0015771943144500256 | Resolution type = None
Job 3880: Waiting time = 0.03562520071864128 | Resolution time = 0.0013056560419499874 | Resolution type = None
Job 3881: Waiting time = 0.020107263699173927 | Resolution time = 0.0012325257994234562 | Resolution type = None
Job 3882: Waiting time = 0.015485511161386967 | Resolution time = 0.0014411532320082188 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 61.571424114052206
Duration: 17.267817967571318
Jobs in the system: 1070
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 3883: Waiting time = 17.267119518946856 | Resolution time = 0.0016151159070432186 | Resolution type = None
Job 3884: Waiting time = 17.268403760623187 | Resolution time = 0.0012930878438055515 | Resolution type = None
