Job 1: Waiting time = 0.00012984219938516617 | Resolution time = 0.00010152673348784447 | Resolution type = None
Job 3857: Waiting time = 2.022428649943322 | Resolution time = 0.0014850720763206482 | Resolution type = None
Job 3858: Waiting time = 2.00819981796667 | Resolution time = 0.002581872045993805 | Resolution type = None
Job 3859: Waiting time = 1.990716140717268 | Resolution time = 0.0015036938712000847 | Resolution type = None
Job 3860: Waiting time = 1.9789767093025148 | Resolution time = 0.0013986998237669468 | Resolution type = None
Job 3861: Waiting time = 1.9686045688576996 | Resolution time = 0.001501221675425768 | Resolution type = None
Job 3862: Waiting time = 1.953717667143792 | Resolution time = 0.0015775696374475956 | Resolution type = None
Job 3863: Waiting time = 1.9475256949663162 | Resolution time = 0.0014553545042872429 | Resolution type = None
Job 3864: Waiting time = 1.9361739698797464 | Resolution time = 0.001725836656987667 | Resolution type = None
Job 3865: Waiting time = 1.9148521260358393 | Resolution time = 0.001496520359069109 | Resolution type = None
Job 3866: Waiting time = 1.9037949219346046 | Resolution time = 0.0014258502051234245 | Resolution type = None
Job 3867: Waiting time = 1.8892074078321457 | Resolution time = 0.0014962991699576378 | Resolution type = None
Job 3868: Waiting time = 1.8745727241039276 | Resolution time = 0.0014880052767693996 | Resolution type = None
Job 3869: Waiting time = 1.8630701410584152 | Resolution time = 0.0014223153702914715 | Resolution type = None
Job 3870: Waiting time = 1.8366284458898008 | Resolution time = 0.001451042015105486 | Resolution type = None
Job 3871: Waiting time = 1.821118944324553 | Resolution time = 0.0015919655561447144 | Resolution type = None
Job 3872: Waiting time = 1.801789389923215 | Resolution time = 0.0016021393239498138 | Resolution type = None
Job 3873: Waiting time = 1.7897526640444994 | Resolution time = 0.001472103875130415 | Resolution type = None
Job 3874: Waiting time = 1.774625631980598 | Resolution time = 0.0017397282645106316 | Resolution type = None
Job 3875: Waiting time = 1.7589622410014272 | Resolution time = 0.0014449730515480042 | Resolution type = None
Job 3876: Waiting time = 1.738575987983495 | Resolution time = 0.0014603952877223492 | Resolution type = None
Job 3877: Waiting time = 1.72431756881997 | Resolution time = 0.0015265736728906631 | Resolution type = None
Job 3878: Waiting time = 1.7056861431337893 | Resolution time = 0.0015695239417254925 | Resolution type = None
Job 3879: Waiting time = 1.6896245782263577 | Resolution time = 0.0014642123132944107 | Resolution type = None
Job 3880: Waiting time = 1.6858917283825576 | Resolution time = 0.0014031450264155865 | Resolution type = None
Job 3881: Waiting time = 1.6621186742559075 | Resolution time = 0.0014816178008913994 | Resolution type = None
Job 3882: Waiting time = 1.6584645579569042 | Resolution time = 0.0014699986204504967 | Resolution type = None
Job 3883: Waiting time = 1.6390511961653829 | Resolution time = 0.0014341743662953377 | Resolution type = None
Job 3884: Waiting time = 1.6247307290323079 | Resolution time = 0.001428715419024229 | Resolution type = None
Job 3885: Waiting time = 1.6102437102235854 | Resolution time = 0.001422025728970766 | Resolution type = None
Job 3886: Waiting time = 1.5985581679269671 | Resolution time = 0.0027564959600567818 | Resolution type = None
Job 3887: Waiting time = 1.5816222238354385 | Resolution time = 0.0014897310175001621 | Resolution type = None
Job 3888: Waiting time = 1.5637260070070624 | Resolution time = 0.001460617408156395 | Resolution type = None
Job 3889: Waiting time = 1.5600903169251978 | Resolution time = 0.0014939443208277225 | Resolution type = None
Job 3890: Waiting time = 1.5432577054016292 | Resolution time = 0.0014671501703560352 | Resolution type = None
Job 3891: Waiting time = 1.5333574446849525 | Resolution time = 0.001511511392891407 | Resolution type = None
Job 3892: Waiting time = 1.5201309570111334 | Resolution time = 0.002331105526536703 | Resolution type = None
Job 3893: Waiting time = 1.5093431710265577 | Resolution time = 0.001800565980374813 | Resolution type = None
Job 3894: Waiting time = 1.4902251418679953 | Resolution time = 0.0015387516468763351 | Resolution type = None
Job 3895: Waiting time = 1.4770076088607311 | Resolution time = 0.001456867903470993 | Resolution type = None
Job 3896: Waiting time = 1.4598363479599357 | Resolution time = 0.0014737891033291817 | Resolution type = None
Job 3897: Waiting time = 1.4511302267201245 | Resolution time = 0.0015877927653491497 | Resolution type = None
Job 3898: Waiting time = 1.4333587191067636 | Resolution time = 0.001434988807886839 | Resolution type = None
Job 3899: Waiting time = 1.4298169021494687 | Resolution time = 0.0015739849768579006 | Resolution type = None
Job 3900: Waiting time = 1.4091959684155881 | Resolution time = 0.0014300942420959473 | Resolution type = None
Job 3901: Waiting time = 1.3935057767666876 | Resolution time = 0.0014243386685848236 | Resolution type = None
Job 3902: Waiting time = 1.3853094126097858 | Resolution time = 0.0014692097902297974 | Resolution type = None
Job 3903: Waiting time = 1.3630924760363996 | Resolution time = 0.0025409250520169735 | Resolution type = None
Job 3904: Waiting time = 1.349372480995953 | Resolution time = 0.0016214000061154366 | Resolution type = None
Job 3905: Waiting time = 1.3357110139913857 | Resolution time = 0.0014265314675867558 | Resolution type = None
Job 3906: Waiting time = 1.3304618271067739 | Resolution time = 0.001434246078133583 | Resolution type = None
Job 3907: Waiting time = 1.30850999802351 | Resolution time = 0.0016151731833815575 | Resolution type = None
Job 3908: Waiting time = 1.2986208102665842 | Resolution time = 0.001463171560317278 | Resolution type = None
Job 3909: Waiting time = 1.2949673649854958 | Resolution time = 0.0014783749356865883 | Resolution type = None
Job 3910: Waiting time = 1.2745973197743297 | Resolution time = 0.0015824241563677788 | Resolution type = None
Job 3911: Waiting time = 1.2615975299850106 | Resolution time = 0.0015441435389220715 | Resolution type = None
Job 3912: Waiting time = 1.251179079990834 | Resolution time = 0.0014858171343803406 | Resolution type = None
Job 3913: Waiting time = 1.2368737212382257 | Resolution time = 0.0016079838387668133 | Resolution type = None
Job 3914: Waiting time = 1.2200203370302916 | Resolution time = 0.001858025323599577 | Resolution type = None
Job 3915: Waiting time = 1.205155828036368 | Resolution time = 0.0014969157055020332 | Resolution type = None
Job 3916: Waiting time = 1.196673922240734 | Resolution time = 0.001557955052703619 | Resolution type = None
Job 3917: Waiting time = 1.178775214124471 | Resolution time = 0.0017779148183763027 | Resolution type = None
Job 3918: Waiting time = 1.1646787440404296 | Resolution time = 0.0014709639362990856 | Resolution type = None
Job 3919: Waiting time = 1.1545695252716541 | Resolution time = 0.0014581275172531605 | Resolution type = None
Job 3920: Waiting time = 1.136257897131145 | Resolution time = 0.0014864136464893818 | Resolution type = None
Job 3921: Waiting time = 1.1325105428695679 | Resolution time = 0.0013786125928163528 | Resolution type = None
Job 3922: Waiting time = 1.1216651797294617 | Resolution time = 0.0014352207072079182 | Resolution type = None
Job 3923: Waiting time = 1.1087575661949813 | Resolution time = 0.0014953669160604477 | Resolution type = None
Job 3924: Waiting time = 1.0906202620826662 | Resolution time = 0.0014798487536609173 | Resolution type = None
Job 3925: Waiting time = 1.0869471551850438 | Resolution time = 0.0014660726301372051 | Resolution type = None
Job 3926: Waiting time = 1.0664179851301014 | Resolution time = 0.0014505703002214432 | Resolution type = None
Job 3927: Waiting time = 1.0490429871715605 | Resolution time = 0.0014827270060777664 | Resolution type = None
Job 3928: Waiting time = 1.0289456341415644 | Resolution time = 0.002059412654489279 | Resolution type = None
Job 3929: Waiting time = 1.0149927558377385 | Resolution time = 0.0014838729985058308 | Resolution type = None
Job 3930: Waiting time = 1.0000089518725872 | Resolution time = 0.0015269005671143532 | Resolution type = None
Job 3931: Waiting time = 0.9963350160978734 | Resolution time = 0.0014507109299302101 | Resolution type = None
Job 3932: Waiting time = 0.9795071710832417 | Resolution time = 0.0016039805486798286 | Resolution type = None
Job 3933: Waiting time = 0.9758859109133482 | Resolution time = 0.0014963322319090366 | Resolution type = None
Job 3934: Waiting time = 0.9472032119520009 | Resolution time = 0.0014396673068404198 | Resolution type = None
Job 3935: Waiting time = 0.9435854768380523 | Resolution time = 0.0015285187400877476 | Resolution type = None
Job 3936: Waiting time = 0.9264080477878451 | Resolution time = 0.0015154113061726093 | Resolution type = None
Job 3937: Waiting time = 0.9093321207910776 | Resolution time = 0.0014455090276896954 | Resolution type = None
Job 3938: Waiting time = 0.886743325740099 | Resolution time = 0.0019068922847509384 | Resolution type = None
Job 3939: Waiting time = 0.8729555732570589 | Resolution time = 0.0021989457309246063 | Resolution type = None
Job 3940: Waiting time = 0.8637359160929918 | Resolution time = 0.001465379260480404 | Resolution type = None
Job 3941: Waiting time = 0.8589784549549222 | Resolution time = 0.0014805737882852554 | Resolution type = None
Job 3942: Waiting time = 0.8377207429148257 | Resolution time = 0.0015960736200213432 | Resolution type = None
Job 3943: Waiting time = 0.8217340009287 | Resolution time = 0.0014764289371669292 | Resolution type = None
Job 3944: Waiting time = 0.8175468598492444 | Resolution time = 0.0014780652709305286 | Resolution type = None
Job 3945: Waiting time = 0.8081775726750493 | Resolution time = 0.0014799688942730427 | Resolution type = None
Job 3946: Waiting time = 0.7925268728286028 | Resolution time = 0.0015442678704857826 | Resolution type = None
Job 3947: Waiting time = 0.7881133030168712 | Resolution time = 0.0021676388569176197 | Resolution type = None
Job 3948: Waiting time = 0.7713315687142313 | Resolution time = 0.0015566847287118435 | Resolution type = None
Job 3949: Waiting time = 0.7606118749827147 | Resolution time = 0.0014601503498852253 | Resolution type = None
Job 3950: Waiting time = 0.7569726817309856 | Resolution time = 0.0014783493243157864 | Resolution type = None
Job 3951: Waiting time = 0.7424102281220257 | Resolution time = 0.0017254049889743328 | Resolution type = None
Job 3952: Waiting time = 0.725640824995935 | Resolution time = 0.0014993022195994854 | Resolution type = None
Job 3953: Waiting time = 0.7266403450630605 | Resolution time = 0.0014886846765875816 | Resolution type = None
Job 3954: Waiting time = 0.7042683567851782 | Resolution time = 0.0015894328244030476 | Resolution type = None
Job 3955: Waiting time = 0.690765499137342 | Resolution time = 0.002112617716193199 | Resolution type = None
Job 3956: Waiting time = 0.6827275990508497 | Resolution time = 0.0023255180567502975 | Resolution type = None
Job 3957: Waiting time = 0.6652410184033215 | Resolution time = 0.0014840462245047092 | Resolution type = None
Job 3958: Waiting time = 0.6615522629581392 | Resolution time = 0.001426737755537033 | Resolution type = None
Job 3959: Waiting time = 0.6426696418784559 | Resolution time = 0.0014894837513566017 | Resolution type = None
Job 3960: Waiting time = 0.6250031301751733 | Resolution time = 0.0020600371062755585 | Resolution type = None
Job 3961: Waiting time = 0.6133553427644074 | Resolution time = 0.0018516439013183117 | Resolution type = None
Job 3962: Waiting time = 0.5993452789261937 | Resolution time = 0.0015950091183185577 | Resolution type = None
Job 3963: Waiting time = 0.5956580378115177 | Resolution time = 0.0014477414079010487 | Resolution type = None
Job 3964: Waiting time = 0.5774001469835639 | Resolution time = 0.0015141358599066734 | Resolution type = None
Job 3965: Waiting time = 0.5629200730472803 | Resolution time = 0.0016666422598063946 | Resolution type = None
Job 3966: Waiting time = 0.551723366137594 | Resolution time = 0.0018986687064170837 | Resolution type = None
Job 3967: Waiting time = 0.5423418660648167 | Resolution time = 0.0015344400890171528 | Resolution type = None
Job 3968: Waiting time = 0.5299342079088092 | Resolution time = 0.0014523058198392391 | Resolution type = None
Job 3969: Waiting time = 0.5191981033422053 | Resolution time = 0.0014991830103099346 | Resolution type = None
Job 3970: Waiting time = 0.5187699580565095 | Resolution time = 0.0014572422951459885 | Resolution type = None
Job 3971: Waiting time = 0.49347112886607647 | Resolution time = 0.0014729807153344154 | Resolution type = None
Job 3972: Waiting time = 0.48976052086800337 | Resolution time = 0.0014107255265116692 | Resolution type = None
Job 3973: Waiting time = 0.4701560907997191 | Resolution time = 0.0014384333044290543 | Resolution type = None
Job 3974: Waiting time = 0.4664547238498926 | Resolution time = 0.0014291168190538883 | Resolution type = None
Job 3975: Waiting time = 0.454636218957603 | Resolution time = 0.0017275167629122734 | Resolution type = None
