Job 1: Waiting time = 0.0015331301838159561 | Resolution time = 0.0015240511856973171 | Resolution type = None
Job 3823: Waiting time = 16.939140974078327 | Resolution time = 0.0012516728602349758 | Resolution type = None
Job 3824: Waiting time = 16.931128927040845 | Resolution time = 0.0012194844894111156 | Resolution type = None
Job 3825: Waiting time = 16.918483288027346 | Resolution time = 0.0020698844455182552 | Resolution type = None
Job 3826: Waiting time = 16.902049768250436 | Resolution time = 0.001807129941880703 | Resolution type = None
Job 3827: Waiting time = 16.89165546093136 | Resolution time = 0.001259084790945053 | Resolution type = None
Job 3828: Waiting time = 16.874300012364984 | Resolution time = 0.0013678083196282387 | Resolution type = None
Job 3829: Waiting time = 16.861709663644433 | Resolution time = 0.0013157669454813004 | Resolution type = None
Job 3830: Waiting time = 16.848504139110446 | Resolution time = 0.0011826269328594208 | Resolution type = None
Job 3831: Waiting time = 16.829364330973476 | Resolution time = 0.0012379372492432594 | Resolution type = None
Job 3832: Waiting time = 16.816921883728355 | Resolution time = 0.0013344078324735165 | Resolution type = None
Job 3833: Waiting time = 16.802331460174173 | Resolution time = 0.0012826579622924328 | Resolution type = None
Job 3834: Waiting time = 16.78885145811364 | Resolution time = 0.0012833462096750736 | Resolution type = None
Job 3835: Waiting time = 16.772124915849417 | Resolution time = 0.0012269490398466587 | Resolution type = None
Job 3836: Waiting time = 16.756905290763825 | Resolution time = 0.0014598621055483818 | Resolution type = None
Job 3837: Waiting time = 16.74483437789604 | Resolution time = 0.0012717293575406075 | Resolution type = None
Job 3838: Waiting time = 16.734934099949896 | Resolution time = 0.0012985947541892529 | Resolution type = None
Job 3839: Waiting time = 16.71898785373196 | Resolution time = 0.001278724055737257 | Resolution type = None
Job 3840: Waiting time = 16.708040249999613 | Resolution time = 5.890149623155594e-06 | Resolution type = Policy
Job 3841: Waiting time = 16.693687141872942 | Resolution time = 0.0012952941469848156 | Resolution type = None
Job 3842: Waiting time = 16.679670852143317 | Resolution time = 4.617031663656235e-06 | Resolution type = Policy
Job 3843: Waiting time = 16.66337291430682 | Resolution time = 0.0012609511613845825 | Resolution type = None
Job 3844: Waiting time = 16.649558747187257 | Resolution time = 0.0012551387771964073 | Resolution type = None
Job 3845: Waiting time = 16.63375612301752 | Resolution time = 0.0012357309460639954 | Resolution type = None
Job 3846: Waiting time = 16.618583980947733 | Resolution time = 0.001288088969886303 | Resolution type = None
Job 3847: Waiting time = 16.601291849277914 | Resolution time = 0.001199489925056696 | Resolution type = None
Job 3848: Waiting time = 16.578711884561926 | Resolution time = 0.0011953189969062805 | Resolution type = None
Job 3849: Waiting time = 16.56591476779431 | Resolution time = 0.0012630820274353027 | Resolution type = None
Job 3850: Waiting time = 16.54831408523023 | Resolution time = 0.0015906826592981815 | Resolution type = None
Job 3851: Waiting time = 16.530842042993754 | Resolution time = 0.0018371539190411568 | Resolution type = None
Job 3852: Waiting time = 16.51328536728397 | Resolution time = 0.001298870425671339 | Resolution type = None
Job 3853: Waiting time = 16.496884840074927 | Resolution time = 0.001231105998158455 | Resolution type = None
Job 3854: Waiting time = 16.488098139874637 | Resolution time = 0.001245567575097084 | Resolution type = None
Job 3855: Waiting time = 16.47652553394437 | Resolution time = 0.001341408584266901 | Resolution type = None
Job 3856: Waiting time = 16.46456331619993 | Resolution time = 0.0012441626749932766 | Resolution type = None
Job 3857: Waiting time = 16.448521458078176 | Resolution time = 0.001268839929252863 | Resolution type = None
Job 3858: Waiting time = 16.429293792694807 | Resolution time = 0.0015438692644238472 | Resolution type = None
Job 3859: Waiting time = 16.417872013989836 | Resolution time = 0.0012644664384424686 | Resolution type = None
Job 3860: Waiting time = 16.39973998395726 | Resolution time = 0.0013242848217487335 | Resolution type = None
Job 3861: Waiting time = 16.381705881096423 | Resolution time = 0.0013071349821984768 | Resolution type = None
Job 3862: Waiting time = 16.367130569647998 | Resolution time = 0.0023008654825389385 | Resolution type = None
Job 3863: Waiting time = 16.35258401511237 | Resolution time = 0.0014703148044645786 | Resolution type = None
Job 3864: Waiting time = 16.33288188278675 | Resolution time = 0.001237889751791954 | Resolution type = None
Job 3865: Waiting time = 16.31913032894954 | Resolution time = 0.0012993006967008114 | Resolution type = None
Job 3866: Waiting time = 16.29945581406355 | Resolution time = 0.0013388339430093765 | Resolution type = None
Job 3867: Waiting time = 16.2755583091639 | Resolution time = 0.0011945036239922047 | Resolution type = None
Job 3868: Waiting time = 16.257316134870052 | Resolution time = 0.0013185860589146614 | Resolution type = None
Job 3869: Waiting time = 16.236484330147505 | Resolution time = 0.0012638489715754986 | Resolution type = None
Job 3870: Waiting time = 16.223198804073036 | Resolution time = 0.0012036729604005814 | Resolution type = None
Job 3871: Waiting time = 16.215431874152273 | Resolution time = 0.00117869907990098 | Resolution type = None
Job 3872: Waiting time = 16.201186205726117 | Resolution time = 0.00171657744795084 | Resolution type = None
Job 3873: Waiting time = 16.176369044929743 | Resolution time = 0.00195774482563138 | Resolution type = None
Job 3874: Waiting time = 16.159678015857935 | Resolution time = 0.0013089654967188835 | Resolution type = None
Job 3875: Waiting time = 16.143287105951458 | Resolution time = 0.0011902577243745327 | Resolution type = None
Job 3876: Waiting time = 16.125755585264415 | Resolution time = 0.0011975038796663284 | Resolution type = Aux List
Job 3877: Waiting time = 16.11625936208293 | Resolution time = 0.0013730856589972973 | Resolution type = None
Job 3878: Waiting time = 16.09964220225811 | Resolution time = 0.0013642809353768826 | Resolution type = None
Job 3879: Waiting time = 16.0843872660771 | Resolution time = 0.0013327542692422867 | Resolution type = None
Job 3880: Waiting time = 16.06472221389413 | Resolution time = 0.0012843604199588299 | Resolution type = None
Job 3881: Waiting time = 16.05736567778513 | Resolution time = 0.0015137898735702038 | Resolution type = None
Job 3882: Waiting time = 16.039943737909198 | Resolution time = 0.0018464620225131512 | Resolution type = None
Job 3883: Waiting time = 16.026915282942355 | Resolution time = 0.0013148300349712372 | Resolution type = None
Job 3884: Waiting time = 16.012656283099204 | Resolution time = 0.0012147407978773117 | Resolution type = None
Job 3885: Waiting time = 15.995341936126351 | Resolution time = 0.0013539716601371765 | Resolution type = None
Job 3886: Waiting time = 15.98416498163715 | Resolution time = 0.0014329231344163418 | Resolution type = None
Job 3887: Waiting time = 15.975774603430182 | Resolution time = 0.0012770402245223522 | Resolution type = None
Job 3888: Waiting time = 15.957011015620083 | Resolution time = 0.0014814576134085655 | Resolution type = None
Job 3889: Waiting time = 15.941427189856768 | Resolution time = 0.0013364870101213455 | Resolution type = None
Job 3890: Waiting time = 15.922866660170257 | Resolution time = 0.0013170191086828709 | Resolution type = None
Job 3891: Waiting time = 15.898405801970512 | Resolution time = 0.0012677242048084736 | Resolution type = None
Job 3892: Waiting time = 15.878996292129159 | Resolution time = 0.001275195274502039 | Resolution type = None
Job 3893: Waiting time = 15.859731083270162 | Resolution time = 0.00207841070368886 | Resolution type = None
Job 3894: Waiting time = 15.848485188093036 | Resolution time = 0.0013258559629321098 | Resolution type = None
Job 3895: Waiting time = 15.830134292133152 | Resolution time = 6.961170583963394e-06 | Resolution type = Policy
Job 3896: Waiting time = 15.812555335927755 | Resolution time = 0.0012783939018845558 | Resolution type = None
Job 3897: Waiting time = 15.800619665067643 | Resolution time = 0.0012064538896083832 | Resolution type = None
Job 3898: Waiting time = 15.783482376951724 | Resolution time = 0.0013296939432621002 | Resolution type = None
Job 3899: Waiting time = 15.771905448753387 | Resolution time = 0.0013410169631242752 | Resolution type = None
Job 3900: Waiting time = 15.752415591850877 | Resolution time = 0.0013124151155352592 | Resolution type = None
Job 3901: Waiting time = 15.744322529993951 | Resolution time = 0.0012633129954338074 | Resolution type = None
Job 3902: Waiting time = 15.732571857050061 | Resolution time = 0.00136911915615201 | Resolution type = None
Job 3903: Waiting time = 15.716704461723566 | Resolution time = 0.0013534384779632092 | Resolution type = None
Job 3904: Waiting time = 15.699596009217203 | Resolution time = 0.002214510925114155 | Resolution type = None
Job 3905: Waiting time = 15.67892146203667 | Resolution time = 0.001264763530343771 | Resolution type = None
Job 3906: Waiting time = 15.668441148009151 | Resolution time = 0.0012254430912435055 | Resolution type = None
Job 3907: Waiting time = 15.654759548138827 | Resolution time = 0.0012889420613646507 | Resolution type = None
Job 3908: Waiting time = 15.64675747603178 | Resolution time = 0.0012366864830255508 | Resolution type = None
Job 3909: Waiting time = 15.633362658321857 | Resolution time = 0.0012827981263399124 | Resolution type = None
Job 3910: Waiting time = 15.615062072873116 | Resolution time = 0.0013061817735433578 | Resolution type = None
Job 3911: Waiting time = 15.593880344182253 | Resolution time = 0.0012402296997606754 | Resolution type = None
Job 3912: Waiting time = 15.578890481032431 | Resolution time = 0.001251098234206438 | Resolution type = None
Job 3913: Waiting time = 15.567963865119964 | Resolution time = 0.00202391529455781 | Resolution type = None
Job 3914: Waiting time = 15.553620493970811 | Resolution time = 0.0012694201432168484 | Resolution type = None
Job 3915: Waiting time = 15.543970467988402 | Resolution time = 0.0012261942028999329 | Resolution type = None
Job 3916: Waiting time = 15.52703847317025 | Resolution time = 0.0013695782981812954 | Resolution type = None
Job 3917: Waiting time = 15.512467617169023 | Resolution time = 0.001169856172055006 | Resolution type = None
Job 3918: Waiting time = 15.496694470755756 | Resolution time = 0.0012644599191844463 | Resolution type = None
Job 3919: Waiting time = 15.477194825187325 | Resolution time = 0.0013219923712313175 | Resolution type = None
Job 3920: Waiting time = 15.455220559146255 | Resolution time = 0.001193859614431858 | Resolution type = None
Job 3921: Waiting time = 15.440350370015949 | Resolution time = 0.0011930610053241253 | Resolution type = None
Job 3922: Waiting time = 15.427930884063244 | Resolution time = 0.001384803093969822 | Resolution type = None
Job 3923: Waiting time = 15.403823429718614 | Resolution time = 7.56140798330307e-06 | Resolution type = Policy
Job 3924: Waiting time = 15.392506360076368 | Resolution time = 0.0012431126087903976 | Resolution type = None
Job 3925: Waiting time = 15.37409606622532 | Resolution time = 0.0012433850206434727 | Resolution type = None
Job 3926: Waiting time = 15.36255822982639 | Resolution time = 0.001275777816772461 | Resolution type = None
Job 3927: Waiting time = 15.34422795381397 | Resolution time = 0.0012489664368331432 | Resolution type = None
Job 3928: Waiting time = 15.327665301971138 | Resolution time = 0.001799741294234991 | Resolution type = None
Job 3929: Waiting time = 15.310259003657848 | Resolution time = 0.0017869547009468079 | Resolution type = None
Job 3930: Waiting time = 15.29046709369868 | Resolution time = 0.001264158170670271 | Resolution type = None
Job 3931: Waiting time = 15.286044043954462 | Resolution time = 0.0014074640348553658 | Resolution type = None
Job 3932: Waiting time = 15.264037681277841 | Resolution time = 0.0013800677843391895 | Resolution type = None
Job 3933: Waiting time = 15.247320915106684 | Resolution time = 0.0013802312314510345 | Resolution type = None
Job 3934: Waiting time = 15.227874134667218 | Resolution time = 0.0012870542705059052 | Resolution type = None
Job 3935: Waiting time = 15.211842229124159 | Resolution time = 6.612855941057205e-06 | Resolution type = Policy
Job 3936: Waiting time = 15.191709762904793 | Resolution time = 0.0012225271202623844 | Resolution type = None
Job 3937: Waiting time = 15.179328547790647 | Resolution time = 0.001207216177135706 | Resolution type = None
Job 3938: Waiting time = 15.168632531072944 | Resolution time = 0.0013611693866550922 | Resolution type = None
Job 3939: Waiting time = 15.155927582178265 | Resolution time = 0.0013580219820141792 | Resolution type = None
Job 3940: Waiting time = 15.139268210623413 | Resolution time = 0.0021689319983124733 | Resolution type = None
Job 3941: Waiting time = 15.122202722355723 | Resolution time = 0.0013828277587890625 | Resolution type = None
Job 3942: Waiting time = 15.104310208000243 | Resolution time = 0.0012735528871417046 | Resolution type = None
