Job 1: Waiting time = 0.0015525533817708492 | Resolution time = 0.0015404797159135342 | Resolution type = None
Job 2696: Waiting time = 7.009548977948725 | Resolution time = 0.0005730199627578259 | Resolution type = None
Job 2697: Waiting time = 6.990678591188043 | Resolution time = 0.000628794077783823 | Resolution type = None
Job 2698: Waiting time = 6.962639512959868 | Resolution time = 0.0006469120271503925 | Resolution type = None
Job 2699: Waiting time = 6.940298737958074 | Resolution time = 0.0006271451711654663 | Resolution type = None
Job 2700: Waiting time = 6.923816418740898 | Resolution time = 0.0012410758063197136 | Resolution type = None
Job 2701: Waiting time = 6.914092520717531 | Resolution time = 0.0012327837757766247 | Resolution type = None
Job 2702: Waiting time = 6.894574509002268 | Resolution time = 0.0006728167645633221 | Resolution type = None
Job 2703: Waiting time = 6.872343817260116 | Resolution time = 0.0006176219321787357 | Resolution type = None
Job 2704: Waiting time = 6.852119068149477 | Resolution time = 0.0005851979367434978 | Resolution type = None
Job 2705: Waiting time = 6.830249500926584 | Resolution time = 0.0005653440020978451 | Resolution type = None
Job 2706: Waiting time = 6.811172621324658 | Resolution time = 0.0006044348701834679 | Resolution type = None
Job 2707: Waiting time = 6.797351109795272 | Resolution time = 0.0006088167428970337 | Resolution type = None
Job 2708: Waiting time = 6.789275967981666 | Resolution time = 0.0006122402846813202 | Resolution type = None
Job 2709: Waiting time = 6.779366436414421 | Resolution time = 0.0006333095952868462 | Resolution type = None
Job 2710: Waiting time = 6.766345486044884 | Resolution time = 0.0006448631174862385 | Resolution type = None
Job 2711: Waiting time = 6.746109371073544 | Resolution time = 0.0007736156694591045 | Resolution type = None
Job 2712: Waiting time = 6.728811715729535 | Resolution time = 0.0011753179132938385 | Resolution type = None
Job 2713: Waiting time = 6.715819479897618 | Resolution time = 0.0008233701810240746 | Resolution type = None
Job 2714: Waiting time = 6.7068698848597705 | Resolution time = 0.0006650909781455994 | Resolution type = None
Job 2715: Waiting time = 6.691766699310392 | Resolution time = 0.0005729510448873043 | Resolution type = None
Job 2716: Waiting time = 6.67311858991161 | Resolution time = 0.0006424561142921448 | Resolution type = None
Job 2717: Waiting time = 6.6662257350981236 | Resolution time = 0.0006154789589345455 | Resolution type = None
Job 2718: Waiting time = 6.656159392558038 | Resolution time = 0.000623087864369154 | Resolution type = None
Job 2719: Waiting time = 6.644004729110748 | Resolution time = 0.0006276611238718033 | Resolution type = None
Job 2720: Waiting time = 6.632683975156397 | Resolution time = 0.0006268126890063286 | Resolution type = None
Job 2721: Waiting time = 6.619820964988321 | Resolution time = 0.000556431245058775 | Resolution type = None
Job 2722: Waiting time = 6.604388793930411 | Resolution time = 0.0005630482919514179 | Resolution type = None
Job 2723: Waiting time = 6.583507267292589 | Resolution time = 0.0005737971514463425 | Resolution type = None
Job 2724: Waiting time = 6.564372408669442 | Resolution time = 0.0005508060567080975 | Resolution type = None
Job 2725: Waiting time = 6.553376536816359 | Resolution time = 0.0006526410579681396 | Resolution type = None
Job 2726: Waiting time = 6.540004435926676 | Resolution time = 0.0006272587925195694 | Resolution type = None
Job 2727: Waiting time = 6.519571248907596 | Resolution time = 0.0006409334018826485 | Resolution type = None
Job 2728: Waiting time = 6.502737571019679 | Resolution time = 0.0005668103694915771 | Resolution type = None
Job 2729: Waiting time = 6.487693869974464 | Resolution time = 0.0005668443627655506 | Resolution type = None
Job 2730: Waiting time = 6.478703663684428 | Resolution time = 0.0005820081569254398 | Resolution type = None
Job 2731: Waiting time = 6.46018421696499 | Resolution time = 0.0009517427533864975 | Resolution type = None
Job 2732: Waiting time = 6.446282804943621 | Resolution time = 0.0012417500838637352 | Resolution type = None
Job 2733: Waiting time = 6.4281611437909305 | Resolution time = 0.0006710360758006573 | Resolution type = None
Job 2734: Waiting time = 6.407154692802578 | Resolution time = 0.0005544191226363182 | Resolution type = None
Job 2735: Waiting time = 6.388339977245778 | Resolution time = 0.000569857656955719 | Resolution type = None
Job 2736: Waiting time = 6.370891923084855 | Resolution time = 0.0005633998662233353 | Resolution type = None
Job 2737: Waiting time = 6.34877459006384 | Resolution time = 0.0006317221559584141 | Resolution type = None
Job 2738: Waiting time = 6.3358169849962 | Resolution time = 0.0006433012895286083 | Resolution type = None
Job 2739: Waiting time = 6.316940377000719 | Resolution time = 0.0005962671712040901 | Resolution type = None
Job 2740: Waiting time = 6.297434782143682 | Resolution time = 0.0005591451190412045 | Resolution type = None
Job 2741: Waiting time = 6.285497987177223 | Resolution time = 0.0006232587620615959 | Resolution type = None
Job 2742: Waiting time = 6.273423979058862 | Resolution time = 0.0005566421896219254 | Resolution type = None
Job 2743: Waiting time = 6.259844022803009 | Resolution time = 0.0006006443873047829 | Resolution type = None
Job 2744: Waiting time = 6.254735570866615 | Resolution time = 0.0006144214421510696 | Resolution type = None
Job 2745: Waiting time = 6.241794453933835 | Resolution time = 0.0006432384252548218 | Resolution type = None
Job 2746: Waiting time = 6.225233762990683 | Resolution time = 0.0005632834509015083 | Resolution type = None
Job 2747: Waiting time = 6.205512661952525 | Resolution time = 3.300607204437256e-06 | Resolution type = Policy
Job 2748: Waiting time = 6.190960414241999 | Resolution time = 3.6652199923992157e-06 | Resolution type = Policy
Job 2749: Waiting time = 6.179305254016072 | Resolution time = 2.9890798032283783e-06 | Resolution type = Policy
Job 2750: Waiting time = 6.159547562710941 | Resolution time = 0.0005695167928934097 | Resolution type = None
Job 2751: Waiting time = 6.138583980035037 | Resolution time = 0.0005874652415513992 | Resolution type = None
Job 2752: Waiting time = 6.116620716638863 | Resolution time = 0.0005843653343617916 | Resolution type = None
Job 2753: Waiting time = 6.108028810005635 | Resolution time = 0.000700267031788826 | Resolution type = None
Job 2754: Waiting time = 6.094722322188318 | Resolution time = 0.0008461759425699711 | Resolution type = None
Job 2755: Waiting time = 6.077769954223186 | Resolution time = 0.000619229394942522 | Resolution type = None
Job 2756: Waiting time = 6.062249958049506 | Resolution time = 0.000612280797213316 | Resolution type = None
Job 2757: Waiting time = 6.04414681205526 | Resolution time = 0.0005793669261038303 | Resolution type = None
Job 2758: Waiting time = 6.029917540960014 | Resolution time = 0.00056037912145257 | Resolution type = None
Job 2759: Waiting time = 6.01476020924747 | Resolution time = 0.000613134354352951 | Resolution type = None
Job 2760: Waiting time = 6.002357279881835 | Resolution time = 0.0006251949816942215 | Resolution type = None
Job 2761: Waiting time = 5.987255064770579 | Resolution time = 4.298053681850433e-06 | Resolution type = Policy
Job 2762: Waiting time = 5.9698872193694115 | Resolution time = 0.0006309300661087036 | Resolution type = None
Job 2763: Waiting time = 5.958395873662084 | Resolution time = 0.0006060907617211342 | Resolution type = None
Job 2764: Waiting time = 5.942085292190313 | Resolution time = 0.0005544670857489109 | Resolution type = None
Job 2765: Waiting time = 5.928270861972123 | Resolution time = 0.0006519020535051823 | Resolution type = None
Job 2766: Waiting time = 5.909823660738766 | Resolution time = 0.0006551188416779041 | Resolution type = None
Job 2767: Waiting time = 5.8954634591937065 | Resolution time = 0.0006625051610171795 | Resolution type = None
Job 2768: Waiting time = 5.880945162847638 | Resolution time = 0.0006699361838400364 | Resolution type = None
Job 2769: Waiting time = 5.859053407795727 | Resolution time = 0.0006260448135435581 | Resolution type = None
Job 2770: Waiting time = 5.850533216726035 | Resolution time = 0.0011789938434958458 | Resolution type = None
Job 2771: Waiting time = 5.83332961704582 | Resolution time = 0.0010800259187817574 | Resolution type = None
Job 2772: Waiting time = 5.819872232154012 | Resolution time = 0.0006729559972882271 | Resolution type = None
Job 2773: Waiting time = 5.802520290948451 | Resolution time = 5.30807301402092e-06 | Resolution type = Policy
Job 2774: Waiting time = 5.785788496024907 | Resolution time = 0.0006237300112843513 | Resolution type = None
Job 2775: Waiting time = 5.771618447266519 | Resolution time = 0.000606020912528038 | Resolution type = None
Job 2776: Waiting time = 5.754114198964089 | Resolution time = 4.091300070285797e-06 | Resolution type = Policy
Job 2777: Waiting time = 5.736421369947493 | Resolution time = 0.0005945255979895592 | Resolution type = None
Job 2778: Waiting time = 5.721711521036923 | Resolution time = 0.0005992958322167397 | Resolution type = None
Job 2779: Waiting time = 5.709183095023036 | Resolution time = 0.0006050970405340195 | Resolution type = None
Job 2780: Waiting time = 5.700203028041869 | Resolution time = 0.0006111729890108109 | Resolution type = None
Job 2781: Waiting time = 5.682400605175644 | Resolution time = 0.0006706118583679199 | Resolution type = None
Job 2782: Waiting time = 5.670291857793927 | Resolution time = 0.0006574159488081932 | Resolution type = None
Job 2783: Waiting time = 5.660931901074946 | Resolution time = 0.0006048064678907394 | Resolution type = None
Job 2784: Waiting time = 5.641040208283812 | Resolution time = 0.0006017577834427357 | Resolution type = None
Job 2785: Waiting time = 5.6202184041030705 | Resolution time = 0.000595402903854847 | Resolution type = None
Job 2786: Waiting time = 5.604103544726968 | Resolution time = 0.0006368090398609638 | Resolution type = None
Job 2787: Waiting time = 5.597993182949722 | Resolution time = 0.0006156014278531075 | Resolution type = None
Job 2788: Waiting time = 5.586338865105063 | Resolution time = 0.0005943169817328453 | Resolution type = None
Job 2789: Waiting time = 5.569346926175058 | Resolution time = 0.0006000082939863205 | Resolution type = None
Job 2790: Waiting time = 5.554563601966947 | Resolution time = 0.0005883309058845043 | Resolution type = None
Job 2791: Waiting time = 5.5388647262007 | Resolution time = 0.0005475427024066448 | Resolution type = None
Job 2792: Waiting time = 5.52468801708892 | Resolution time = 0.0006791888736188412 | Resolution type = None
Job 2793: Waiting time = 5.514972147997469 | Resolution time = 0.0006340346299111843 | Resolution type = None
Job 2794: Waiting time = 5.501187783200294 | Resolution time = 0.0006136954762041569 | Resolution type = None
Job 2795: Waiting time = 5.484271201770753 | Resolution time = 0.0005631032399833202 | Resolution type = None
Job 2796: Waiting time = 5.4680966306477785 | Resolution time = 0.0005480526015162468 | Resolution type = None
Job 2797: Waiting time = 5.451548025012016 | Resolution time = 0.0005714297294616699 | Resolution type = None
Job 2798: Waiting time = 5.435962643940002 | Resolution time = 0.0006348090246319771 | Resolution type = None
Job 2799: Waiting time = 5.41491674631834 | Resolution time = 0.0006528641097247601 | Resolution type = None
Job 2800: Waiting time = 5.390455725602806 | Resolution time = 0.0006306660361588001 | Resolution type = None
Job 2801: Waiting time = 5.3729017484001815 | Resolution time = 4.439149051904678e-06 | Resolution type = Policy
Job 2802: Waiting time = 5.35071624815464 | Resolution time = 0.000655065756291151 | Resolution type = None
Job 2803: Waiting time = 5.336077705025673 | Resolution time = 0.0007246122695505619 | Resolution type = None
Job 2804: Waiting time = 5.3256427817977965 | Resolution time = 0.0011271550320088863 | Resolution type = None
Job 2805: Waiting time = 5.321294574998319 | Resolution time = 0.0006623147055506706 | Resolution type = None
Job 2806: Waiting time = 5.308539045974612 | Resolution time = 0.0006316713988780975 | Resolution type = None
Job 2807: Waiting time = 5.298671233933419 | Resolution time = 0.0006288671866059303 | Resolution type = None
Job 2808: Waiting time = 5.281704260036349 | Resolution time = 0.0006244280375540257 | Resolution type = None
Job 2809: Waiting time = 5.259306184947491 | Resolution time = 0.0005912580527365208 | Resolution type = None
Job 2810: Waiting time = 5.241360140964389 | Resolution time = 0.0005947030149400234 | Resolution type = None
Job 2811: Waiting time = 5.231479063164443 | Resolution time = 0.0006116279400885105 | Resolution type = None
Job 2812: Waiting time = 5.21762559004128 | Resolution time = 4.532281309366226e-06 | Resolution type = Policy
Job 2813: Waiting time = 5.205839931033552 | Resolution time = 0.000663205049932003 | Resolution type = None
Job 2814: Waiting time = 5.1918724328279495 | Resolution time = 0.0006659389473497868 | Resolution type = None
Job 2815: Waiting time = 5.179204422980547 | Resolution time = 0.0006177425384521484 | Resolution type = None
