Job 1: Waiting time = 8.487096056342125e-05 | Resolution time = 6.115017458796501e-05 | Resolution type = None
Job 2681: Waiting time = 6.474596685729921 | Resolution time = 7.880525663495064e-05 | Resolution type = None
Job 2682: Waiting time = 6.4627071702852845 | Resolution time = 8.042203262448311e-05 | Resolution type = None
Job 2683: Waiting time = 6.442360598128289 | Resolution time = 8.285930380225182e-05 | Resolution type = None
Job 2684: Waiting time = 6.414398347958922 | Resolution time = 9.168311953544617e-05 | Resolution type = None
Job 2685: Waiting time = 6.401704805903137 | Resolution time = 8.653989061713219e-05 | Resolution type = None
Job 2686: Waiting time = 6.383041848428547 | Resolution time = 8.42479057610035e-05 | Resolution type = None
Job 2687: Waiting time = 6.3681361665949225 | Resolution time = 7.982319220900536e-05 | Resolution type = None
Job 2688: Waiting time = 6.353231378830969 | Resolution time = 8.352426812052727e-05 | Resolution type = None
Job 2689: Waiting time = 6.3415830340236425 | Resolution time = 8.281227201223373e-05 | Resolution type = None
Job 2690: Waiting time = 6.322624933440238 | Resolution time = 8.484907448291779e-05 | Resolution type = None
Job 2691: Waiting time = 6.312140224967152 | Resolution time = 7.865810766816139e-05 | Resolution type = None
Job 2692: Waiting time = 6.293414052110165 | Resolution time = 8.543161675333977e-05 | Resolution type = None
Job 2693: Waiting time = 6.280861780978739 | Resolution time = 7.912376895546913e-05 | Resolution type = None
Job 2694: Waiting time = 6.258831910789013 | Resolution time = 8.328119292855263e-05 | Resolution type = None
Job 2695: Waiting time = 6.240025370847434 | Resolution time = 0.0001118960790336132 | Resolution type = None
Job 2696: Waiting time = 6.227484805975109 | Resolution time = 0.00012715719640254974 | Resolution type = None
Job 2697: Waiting time = 6.206512344069779 | Resolution time = 8.787913247942924e-05 | Resolution type = None
Job 2698: Waiting time = 6.1901692589744925 | Resolution time = 8.664047345519066e-05 | Resolution type = None
Job 2699: Waiting time = 6.178102162666619 | Resolution time = 8.463440462946892e-05 | Resolution type = None
Job 2700: Waiting time = 6.169898005668074 | Resolution time = 8.491100743412971e-05 | Resolution type = None
Job 2701: Waiting time = 6.149497308768332 | Resolution time = 8.832709863781929e-05 | Resolution type = None
Job 2702: Waiting time = 6.129895237274468 | Resolution time = 8.220318704843521e-05 | Resolution type = None
Job 2703: Waiting time = 6.111153503879905 | Resolution time = 8.703302592039108e-05 | Resolution type = None
Job 2704: Waiting time = 6.087361861951649 | Resolution time = 8.632801473140717e-05 | Resolution type = None
Job 2705: Waiting time = 6.069469039794058 | Resolution time = 0.00015753787010908127 | Resolution type = None
Job 2706: Waiting time = 6.0559530719183385 | Resolution time = 0.00011132564395666122 | Resolution type = None
Job 2707: Waiting time = 6.044577824883163 | Resolution time = 0.0001035560853779316 | Resolution type = None
Job 2708: Waiting time = 6.023985712788999 | Resolution time = 8.021900430321693e-05 | Resolution type = None
Job 2709: Waiting time = 6.009246047120541 | Resolution time = 0.00010400218889117241 | Resolution type = None
Job 2710: Waiting time = 5.995323494076729 | Resolution time = 7.908092811703682e-05 | Resolution type = None
Job 2711: Waiting time = 5.978287094738334 | Resolution time = 7.91219063103199e-05 | Resolution type = None
Job 2712: Waiting time = 5.956982022151351 | Resolution time = 8.161412551999092e-05 | Resolution type = None
Job 2713: Waiting time = 5.937938131857663 | Resolution time = 8.264696225523949e-05 | Resolution type = None
Job 2714: Waiting time = 5.922133760061115 | Resolution time = 8.326908573508263e-05 | Resolution type = None
Job 2715: Waiting time = 5.909691019915044 | Resolution time = 7.87791796028614e-05 | Resolution type = None
Job 2716: Waiting time = 5.893913458101451 | Resolution time = 8.284859359264374e-05 | Resolution type = None
Job 2717: Waiting time = 5.872403467074037 | Resolution time = 8.858414366841316e-05 | Resolution type = None
Job 2718: Waiting time = 5.854241055902094 | Resolution time = 7.866416126489639e-05 | Resolution type = None
Job 2719: Waiting time = 5.834640756249428 | Resolution time = 8.147815242409706e-05 | Resolution type = None
Job 2720: Waiting time = 5.814062612131238 | Resolution time = 7.869815453886986e-05 | Resolution type = None
Job 2721: Waiting time = 5.8032068819738925 | Resolution time = 7.899384945631027e-05 | Resolution type = None
Job 2722: Waiting time = 5.7894242173060775 | Resolution time = 7.838290184736252e-05 | Resolution type = None
Job 2723: Waiting time = 5.771181353833526 | Resolution time = 9.059673175215721e-05 | Resolution type = None
Job 2724: Waiting time = 5.758575802203268 | Resolution time = 7.347110658884048e-05 | Resolution type = None
Job 2725: Waiting time = 5.745452950242907 | Resolution time = 9.254692122340202e-05 | Resolution type = None
Job 2726: Waiting time = 5.728761671110988 | Resolution time = 7.445691153407097e-05 | Resolution type = None
Job 2727: Waiting time = 5.708284733816981 | Resolution time = 7.524900138378143e-05 | Resolution type = None
Job 2728: Waiting time = 5.693179607857019 | Resolution time = 0.00010055815801024437 | Resolution type = None
Job 2729: Waiting time = 5.678082006052136 | Resolution time = 9.338231757283211e-05 | Resolution type = None
Job 2730: Waiting time = 5.659968705847859 | Resolution time = 7.43865966796875e-05 | Resolution type = None
Job 2731: Waiting time = 5.6516024097800255 | Resolution time = 9.214505553245544e-05 | Resolution type = None
Job 2732: Waiting time = 5.636885646265 | Resolution time = 7.821107283234596e-05 | Resolution type = None
Job 2733: Waiting time = 5.621341795194894 | Resolution time = 8.109072223305702e-05 | Resolution type = None
Job 2734: Waiting time = 5.602101681288332 | Resolution time = 8.284160867333412e-05 | Resolution type = None
Job 2735: Waiting time = 5.586100487969816 | Resolution time = 8.081970736384392e-05 | Resolution type = None
Job 2736: Waiting time = 5.567451888229698 | Resolution time = 7.798383012413979e-05 | Resolution type = None
Job 2737: Waiting time = 5.5518581019714475 | Resolution time = 7.974030449986458e-05 | Resolution type = None
Job 2738: Waiting time = 5.533924607094377 | Resolution time = 0.00010765576735138893 | Resolution type = None
Job 2739: Waiting time = 5.517904554959387 | Resolution time = 9.078579023480415e-05 | Resolution type = None
Job 2740: Waiting time = 5.499126011040062 | Resolution time = 8.340133354067802e-05 | Resolution type = None
Job 2741: Waiting time = 5.480440571904182 | Resolution time = 8.30511562526226e-05 | Resolution type = None
Job 2742: Waiting time = 5.465622453019023 | Resolution time = 8.385255932807922e-05 | Resolution type = None
Job 2743: Waiting time = 5.447300978936255 | Resolution time = 8.240435272455215e-05 | Resolution type = None
Job 2744: Waiting time = 5.429833969566971 | Resolution time = 8.748006075620651e-05 | Resolution type = None
Job 2745: Waiting time = 5.41527393925935 | Resolution time = 8.751126006245613e-05 | Resolution type = None
Job 2746: Waiting time = 5.395103926770389 | Resolution time = 8.751917630434036e-05 | Resolution type = None
Job 2747: Waiting time = 5.369600555859506 | Resolution time = 9.928178042173386e-05 | Resolution type = None
Job 2748: Waiting time = 5.348779732827097 | Resolution time = 8.855527266860008e-05 | Resolution type = None
Job 2749: Waiting time = 5.336213017813861 | Resolution time = 8.553266525268555e-05 | Resolution type = None
Job 2750: Waiting time = 5.32080983556807 | Resolution time = 9.567383676767349e-05 | Resolution type = None
Job 2751: Waiting time = 5.301361027173698 | Resolution time = 9.462516754865646e-05 | Resolution type = None
Job 2752: Waiting time = 5.287310547195375 | Resolution time = 8.066557347774506e-05 | Resolution type = None
Job 2753: Waiting time = 5.2677623219788074 | Resolution time = 9.523704648017883e-05 | Resolution type = None
Job 2754: Waiting time = 5.246476149186492 | Resolution time = 8.565932512283325e-05 | Resolution type = None
Job 2755: Waiting time = 5.234937551897019 | Resolution time = 9.369151666760445e-05 | Resolution type = None
Job 2756: Waiting time = 5.208595156669617 | Resolution time = 7.790513336658478e-05 | Resolution type = None
Job 2757: Waiting time = 5.190481446683407 | Resolution time = 8.072936907410622e-05 | Resolution type = None
Job 2758: Waiting time = 5.175017756875604 | Resolution time = 7.83638097345829e-05 | Resolution type = None
Job 2759: Waiting time = 5.141774443909526 | Resolution time = 8.240388706326485e-05 | Resolution type = None
Job 2760: Waiting time = 5.126014152076095 | Resolution time = 8.301949128508568e-05 | Resolution type = None
Job 2761: Waiting time = 5.109287270810455 | Resolution time = 8.715596050024033e-05 | Resolution type = None
Job 2762: Waiting time = 5.090525792911649 | Resolution time = 8.184602484107018e-05 | Resolution type = None
Job 2763: Waiting time = 5.073772035073489 | Resolution time = 7.982505485415459e-05 | Resolution type = None
Job 2764: Waiting time = 5.048049763776362 | Resolution time = 8.13538208603859e-05 | Resolution type = None
Job 2765: Waiting time = 5.034725883975625 | Resolution time = 7.940176874399185e-05 | Resolution type = None
Job 2766: Waiting time = 5.016821974888444 | Resolution time = 8.273310959339142e-05 | Resolution type = None
Job 2767: Waiting time = 5.007462769281119 | Resolution time = 7.939618080854416e-05 | Resolution type = None
Job 2768: Waiting time = 5.000848515890539 | Resolution time = 8.163787424564362e-05 | Resolution type = None
Job 2769: Waiting time = 4.983323642984033 | Resolution time = 9.88151878118515e-05 | Resolution type = None
Job 2770: Waiting time = 4.96294846618548 | Resolution time = 8.260319009423256e-05 | Resolution type = None
Job 2771: Waiting time = 4.950178936123848 | Resolution time = 8.010026067495346e-05 | Resolution type = None
Job 2772: Waiting time = 4.933466739952564 | Resolution time = 8.531799539923668e-05 | Resolution type = None
Job 2773: Waiting time = 4.919605966191739 | Resolution time = 0.00010387133806943893 | Resolution type = None
Job 2774: Waiting time = 4.905494988895953 | Resolution time = 9.922310709953308e-05 | Resolution type = None
Job 2775: Waiting time = 4.884420304559171 | Resolution time = 7.998710498213768e-05 | Resolution type = None
Job 2776: Waiting time = 4.873821396846324 | Resolution time = 7.990794256329536e-05 | Resolution type = None
Job 2777: Waiting time = 4.856919909827411 | Resolution time = 8.135568350553513e-05 | Resolution type = None
Job 2778: Waiting time = 4.8353140889666975 | Resolution time = 0.00010030018165707588 | Resolution type = None
Job 2779: Waiting time = 4.824548782315105 | Resolution time = 0.00011666817590594292 | Resolution type = None
Job 2780: Waiting time = 4.815902002155781 | Resolution time = 8.29845666885376e-05 | Resolution type = None
Job 2781: Waiting time = 4.801041360013187 | Resolution time = 9.422143921256065e-05 | Resolution type = None
Job 2782: Waiting time = 4.774847396183759 | Resolution time = 0.00010415073484182358 | Resolution type = None
Job 2783: Waiting time = 4.754937913734466 | Resolution time = 8.331332355737686e-05 | Resolution type = None
Job 2784: Waiting time = 4.728516984265298 | Resolution time = 8.279271423816681e-05 | Resolution type = None
Job 2785: Waiting time = 4.711159985978156 | Resolution time = 8.303392678499222e-05 | Resolution type = None
Job 2786: Waiting time = 4.694528068881482 | Resolution time = 8.220039308071136e-05 | Resolution type = None
Job 2787: Waiting time = 4.684190334286541 | Resolution time = 8.661625906825066e-05 | Resolution type = None
Job 2788: Waiting time = 4.666211406234652 | Resolution time = 8.455337956547737e-05 | Resolution type = None
Job 2789: Waiting time = 4.641025961842388 | Resolution time = 9.595835581421852e-05 | Resolution type = None
Job 2790: Waiting time = 4.627889547031373 | Resolution time = 8.778879418969154e-05 | Resolution type = None
Job 2791: Waiting time = 4.604608189780265 | Resolution time = 8.483882993459702e-05 | Resolution type = None
Job 2792: Waiting time = 4.582956199999899 | Resolution time = 8.254591375589371e-05 | Resolution type = None
Job 2793: Waiting time = 4.559929681010544 | Resolution time = 0.00010406458750367165 | Resolution type = None
Job 2794: Waiting time = 4.5496396431699395 | Resolution time = 0.00010052043944597244 | Resolution type = None
Job 2795: Waiting time = 4.535565640311688 | Resolution time = 7.80872069299221e-05 | Resolution type = None
Job 2796: Waiting time = 4.512540651950985 | Resolution time = 0.00010492280125617981 | Resolution type = None
Job 2797: Waiting time = 4.503139362670481 | Resolution time = 8.397037163376808e-05 | Resolution type = None
Job 2798: Waiting time = 4.481873913202435 | Resolution time = 8.239038288593292e-05 | Resolution type = None
Job 2799: Waiting time = 4.466125992126763 | Resolution time = 8.803466334939003e-05 | Resolution type = None
Job 2800: Waiting time = 4.448151456192136 | Resolution time = 8.678808808326721e-05 | Resolution type = None
Job 2801: Waiting time = 4.4343643030151725 | Resolution time = 0.0001083039678633213 | Resolution type = None
Job 2802: Waiting time = 4.4207501988857985 | Resolution time = 0.00016146618872880936 | Resolution type = None
Job 2803: Waiting time = 4.401726061012596 | Resolution time = 0.00018432224169373512 | Resolution type = None
Job 2804: Waiting time = 4.38936789194122 | Resolution time = 0.00015075085684657097 | Resolution type = None
