Job 1: Waiting time = 0.0018142806366086006 | Resolution time = 0.0017912411130964756 | Resolution type = None
Job 3082: Waiting time = 1.973222505301237 | Resolution time = 0.0006183749064803123 | Resolution type = None
Job 3083: Waiting time = 1.9588556089438498 | Resolution time = 0.0006287125870585442 | Resolution type = None
Job 3084: Waiting time = 1.9455343000590801 | Resolution time = 0.0006462754681706429 | Resolution type = None
Job 3085: Waiting time = 1.9256854909472167 | Resolution time = 0.0006565907970070839 | Resolution type = None
Job 3086: Waiting time = 1.908556487876922 | Resolution time = 0.0007208720780909061 | Resolution type = None
Job 3087: Waiting time = 1.8965670270845294 | Resolution time = 0.0005803494714200497 | Resolution type = None
Job 3088: Waiting time = 1.8821769887581468 | Resolution time = 0.000582259614020586 | Resolution type = None
Job 3089: Waiting time = 1.8609029189683497 | Resolution time = 0.0005937092937529087 | Resolution type = None
Job 3090: Waiting time = 1.8471275730989873 | Resolution time = 0.000730208121240139 | Resolution type = None
Job 3091: Waiting time = 1.82732597226277 | Resolution time = 0.0008560298010706902 | Resolution type = None
Job 3092: Waiting time = 1.81391476187855 | Resolution time = 0.0006348732858896255 | Resolution type = None
Job 3093: Waiting time = 1.7968755257315934 | Resolution time = 0.000515227671712637 | Resolution type = Aux List
Job 3094: Waiting time = 1.7813279298134148 | Resolution time = 0.0006272676400840282 | Resolution type = None
Job 3095: Waiting time = 1.764189870096743 | Resolution time = 0.0005883816629648209 | Resolution type = None
Job 3096: Waiting time = 1.7564291069284081 | Resolution time = 0.0006324267014861107 | Resolution type = None
Job 3097: Waiting time = 1.7393249636515975 | Resolution time = 0.0006546350196003914 | Resolution type = None
Job 3098: Waiting time = 1.7198125538416207 | Resolution time = 0.0006483402103185654 | Resolution type = None
Job 3099: Waiting time = 1.7055089478380978 | Resolution time = 0.0005746590904891491 | Resolution type = None
Job 3100: Waiting time = 1.6978999939747155 | Resolution time = 0.0005899537354707718 | Resolution type = None
Job 3101: Waiting time = 1.6853028438054025 | Resolution time = 0.0011666263453662395 | Resolution type = None
Job 3102: Waiting time = 1.6750665418803692 | Resolution time = 0.0012331982143223286 | Resolution type = None
Job 3103: Waiting time = 1.6591943139210343 | Resolution time = 0.0007134601473808289 | Resolution type = None
Job 3104: Waiting time = 1.6460911072790623 | Resolution time = 6.463844329118729e-06 | Resolution type = Policy
Job 3105: Waiting time = 1.6361046391539276 | Resolution time = 0.0006647002883255482 | Resolution type = None
Job 3106: Waiting time = 1.6204813751392066 | Resolution time = 0.0006159450858831406 | Resolution type = None
Job 3107: Waiting time = 1.6039340551942587 | Resolution time = 0.0005963016301393509 | Resolution type = None
Job 3108: Waiting time = 1.5859017060138285 | Resolution time = 0.0006951144896447659 | Resolution type = None
Job 3109: Waiting time = 1.5742059061303735 | Resolution time = 0.0006436710245907307 | Resolution type = None
Job 3110: Waiting time = 1.5510093551129103 | Resolution time = 0.0006695995107293129 | Resolution type = None
Job 3111: Waiting time = 1.540105162654072 | Resolution time = 0.0006975438445806503 | Resolution type = None
Job 3112: Waiting time = 1.5239996956661344 | Resolution time = 0.0006550587713718414 | Resolution type = None
Job 3113: Waiting time = 1.5101717333309352 | Resolution time = 0.0006612762808799744 | Resolution type = None
Job 3114: Waiting time = 1.491175637114793 | Resolution time = 5.194917321205139e-06 | Resolution type = Policy
Job 3115: Waiting time = 1.4762523607350886 | Resolution time = 0.0007189321331679821 | Resolution type = None
Job 3116: Waiting time = 1.451055913232267 | Resolution time = 0.0006798580288887024 | Resolution type = None
Job 3117: Waiting time = 1.4335411502979696 | Resolution time = 0.000687899999320507 | Resolution type = None
Job 3118: Waiting time = 1.4236033339984715 | Resolution time = 0.0006637340411543846 | Resolution type = None
Job 3119: Waiting time = 1.4094316181726754 | Resolution time = 0.0007451940327882767 | Resolution type = None
Job 3120: Waiting time = 1.3993343468755484 | Resolution time = 0.0007034977898001671 | Resolution type = None
Job 3121: Waiting time = 1.3875470063649118 | Resolution time = 0.0012707263231277466 | Resolution type = None
Job 3122: Waiting time = 1.3672865289263427 | Resolution time = 0.0010305861942470074 | Resolution type = None
Job 3123: Waiting time = 1.3512589889578521 | Resolution time = 0.0007342295721173286 | Resolution type = None
Job 3124: Waiting time = 1.3317777970805764 | Resolution time = 0.0006061741150915623 | Resolution type = None
Job 3125: Waiting time = 1.3228204268962145 | Resolution time = 0.0006617619656026363 | Resolution type = None
Job 3126: Waiting time = 1.307202818337828 | Resolution time = 0.000666928943246603 | Resolution type = None
Job 3127: Waiting time = 1.2873952710069716 | Resolution time = 0.0006642634980380535 | Resolution type = None
Job 3128: Waiting time = 1.2761757988482714 | Resolution time = 0.0006234012544155121 | Resolution type = None
Job 3129: Waiting time = 1.2565349359065294 | Resolution time = 0.0006542042829096317 | Resolution type = None
Job 3130: Waiting time = 1.244638733100146 | Resolution time = 0.0007618279196321964 | Resolution type = None
Job 3131: Waiting time = 1.2293070550076663 | Resolution time = 0.0007233824580907822 | Resolution type = None
Job 3132: Waiting time = 1.215345070231706 | Resolution time = 0.0007081427611410618 | Resolution type = None
Job 3133: Waiting time = 1.2011359757743776 | Resolution time = 0.000597864855080843 | Resolution type = None
Job 3134: Waiting time = 1.177272453904152 | Resolution time = 0.0006737415678799152 | Resolution type = None
Job 3135: Waiting time = 1.150095155928284 | Resolution time = 0.0006434665992856026 | Resolution type = None
Job 3136: Waiting time = 1.1380789913237095 | Resolution time = 0.0005657845176756382 | Resolution type = None
Job 3137: Waiting time = 1.1279422333464026 | Resolution time = 0.0007945620454847813 | Resolution type = None
Job 3138: Waiting time = 1.1153988591395319 | Resolution time = 0.0006790934130549431 | Resolution type = None
Job 3139: Waiting time = 1.1006725509651005 | Resolution time = 0.0005975100211799145 | Resolution type = None
Job 3140: Waiting time = 1.0866938391700387 | Resolution time = 0.0006244522519409657 | Resolution type = None
Job 3141: Waiting time = 1.064761291258037 | Resolution time = 0.0006341394037008286 | Resolution type = None
Job 3142: Waiting time = 1.043228226248175 | Resolution time = 0.0005805217660963535 | Resolution type = None
Job 3143: Waiting time = 1.0200350149534643 | Resolution time = 0.0007101469673216343 | Resolution type = None
Job 3144: Waiting time = 0.9984416598454118 | Resolution time = 0.0006796373054385185 | Resolution type = None
Job 3145: Waiting time = 0.9914693906903267 | Resolution time = 0.0006690574809908867 | Resolution type = None
Job 3146: Waiting time = 0.9767561559565365 | Resolution time = 0.0007839249446988106 | Resolution type = None
Job 3147: Waiting time = 0.9617143920622766 | Resolution time = 0.0007905527018010616 | Resolution type = None
Job 3148: Waiting time = 0.9539357768371701 | Resolution time = 0.0006302762776613235 | Resolution type = None
Job 3149: Waiting time = 0.929138976149261 | Resolution time = 0.0006996896117925644 | Resolution type = None
Job 3150: Waiting time = 0.9123273389413953 | Resolution time = 0.0006509553641080856 | Resolution type = None
Job 3151: Waiting time = 0.8953469432890415 | Resolution time = 0.0006203106604516506 | Resolution type = None
Job 3152: Waiting time = 0.8819498061202466 | Resolution time = 0.0006547104567289352 | Resolution type = None
Job 3153: Waiting time = 0.870952992234379 | Resolution time = 0.0006515579298138618 | Resolution type = None
Job 3154: Waiting time = 0.8554001557640731 | Resolution time = 4.815869033336639e-06 | Resolution type = Policy
Job 3155: Waiting time = 0.8333236393518746 | Resolution time = 0.0006061806343495846 | Resolution type = None
Job 3156: Waiting time = 0.8240210153162479 | Resolution time = 0.0007134033367037773 | Resolution type = None
Job 3157: Waiting time = 0.8102632560767233 | Resolution time = 0.0006990870460867882 | Resolution type = None
Job 3158: Waiting time = 0.7901094243861735 | Resolution time = 0.0006249509751796722 | Resolution type = None
Job 3159: Waiting time = 0.7740097721107304 | Resolution time = 0.0006579272449016571 | Resolution type = None
Job 3160: Waiting time = 0.7620612527243793 | Resolution time = 0.0005855020135641098 | Resolution type = None
Job 3161: Waiting time = 0.748491495847702 | Resolution time = 0.0006056353449821472 | Resolution type = None
Job 3162: Waiting time = 0.7311457050964236 | Resolution time = 0.0006887000054121017 | Resolution type = None
Job 3163: Waiting time = 0.7134306589141488 | Resolution time = 0.0007564881816506386 | Resolution type = None
Job 3164: Waiting time = 0.7019403991289437 | Resolution time = 0.0006232908926904202 | Resolution type = None
Job 3165: Waiting time = 0.6874088300392032 | Resolution time = 0.0006223651580512524 | Resolution type = None
Job 3166: Waiting time = 0.6707873311825097 | Resolution time = 0.0005826200358569622 | Resolution type = None
Job 3167: Waiting time = 0.6611553397960961 | Resolution time = 5.713663995265961e-06 | Resolution type = Policy
Job 3168: Waiting time = 0.6392506631091237 | Resolution time = 0.0005906824953854084 | Resolution type = None
Job 3169: Waiting time = 0.6238133469596505 | Resolution time = 0.0006954967975616455 | Resolution type = None
Job 3170: Waiting time = 0.6082741180434823 | Resolution time = 0.0007027573883533478 | Resolution type = None
Job 3171: Waiting time = 0.594173741992563 | Resolution time = 0.0006597349420189857 | Resolution type = None
Job 3172: Waiting time = 0.5814934228546917 | Resolution time = 0.0006325305439531803 | Resolution type = None
Job 3173: Waiting time = 0.5605467450805008 | Resolution time = 0.0006295298226177692 | Resolution type = None
Job 3174: Waiting time = 0.5487267808057368 | Resolution time = 0.0006066770292818546 | Resolution type = None
Job 3175: Waiting time = 0.5360373589210212 | Resolution time = 0.0006589987315237522 | Resolution type = None
Job 3176: Waiting time = 0.520696769002825 | Resolution time = 0.0006704949773848057 | Resolution type = None
Job 3177: Waiting time = 0.5021047051995993 | Resolution time = 0.0006875959224998951 | Resolution type = None
Job 3178: Waiting time = 0.48404423194006085 | Resolution time = 0.0010996637865900993 | Resolution type = None
Job 3179: Waiting time = 0.46896648313850164 | Resolution time = 0.0012135598808526993 | Resolution type = None
Job 3180: Waiting time = 0.4517086078412831 | Resolution time = 0.0007570586167275906 | Resolution type = None
Job 3181: Waiting time = 0.4332369640469551 | Resolution time = 0.0006887433119118214 | Resolution type = None
Job 3182: Waiting time = 0.42185241309925914 | Resolution time = 0.0006391797214746475 | Resolution type = None
Job 3183: Waiting time = 0.3966708374209702 | Resolution time = 0.0006219130009412766 | Resolution type = None
Job 3184: Waiting time = 0.382067337166518 | Resolution time = 0.0006338311359286308 | Resolution type = None
Job 3185: Waiting time = 0.36899415496736765 | Resolution time = 0.0007250378839671612 | Resolution type = None
Job 3186: Waiting time = 0.35521777207031846 | Resolution time = 0.0006606681272387505 | Resolution type = None
Job 3187: Waiting time = 0.33765032701194286 | Resolution time = 0.0008287373930215836 | Resolution type = None
Job 3188: Waiting time = 0.3333091549575329 | Resolution time = 0.000784353818744421 | Resolution type = None
Job 3189: Waiting time = 0.31665449123829603 | Resolution time = 0.0006130188703536987 | Resolution type = None
Job 3190: Waiting time = 0.2990073896944523 | Resolution time = 0.0007022819481790066 | Resolution type = None
Job 3191: Waiting time = 0.2834401000291109 | Resolution time = 0.0007179761305451393 | Resolution type = None
Job 3192: Waiting time = 0.2652422240935266 | Resolution time = 0.0006569572724401951 | Resolution type = None
Job 3193: Waiting time = 0.24074021819978952 | Resolution time = 0.0006350022740662098 | Resolution type = None
Job 3194: Waiting time = 0.22793921595439315 | Resolution time = 0.0006505441851913929 | Resolution type = None
Job 3195: Waiting time = 0.2235007919371128 | Resolution time = 0.0006768372841179371 | Resolution type = None
Job 3196: Waiting time = 0.20731192780658603 | Resolution time = 0.0006640898063778877 | Resolution type = None
Job 3197: Waiting time = 0.19191342033445835 | Resolution time = 0.0006835716776549816 | Resolution type = None
Job 3198: Waiting time = 0.17690097587183118 | Resolution time = 0.0006621610373258591 | Resolution type = None
Job 3199: Waiting time = 0.16999793099239469 | Resolution time = 0.00063708471134305 | Resolution type = None
Job 3200: Waiting time = 0.15152154490351677 | Resolution time = 0.0009635826572775841 | Resolution type = None
Job 3201: Waiting time = 0.1471082172356546 | Resolution time = 0.0007079220376908779 | Resolution type = None
