Job 1: Waiting time = 0.0001587546430528164 | Resolution time = 0.00012959400191903114 | Resolution type = None
Job 3880: Waiting time = 16.278358796145767 | Resolution time = 0.0014623678289353848 | Resolution type = None
Job 3881: Waiting time = 16.26804879680276 | Resolution time = 0.001326090656220913 | Resolution type = None
Job 3882: Waiting time = 16.255418811924756 | Resolution time = 0.0011091218329966068 | Resolution type = None
Job 3883: Waiting time = 16.237354086712003 | Resolution time = 0.0017775939777493477 | Resolution type = None
Job 3884: Waiting time = 16.21567782992497 | Resolution time = 0.0011591226793825626 | Resolution type = None
Job 3885: Waiting time = 16.20098302513361 | Resolution time = 0.0012363605201244354 | Resolution type = None
Job 3886: Waiting time = 16.184167298022658 | Resolution time = 0.00136228883638978 | Resolution type = None
Job 3887: Waiting time = 16.171077024191618 | Resolution time = 0.001273278146982193 | Resolution type = None
Job 3888: Waiting time = 16.16433970723301 | Resolution time = 0.0012523159384727478 | Resolution type = None
Job 3889: Waiting time = 16.150625416077673 | Resolution time = 0.0012843604199588299 | Resolution type = None
Job 3890: Waiting time = 16.143810448702425 | Resolution time = 0.0012871450744569302 | Resolution type = None
Job 3891: Waiting time = 16.12571243289858 | Resolution time = 0.0013547460548579693 | Resolution type = None
Job 3892: Waiting time = 16.109989088959992 | Resolution time = 0.0012975521385669708 | Resolution type = None
Job 3893: Waiting time = 16.092045813798904 | Resolution time = 0.0012374832294881344 | Resolution type = None
Job 3894: Waiting time = 16.080008713994175 | Resolution time = 0.0011746971867978573 | Resolution type = None
Job 3895: Waiting time = 16.06485565705225 | Resolution time = 0.001237513031810522 | Resolution type = None
Job 3896: Waiting time = 16.05383819201961 | Resolution time = 0.0017157858237624168 | Resolution type = None
Job 3897: Waiting time = 16.035913249012083 | Resolution time = 0.0012185852974653244 | Resolution type = None
Job 3898: Waiting time = 16.020116838160902 | Resolution time = 0.0012916289269924164 | Resolution type = None
Job 3899: Waiting time = 16.01273177564144 | Resolution time = 0.0011885599233210087 | Resolution type = None
Job 3900: Waiting time = 15.998814922757447 | Resolution time = 0.0012304880656301975 | Resolution type = None
Job 3901: Waiting time = 15.976401675958186 | Resolution time = 0.0013467301614582539 | Resolution type = None
Job 3902: Waiting time = 15.956608303822577 | Resolution time = 0.0013091820292174816 | Resolution type = None
Job 3903: Waiting time = 15.938264360185713 | Resolution time = 0.0012491540983319283 | Resolution type = None
Job 3904: Waiting time = 15.917133888229728 | Resolution time = 0.0013364828191697598 | Resolution type = None
Job 3905: Waiting time = 15.907352975104004 | Resolution time = 0.0013299807906150818 | Resolution type = None
Job 3906: Waiting time = 15.886613342911005 | Resolution time = 0.0013199145905673504 | Resolution type = None
Job 3907: Waiting time = 15.866809997707605 | Resolution time = 0.0013043810613453388 | Resolution type = None
Job 3908: Waiting time = 15.848919055890292 | Resolution time = 0.0013210517354309559 | Resolution type = None
Job 3909: Waiting time = 15.838793975301087 | Resolution time = 0.0017300238832831383 | Resolution type = None
Job 3910: Waiting time = 15.824756429065019 | Resolution time = 0.0013422435149550438 | Resolution type = None
Job 3911: Waiting time = 15.805290943011642 | Resolution time = 0.001279150601476431 | Resolution type = None
Job 3912: Waiting time = 15.78964201407507 | Resolution time = 0.00130073307082057 | Resolution type = None
Job 3913: Waiting time = 15.770955273881555 | Resolution time = 0.0013604797422885895 | Resolution type = None
Job 3914: Waiting time = 15.755120548885316 | Resolution time = 0.0012173461727797985 | Resolution type = None
Job 3915: Waiting time = 15.726934594102204 | Resolution time = 0.0014785700477659702 | Resolution type = None
Job 3916: Waiting time = 15.714081241283566 | Resolution time = 0.002206076867878437 | Resolution type = None
Job 3917: Waiting time = 15.700752255041152 | Resolution time = 0.0012514018453657627 | Resolution type = None
Job 3918: Waiting time = 15.683945671189576 | Resolution time = 0.0013712486252188683 | Resolution type = None
Job 3919: Waiting time = 15.669462798628956 | Resolution time = 0.0013092285953462124 | Resolution type = None
Job 3920: Waiting time = 15.657023750711232 | Resolution time = 0.0012630443088710308 | Resolution type = None
Job 3921: Waiting time = 15.640074496157467 | Resolution time = 0.0012164949439466 | Resolution type = None
Job 3922: Waiting time = 15.622556678950787 | Resolution time = 0.0012663807719945908 | Resolution type = None
Job 3923: Waiting time = 15.607334346044809 | Resolution time = 0.0012279930524528027 | Resolution type = None
Job 3924: Waiting time = 15.590766939800233 | Resolution time = 0.0015704487450420856 | Resolution type = None
Job 3925: Waiting time = 15.57492150599137 | Resolution time = 0.0021207043901085854 | Resolution type = None
Job 3926: Waiting time = 15.560289205051959 | Resolution time = 0.0012766174040734768 | Resolution type = None
Job 3927: Waiting time = 15.542121467646211 | Resolution time = 0.001512346789240837 | Resolution type = None
Job 3928: Waiting time = 15.52136602718383 | Resolution time = 0.001148879062384367 | Resolution type = None
Job 3929: Waiting time = 15.502607712056488 | Resolution time = 0.0012071630917489529 | Resolution type = None
Job 3930: Waiting time = 15.489837616216391 | Resolution time = 0.0012739868834614754 | Resolution type = None
Job 3931: Waiting time = 15.46882080938667 | Resolution time = 0.0012330729514360428 | Resolution type = None
Job 3932: Waiting time = 15.445517596788704 | Resolution time = 0.0011306810192763805 | Resolution type = None
Job 3933: Waiting time = 15.423891596961766 | Resolution time = 0.0012575848959386349 | Resolution type = None
Job 3934: Waiting time = 15.411935015115887 | Resolution time = 0.0012221368961036205 | Resolution type = None
Job 3935: Waiting time = 15.39458369743079 | Resolution time = 0.0018207794055342674 | Resolution type = None
Job 3936: Waiting time = 15.3798166080378 | Resolution time = 0.001764189451932907 | Resolution type = None
Job 3937: Waiting time = 15.368551931809634 | Resolution time = 0.001147701870650053 | Resolution type = None
Job 3938: Waiting time = 15.350268205162138 | Resolution time = 0.0012878580018877983 | Resolution type = None
Job 3939: Waiting time = 15.335625383071601 | Resolution time = 0.001351239625364542 | Resolution type = None
Job 3940: Waiting time = 15.324576979968697 | Resolution time = 0.0012584351934492588 | Resolution type = None
Job 3941: Waiting time = 15.311181838158518 | Resolution time = 0.0012813066132366657 | Resolution type = None
Job 3942: Waiting time = 15.289928490761667 | Resolution time = 0.0017200666479766369 | Resolution type = None
Job 3943: Waiting time = 15.283036542125046 | Resolution time = 0.0021120584569871426 | Resolution type = None
Job 3944: Waiting time = 15.265655938070267 | Resolution time = 0.001306119840592146 | Resolution type = None
Job 3945: Waiting time = 15.25477959960699 | Resolution time = 0.0012163822539150715 | Resolution type = None
Job 3946: Waiting time = 15.237008883152157 | Resolution time = 0.0011886628344655037 | Resolution type = None
Job 3947: Waiting time = 15.22570937499404 | Resolution time = 0.001382811926305294 | Resolution type = None
Job 3948: Waiting time = 15.207323662936687 | Resolution time = 0.0012650280259549618 | Resolution type = None
Job 3949: Waiting time = 15.190726913977414 | Resolution time = 0.0011951429769396782 | Resolution type = None
Job 3950: Waiting time = 15.177896349225193 | Resolution time = 0.0012261681258678436 | Resolution type = None
Job 3951: Waiting time = 15.166574891190976 | Resolution time = 0.0012347321026027203 | Resolution type = None
Job 3952: Waiting time = 15.153190881945193 | Resolution time = 0.0012060231529176235 | Resolution type = None
Job 3953: Waiting time = 15.13787867501378 | Resolution time = 0.0012790970504283905 | Resolution type = None
Job 3954: Waiting time = 15.124809699133039 | Resolution time = 0.0013267872855067253 | Resolution type = None
Job 3955: Waiting time = 15.112636333797127 | Resolution time = 0.0014651739038527012 | Resolution type = None
Job 3956: Waiting time = 15.098496847320348 | Resolution time = 0.0013646101579070091 | Resolution type = None
Job 3957: Waiting time = 15.07504250202328 | Resolution time = 0.00136852590367198 | Resolution type = None
Job 3958: Waiting time = 15.053542210254818 | Resolution time = 0.00122517766430974 | Resolution type = None
Job 3959: Waiting time = 15.031115552876145 | Resolution time = 0.001311966683715582 | Resolution type = None
Job 3960: Waiting time = 15.011257702950388 | Resolution time = 0.0013289758935570717 | Resolution type = None
Job 3961: Waiting time = 14.991474647074938 | Resolution time = 0.0012106448411941528 | Resolution type = None
Job 3962: Waiting time = 14.976282796822488 | Resolution time = 0.0012814179062843323 | Resolution type = None
Job 3963: Waiting time = 14.966535364743322 | Resolution time = 0.0018647629767656326 | Resolution type = None
Job 3964: Waiting time = 14.95201274799183 | Resolution time = 0.0015273992903530598 | Resolution type = None
Job 3965: Waiting time = 14.936802341137081 | Resolution time = 0.0013785301707684994 | Resolution type = None
Job 3966: Waiting time = 14.920878964010626 | Resolution time = 0.0012620068155229092 | Resolution type = None
Job 3967: Waiting time = 14.901267004199326 | Resolution time = 0.001146154012531042 | Resolution type = None
Job 3968: Waiting time = 14.884600937366486 | Resolution time = 0.0013770870864391327 | Resolution type = None
Job 3969: Waiting time = 14.868473141919822 | Resolution time = 0.001276066992431879 | Resolution type = None
Job 3970: Waiting time = 14.850865495856851 | Resolution time = 0.001199476420879364 | Resolution type = None
Job 3971: Waiting time = 14.839586907997727 | Resolution time = 0.0013192431069910526 | Resolution type = None
Job 3972: Waiting time = 14.824494272936136 | Resolution time = 0.0016301064752042294 | Resolution type = None
Job 3973: Waiting time = 14.809750038199127 | Resolution time = 0.0014191321097314358 | Resolution type = None
Job 3974: Waiting time = 14.804249541368335 | Resolution time = 0.0013154572807252407 | Resolution type = None
Job 3975: Waiting time = 14.78852556599304 | Resolution time = 0.001294135581701994 | Resolution type = None
Job 3976: Waiting time = 14.776160720270127 | Resolution time = 0.0012771105393767357 | Resolution type = None
Job 3977: Waiting time = 14.759495910257101 | Resolution time = 0.0013132067397236824 | Resolution type = None
Job 3978: Waiting time = 14.736374595668167 | Resolution time = 0.0012502102181315422 | Resolution type = None
Job 3979: Waiting time = 14.717663540970534 | Resolution time = 0.001233560498803854 | Resolution type = None
Job 3980: Waiting time = 14.70542838703841 | Resolution time = 0.0013942597433924675 | Resolution type = None
Job 3981: Waiting time = 14.695610872004181 | Resolution time = 0.001410145778208971 | Resolution type = None
Job 3982: Waiting time = 14.678380233235657 | Resolution time = 0.0011750324629247189 | Resolution type = None
Job 3983: Waiting time = 14.666156575083733 | Resolution time = 0.0012819310650229454 | Resolution type = None
Job 3984: Waiting time = 14.64878232870251 | Resolution time = 0.0013163438998162746 | Resolution type = None
Job 3985: Waiting time = 14.640680292155594 | Resolution time = 0.00123210484161973 | Resolution type = None
Job 3986: Waiting time = 14.616791239008307 | Resolution time = 0.0012839366681873798 | Resolution type = None
Job 3987: Waiting time = 14.601171277929097 | Resolution time = 0.0015301890671253204 | Resolution type = None
Job 3988: Waiting time = 14.58312622597441 | Resolution time = 0.0018209037370979786 | Resolution type = None
Job 3989: Waiting time = 14.573175041936338 | Resolution time = 0.0013339221477508545 | Resolution type = None
Job 3990: Waiting time = 14.560183749068528 | Resolution time = 0.0013028518296778202 | Resolution type = None
Job 3991: Waiting time = 14.545350591186434 | Resolution time = 0.0012758979573845863 | Resolution type = None
Job 3992: Waiting time = 14.521012542303652 | Resolution time = 0.001367547083646059 | Resolution type = None
Job 3993: Waiting time = 14.509913098067045 | Resolution time = 0.001211443915963173 | Resolution type = None
Job 3994: Waiting time = 14.49756535794586 | Resolution time = 0.0011709216050803661 | Resolution type = None
Job 3995: Waiting time = 14.487061479128897 | Resolution time = 0.0013038995675742626 | Resolution type = None
Job 3996: Waiting time = 14.472852221224457 | Resolution time = 0.0012805941514670849 | Resolution type = None
Job 3997: Waiting time = 14.455532221123576 | Resolution time = 0.0012466097250580788 | Resolution type = None
Job 3998: Waiting time = 14.441840317100286 | Resolution time = 0.0023365127854049206 | Resolution type = None
Job 3999: Waiting time = 14.426548141054809 | Resolution time = 0.001203380525112152 | Resolution type = None
